lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,-0.01447,-0.18781,-0.18475,0.96454,3.01172,-0.48438,-0.88672,-0.16602,-0.68945,-0.30273,-0.38701,-0.37649,0.04463
1,9765,3,-0.01569,-0.19092,-0.18616,0.96368,3.59375,-0.47656,-1.05469,-0.18750,-0.72461,-0.43555,-0.39019,-0.38310,0.04405
2,9766,3,-0.01685,-0.19421,-0.18817,0.96259,4.25781,-0.40234,-0.99219,-0.19336,-0.71484,-0.60742,-0.39479,-0.39006,0.04398
3,10742,3,-0.01794,-0.19751,-0.19086,0.96136,4.95312,-0.47656,-0.84766,-0.21289,-0.68750,-0.79492,-0.40088,-0.39696,0.04435
4,9766,3,-0.01892,-0.20081,-0.19446,0.95996,6.11719,-0.63672,-0.67188,-0.24414,-0.62500,-0.97266,-0.40903,-0.40376,0.04544
5,9765,3,-0.01892,-0.20081,-0.19446,0.95996,6.82812,-0.72266,-0.60156,-0.26172,-0.49609,-1.17773,-0.40903,-0.40376,0.04544
6,9766,3,-0.02045,-0.20630,-0.20435,0.95673,7.43359,-0.89844,-0.46094,-0.28711,-0.28711,-1.39258,-0.43125,-0.41487,0.04939
7,10742,3,-0.02081,-0.20801,-0.21075,0.95490,7.93750,-1.11328,-0.33203,-0.31641,-0.10742,-1.60742,-0.44559,-0.41812,0.05247
8,12695,3,-0.02094,-0.20880,-0.21826,0.95306,8.07422,-1.07031,-0.43750,-0.34766,0.01367,-1.86328,-0.46220,-0.41932,0.05613
9,6836,3,-0.02075,-0.20880,-0.22668,0.95111,8.10547,-0.94922,-0.51562,-0.36914,0.08398,-2.17188,-0.48079,-0.41871,0.06044
10,9766,3,-0.02032,-0.20837,-0.23669,0.94879,8.07422,-0.95703,-0.63281,-0.38672,0.13867,-2.45703,-0.50287,-0.41698,0.06575
11,10742,3,-0.01953,-0.20764,-0.24811,0.94604,7.44922,-0.97266,-0.98438,-0.38477,0.20117,-2.68359,-0.52815,-0.41430,0.07225
12,9766,3,-0.01849,-0.20654,-0.26117,0.94275,7.24219,-1.08203,-1.18359,-0.39648,0.31836,-2.87305,-0.55711,-0.41054,0.07972
13,10742,3,-0.01709,-0.20502,-0.27484,0.93921,6.89844,-1.31250,-1.26562,-0.42383,0.48047,-3.02539,-0.58743,-0.40554,0.08782
14,8789,3,-0.01544,-0.20282,-0.28925,0.93536,6.56250,-1.34375,-1.47266,-0.49219,0.64453,-3.15430,-0.61926,-0.39887,0.09613
