lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.25305,0.57086,-0.65845,0.42017,-2.68359,-12.34766,4.47656,-4.82227,1.20508,0.94531,-2.12294,0.14700,-1.34634
38,9766,3,-0.25708,0.59198,-0.64288,0.41254,-2.46484,-12.57031,5.90625,-4.57422,1.11719,0.84570,-2.13430,0.15854,-1.40091
39,9765,3,-0.26031,0.61047,-0.62842,0.40576,-2.28516,-12.62891,5.89844,-4.44531,0.60938,0.47852,-2.14471,0.16905,-1.44967
40,12696,3,-0.26471,0.62732,-0.61407,0.39917,-2.02344,-12.83594,6.49609,-4.08984,0.44531,0.29492,-2.15286,0.17662,-1.49676
41,7812,3,-0.27008,0.64111,-0.60114,0.39325,-2.64453,-13.73828,9.82812,-3.40625,0.36133,0.27344,-2.15773,0.18051,-1.53822
42,9766,3,-0.27008,0.64111,-0.60114,0.39325,-2.61328,-13.61719,10.83984,-2.45898,0.19922,0.23242,-2.15773,0.18051,-1.53822
43,9765,3,-0.27942,0.66333,-0.57886,0.38324,-2.70703,-13.39453,11.47266,-1.47070,-0.09961,0.09570,-2.16491,0.18601,-1.60757
44,9766,3,-0.28253,0.66937,-0.57196,0.38074,-3.03516,-12.82812,11.39453,-0.63086,-0.38477,0.03320,-2.16549,0.18762,-1.62761
45,10742,3,-0.28497,0.67200,-0.56799,0.38025,-3.52344,-12.35938,10.94922,-0.01367,-0.46289,0.13477,-2.16311,0.18844,-1.63761
46,9766,3,-0.28656,0.67224,-0.56610,0.38141,-3.63281,-12.32031,10.85938,0.51758,-0.41406,0.36719,-2.15884,0.18949,-1.64018
47,9766,3,-0.28644,0.67108,-0.56586,0.38397,-3.44922,-12.42969,10.98047,1.06641,-0.35742,0.55859,-2.15462,0.19237,-1.63683
48,9765,3,-0.28448,0.66870,-0.56708,0.38770,-2.86328,-12.38281,10.97266,1.67969,-0.30078,0.65430,-2.15092,0.19713,-1.62815
49,10742,3,-0.28070,0.66504,-0.57001,0.39246,-2.92578,-12.14453,10.44922,2.25195,-0.28516,0.69922,-2.14792,0.20339,-1.61384
50,9766,3,-0.27539,0.65979,-0.57477,0.39807,-3.19922,-12.18359,9.48828,2.68945,-0.32617,0.74414,-2.14523,0.21027,-1.59365
51,9766,3,-0.26892,0.65295,-0.58105,0.40454,-3.70312,-11.98438,8.33203,3.07031,-0.42383,0.78125,-2.14215,0.21750,-1.56812
52,12695,3,-0.26208,0.64520,-0.58795,0.41144,-3.87109,-11.37891,6.65234,3.47461,-0.50586,0.80469,-2.13831,0.22463,-1.54002
53,7812,3,-0.25403,0.63556,-0.59625,0.41956,-3.67578,-11.35547,6.09375,4.01953,-0.58594,0.81250,-2.13321,0.23246,-1.50593
54,9766,3,-0.24524,0.62415,-0.60565,0.42841,-3.44531,-11.12109,5.57031,4.66797,-0.69531,0.79883,-2.12681,0.24000,-1.46700
55,9766,3,-0.23486,0.60986,-0.61700,0.43848,-3.29297,-10.98438,4.78906,5.18750,-0.77148,0.79102,-2.11889,0.24751,-1.41978
56,9765,3,-0.22382,0.59375,-0.62921,0.44885,-3.68750,-11.56641,3.27734,5.52539,-0.73828,0.87891,-2.10989,0.25408,-1.36821
57,10742,3,-0.21155,0.57574,-0.64227,0.45966,-3.74219,-11.76172,2.34375,5.80664,-0.64648,1.02344,-2.10015,0.26047,-1.31171
58,12696,3,-0.21155,0.57574,-0.64227,0.45966,-3.36328,-11.80859,1.46484,6.20703,-0.64648,1.13477,-2.10015,0.26047,-1.31171
59,6836,3,-0.18353,0.53723,-0.66803,0.48108,-2.59766,-10.88672,0.08594,6.63867,-0.71680,1.16602,-2.08073,0.27515,-1.19255
60,9765,3,-0.16705,0.51471,-0.68158,0.49249,-2.36328,-10.91406,-0.71484,6.97461,-0.69922,1.23047,-2.06926,0.28304,-1.12468
61,10743,3,-0.14880,0.48938,-0.69568,0.50433,-2.17969,-10.74219,-1.80078,7.21289,-0.76953,1.25195,-2.05619,0.29067,-1.04999
62,9765,3,-0.13049,0.46362,-0.70886,0.51538,-1.99609,-10.72656,-3.18359,7.48633,-0.78711,1.35352,-2.04282,0.29722,-0.97560
63,9766,3,-0.11194,0.43707,-0.72101,0.52588,-1.86328,-10.75000,-3.79297,7.77930,-0.77734,1.54102,-2.02856,0.30290,-0.90060
64,13672,3,-0.09058,0.40668,-0.73334,0.53717,-1.41016,-10.76953,-4.76953,8.02930,-0.92188,1.69922,-2.01158,0.30898,-0.81586
65,6836,3,-0.07019,0.37732,-0.74353,0.54755,-0.86328,-10.03516,-6.06641,8.18750,-1.20703,1.70117,-1.99387,0.31397,-0.73528
66,9765,3,-0.04871,0.34448,-0.75311,0.55835,-0.33594,-8.97656,-7.54688,8.27539,-1.46094,1.61328,-1.97270,0.31659,-0.64757
67,9766,3,-0.02673,0.30792,-0.76208,0.56897,0.61328,-7.04297,-8.37109,8.33789,-1.58203,1.50586,-1.94904,0.31482,-0.55337
68,10742,3,-0.00647,0.27185,-0.76947,0.57794,0.94922,-6.98828,-8.46875,8.25000,-1.61719,1.39453,-1.92669,0.30916,-0.46342
69,9766,3,0.01233,0.23688,-0.77545,0.58514,0.87109,-6.73438,-9.17578,7.98047,-1.53516,1.36719,-1.90679,0.30086,-0.37853
70,9765,3,0.03198,0.19958,-0.78046,0.59167,0.58594,-5.70703,-9.33984,7.62500,-1.44336,1.38672,-1.88685,0.29014,-0.28965
71,9766,3,0.05090,0.16370,-0.78369,0.59705,0.48438,-5.58984,-9.53906,7.41406,-1.37500,1.47070,-1.86840,0.27885,-0.20509
72,10742,3,0.06915,0.12921,-0.78528,0.60150,0.65234,-5.49219,-9.09766,7.34180,-1.39062,1.46289,-1.85106,0.26723,-0.12448
73,9766,3,0.08667,0.09570,-0.78552,0.60522,0.60938,-5.44922,-9.05078,7.24805,-1.35742,1.51172,-1.83466,0.25475,-0.04698
74,12695,3,0.10443,0.06134,-0.78442,0.60828,0.60156,-5.17578,-9.09766,7.00195,-1.31055,1.57227,-1.81858,0.24078,0.03173
75,7813,3,0.12012,0.03070,-0.78223,0.61053,0.73828,-4.33594,-9.63672,6.65234,-1.40039,1.46875,-1.80452,0.22736,0.10142
76,9765,3,0.13574,-0.00098,-0.77881,0.61237,0.94141,-3.45312,-10.19531,6.19531,-1.47461,1.29883,-1.79057,0.21183,0.17246
77,9766,3,0.15051,-0.03308,-0.77472,0.61322,0.83594,-3.05469,-10.32812,5.69727,-1.40820,1.21289,-1.77876,0.19385,0.24274
78,9765,3,0.16290,-0.06140,-0.77045,0.61322,0.91016,-2.32812,-9.70703,5.27734,-1.24219,1.22852,-1.76998,0.17664,0.30372
79,10743,3,0.17419,-0.08759,-0.76569,0.61298,1.09375,-2.36328,-9.18359,4.92188,-1.19141,1.16211,-1.76225,0.16006,0.35989
80,12695,3,0.18445,-0.11157,-0.76050,0.61249,1.25000,-2.26562,-8.91016,4.55664,-1.19141,1.02930,-1.75540,0.14438,0.41132
81,6836,3,0.18445,-0.11157,-0.76050,0.61249,1.63672,-1.69922,-8.32031,4.21680,-1.12891,0.89453,-1.75540,0.14438,0.41132
82,9765,3,0.20178,-0.15417,-0.75043,0.61023,1.60547,-1.42969,-7.98438,3.90430,-0.94922,0.85938,-1.74667,0.11493,0.50160
83,10743,3,0.20996,-0.17444,-0.74506,0.60852,1.39453,-1.53516,-7.22266,3.73633,-0.78711,0.84961,-1.74370,0.10075,0.54467
84,9765,3,0.21753,-0.19202,-0.73987,0.60699,1.43750,-1.56641,-6.65234,3.68945,-0.80859,0.73828,-1.74079,0.08889,0.58280
85,9766,3,0.22522,-0.20929,-0.73438,0.60510,1.62891,-0.79688,-6.57422,3.51953,-0.81445,0.62695,-1.73832,0.07759,0.62084
86,9766,3,0.23224,-0.22534,-0.72937,0.60278,1.33594,-0.78906,-6.55469,3.16992,-0.69531,0.60352,-1.73741,0.06716,0.65612
87,10742,3,0.23889,-0.24054,-0.72437,0.60034,1.12500,-0.70703,-6.70312,2.82422,-0.62695,0.57031,-1.73691,0.05731,0.68973
88,11718,3,0.24481,-0.25403,-0.71954,0.59814,0.91797,-0.17578,-6.59375,2.56250,-0.47656,0.58594,-1.73631,0.04843,0.71978
89,7813,3,0.24988,-0.26544,-0.71515,0.59637,0.88672,-0.40234,-6.08203,2.37891,-0.34766,0.63672,-1.73547,0.04081,0.74540
90,9766,3,0.25500,-0.27618,-0.71039,0.59497,1.16016,-0.31641,-5.91016,2.31055,-0.35352,0.56250,-1.73353,0.03367,0.77019
91,9765,3,0.26007,-0.28662,-0.70551,0.59369,1.32031,0.01172,-5.74609,2.17578,-0.38281,0.46289,-1.73133,0.02664,0.79446
92,10742,3,0.26453,-0.29584,-0.70129,0.59216,1.33984,0.39844,-6.16406,1.96875,-0.36328,0.40625,-1.73021,0.02066,0.81599
93,9766,3,0.26892,-0.30511,-0.69714,0.59039,1.31641,0.71094,-6.42969,1.74805,-0.40820,0.33789,-1.72971,0.01468,0.83761
94,9766,3,0.27246,-0.31311,-0.69366,0.58875,1.37109,1.12109,-6.86328,1.50000,-0.49805,0.25195,-1.72982,0.00931,0.85595
95,10742,3,0.27527,-0.32050,-0.69073,0.58685,1.43750,1.44141,-7.04688,1.20117,-0.52539,0.16797,-1.73115,0.00411,0.87235
96,9765,3,0.27716,-0.32684,-0.68854,0.58502,1.80469,1.85547,-7.13672,0.82422,-0.43555,0.09961,-1.73336,-0.00075,0.88576
97,9766,3,0.27716,-0.32684,-0.68854,0.58502,2.04297,1.90625,-7.20312,0.39453,-0.33594,0.02344,-1.73336,-0.00075,0.88576
98,9766,3,0.27863,-0.33508,-0.68640,0.58221,2.16406,2.21094,-7.46094,0.03125,-0.28516,-0.07227,-1.73840,-0.00768,0.90179
99,10742,3,0.27826,-0.33655,-0.68646,0.58148,2.22266,2.58594,-7.47656,-0.31836,-0.22852,-0.16602,-1.74056,-0.00936,0.90376
100,9766,3,0.27710,-0.33655,-0.68738,0.58087,2.39844,2.51953,-7.55469,-0.71094,-0.06445,-0.23047,-1.74322,-0.01004,0.90216
101,9765,3,0.27551,-0.33490,-0.68896,0.58075,2.59766,2.58984,-7.51562,-1.05664,0.11133,-0.29883,-1.74534,-0.00935,0.89707
102,9766,3,0.27344,-0.33136,-0.69110,0.58124,2.88281,2.67188,-7.50391,-1.36523,0.23047,-0.40820,-1.74651,-0.00725,0.88810
103,10742,3,0.27124,-0.32635,-0.69373,0.58197,3.07422,2.82812,-7.85547,-1.72461,0.30078,-0.55273,-1.74721,-0.00353,0.87649
104,9766,3,0.26837,-0.31921,-0.69733,0.58295,3.20703,3.08984,-8.27344,-2.14258,0.29102,-0.72461,-1.74803,0.00212,0.86036
105,10742,3,0.26471,-0.31061,-0.70184,0.58386,3.23047,3.55859,-9.01953,-2.64453,0.22852,-0.89648,-1.74985,0.00886,0.84070
106,8789,3,0.25989,-0.30029,-0.70746,0.58466,3.30859,3.91406,-9.56641,-3.25586,0.13867,-1.10547,-1.75313,0.01658,0.81664
107,10742,3,0.25342,-0.28790,-0.71442,0.58521,3.34766,4.69531,-10.50391,-3.99023,0.07422,-1.31641,-1.75856,0.02513,0.78697
108,9766,3,0.24500,-0.27313,-0.72278,0.58563,3.28906,4.76172,-10.85547,-4.89453,0.14258,-1.44922,-1.76617,0.03425,0.75075
109,9765,3,0.23413,-0.25482,-0.73260,0.58618,3.15234,4.51953,-11.17188,-5.90234,0.41992,-1.42188,-1.77563,0.04432,0.70554
110,12696,3,0.22113,-0.23254,-0.74292,0.58746,3.07031,2.51562,-9.88281,-6.59766,0.84180,-1.26172,-1.78474,0.05537,0.65134
111,7812,3,0.20703,-0.20667,-0.75269,0.58984,3.45703,1.35938,-8.56641,-6.60938,1.29688,-1.03320,-1.79155,0.06791,0.59030
112,9766,3,0.19287,-0.17767,-0.76117,0.59320,3.83594,-0.15625,-6.71094,-5.83008,1.43555,-1.02734,-1.79530,0.08292,0.52476
113,9765,3,0.17993,-0.14758,-0.76819,0.59637,3.96094,-1.77734,-4.84766,-4.99219,1.40430,-1.12891,-1.79775,0.10059,0.45964
114,9766,3,0.17029,-0.12238,-0.77362,0.59796,2.36328,-8.04297,-1.62500,-4.58789,1.48828,-1.14258,-1.80131,0.11739,0.40684
115,10742,3,0.16193,-0.09766,-0.77850,0.59845,1.42188,-9.99219,-0.17188,-4.29883,1.58008,-1.18164,-1.80636,0.13566,0.35659
116,9766,3,0.15503,-0.07458,-0.78265,0.59821,0.50000,-11.91016,1.58984,-3.77930,1.27539,-1.35352,-1.81219,0.15404,0.31083
117,9765,3,0.14929,-0.05457,-0.78638,0.59692,-0.84375,-13.48828,3.46484,-2.88867,0.44336,-1.56445,-1.81970,0.17049,0.27126
118,9766,3,0.14288,-0.03711,-0.79095,0.59381,-4.17578,-13.67969,5.89062,-1.89844,-0.40039,-1.62695,-1.83202,0.18297,0.23441
119,10742,3,0.13605,-0.02637,-0.79602,0.58917,-4.67188,-13.53516,6.49609,-1.24219,-0.84375,-1.51758,-1.84779,0.18661,0.20735
120,9766,3,0.12921,-0.02094,-0.80109,0.58405,-4.74219,-13.28906,6.92578,-0.85742,-0.75000,-1.17578,-1.86423,0.18360,0.18875
121,9765,3,0.12311,-0.01825,-0.80554,0.57928,-4.46094,-12.78125,8.15625,-0.49805,-0.26172,-0.61523,-1.87897,0.17814,0.17571
122,10743,3,0.11914,-0.01642,-0.80847,0.57611,-4.30078,-12.08984,8.64062,-0.02344,0.24805,-0.06250,-1.88868,0.17461,0.16713
123,9765,3,0.11841,-0.01520,-0.80945,0.57495,-3.79297,-10.40234,8.05859,0.45898,0.54883,0.31250,-1.89196,0.17510,0.16399
124,9766,3,0.12067,-0.01508,-0.80878,0.57544,-3.22656,-8.51172,6.66406,0.75195,0.71094,0.53516,-1.88982,0.17878,0.16667
125,9766,3,0.12469,-0.01593,-0.80713,0.57684,-2.87500,-4.89453,2.81641,0.79102,0.81250,0.66211,-1.88454,0.18395,0.17335
126,10742,3,0.13025,-0.01733,-0.80469,0.57898,-2.64844,-3.36719,1.23047,0.68555,0.84570,0.69531,-1.87664,0.19070,0.18304
127,9765,3,0.13562,-0.01837,-0.80206,0.58136,-2.39453,-2.07031,-0.03906,0.58008,0.72656,0.72070,-1.86812,0.19747,0.19204
128,9766,3,0.14056,-0.01910,-0.79932,0.58386,-2.41016,-1.10156,-0.89062,0.53516,0.47461,0.75391,-1.85931,0.20383,0.20014
129,9766,3,0.14453,-0.02014,-0.79669,0.58655,-2.21875,0.17969,-1.89062,0.51562,0.23242,0.81641,-1.85058,0.20816,0.20757
130,10742,3,0.14740,-0.02179,-0.79401,0.58936,-1.85547,0.23047,-2.09766,0.49609,0.09961,0.92383,-1.84184,0.20993,0.21467
131,9765,3,0.14948,-0.02399,-0.79120,0.59247,-1.43750,0.21484,-2.08984,0.48438,-0.02344,0.99023,-1.83267,0.20965,0.22172
132,9766,3,0.15094,-0.02649,-0.78833,0.59589,-0.41797,0.72656,-2.60547,0.49219,-0.22461,0.97266,-1.82314,0.20790,0.22851
133,9766,3,0.15179,-0.02966,-0.78534,0.59943,0.08594,1.08594,-3.01562,0.52148,-0.46484,0.93164,-1.81345,0.20428,0.23560
134,10742,3,0.15179,-0.03345,-0.78259,0.60278,0.37891,1.36719,-3.19922,0.52539,-0.64062,0.84766,-1.80467,0.19857,0.24244
135,9765,3,0.15106,-0.03784,-0.78027,0.60577,0.69141,1.48828,-3.11719,0.37109,-0.70117,0.74414,-1.79728,0.19104,0.24912
136,12696,3,0.15106,-0.03784,-0.78027,0.60577,1.41016,1.78516,-3.38281,0.04688,-0.45117,0.63281,-1.79728,0.19104,0.24912
137,7812,3,0.14795,-0.04529,-0.77655,0.61078,1.87500,1.71484,-2.37891,-0.14062,-0.12500,0.48047,-1.78586,0.17535,0.25782
138,9766,3,0.14661,-0.04639,-0.77509,0.61292,2.17969,1.48828,-2.69531,-0.23633,-0.09570,0.42969,-1.78113,0.17123,0.25820
139,9766,3,0.14539,-0.04639,-0.77374,0.61487,1.58203,0.99609,-2.88672,-0.36523,0.08008,0.59180,-1.77678,0.16873,0.25699
140,9765,3,0.14435,-0.04565,-0.77222,0.61707,0.91406,0.17578,-2.05078,-0.46680,0.26562,0.70898,-1.77173,0.16737,0.25493
