lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2855469,3,0.11499,-0.01355,-0.28394,0.95184,1.25391,0.27344,-2.58984,0.27344,0.17383,0.30078,-0.57525,0.03951,0.22876
1,9765,3,0.11658,-0.01349,-0.28241,0.95209,1.38281,0.46094,-3.12500,0.21484,0.25977,0.29492,-0.57203,0.04017,0.23186
2,10743,3,0.11810,-0.01294,-0.28094,0.95233,1.31641,0.62891,-4.00000,0.12695,0.38672,0.31641,-0.56882,0.04173,0.23457
3,9765,3,0.11932,-0.01184,-0.27936,0.95264,1.30859,0.72266,-4.52734,-0.00195,0.56055,0.36523,-0.56526,0.04413,0.23640
4,9766,3,0.12030,-0.00983,-0.27759,0.95312,1.41797,0.86719,-4.97656,-0.17773,0.77148,0.41211,-0.56107,0.04807,0.23725
5,9765,3,0.12073,-0.00677,-0.27545,0.95367,1.58594,1.10547,-6.08984,-0.40820,0.97070,0.43164,-0.55599,0.05361,0.23654
6,9766,3,0.12054,-0.00250,-0.27301,0.95441,1.50391,1.24219,-6.70312,-0.66602,1.15039,0.44922,-0.55004,0.06108,0.23403
7,10742,3,0.11945,0.00305,-0.27032,0.95532,1.32031,1.22266,-7.12500,-0.92188,1.32617,0.49414,-0.54340,0.07047,0.22913
8,9766,3,0.11731,0.00983,-0.26740,0.95636,1.23828,1.16797,-7.50781,-1.13477,1.38867,0.47852,-0.53618,0.08162,0.22167
9,9765,3,0.11438,0.01709,-0.26447,0.95746,1.05078,1.14844,-8.47266,-1.33594,1.26758,0.34180,-0.52903,0.09336,0.21249
10,10743,3,0.11005,0.02521,-0.26160,0.95856,0.79297,1.25781,-8.97656,-1.55469,0.97656,0.12500,-0.52217,0.10610,0.20023
11,9765,3,0.10468,0.03235,-0.25977,0.95947,0.39453,1.32031,-9.49219,-1.79883,0.64453,-0.04883,-0.51788,0.11671,0.18639
12,9766,3,0.09772,0.03839,-0.25897,0.96014,0.16016,1.17188,-9.73047,-2.03711,0.30664,-0.22852,-0.51628,0.12466,0.16989
13,9766,3,0.08905,0.04327,-0.25909,0.96075,0.73438,1.32031,-9.97656,-2.26562,-0.08203,-0.46875,-0.51703,0.12966,0.15052
14,10742,3,0.07874,0.04675,-0.26031,0.96118,0.87109,1.56250,-10.15234,-2.50000,-0.49023,-0.69531,-0.52051,0.13124,0.12847
15,9765,3,0.06683,0.04871,-0.26276,0.96130,0.68750,1.52734,-10.28906,-2.80469,-0.84766,-0.83984,-0.52691,0.12912,0.10395
16,9766,3,0.05298,0.04926,-0.26611,0.96124,0.97656,1.17969,-10.19922,-3.13281,-1.13086,-0.95312,-0.53545,0.12320,0.07628
17,12695,3,0.03717,0.04871,-0.26996,0.96094,1.11328,1.09375,-10.14453,-3.49805,-1.29492,-0.98633,-0.54515,0.11392,0.04545
18,7813,3,0.02020,0.04761,-0.27393,0.96039,1.19531,0.83203,-9.92188,-3.91211,-1.25977,-0.88477,-0.55504,0.10269,0.01279
19,8789,3,0.00049,0.04663,-0.27765,0.95953,1.41797,0.66406,-9.54688,-4.38867,-1.08008,-0.75586,-0.56446,0.08988,-0.02506
20,10742,3,-0.02142,0.04681,-0.28064,0.95844,2.06641,0.07422,-8.91797,-4.86914,-0.74219,-0.58398,-0.57233,0.07779,-0.06760
21,9766,3,-0.04608,0.04895,-0.28278,0.95685,2.57812,-0.45312,-8.37500,-5.30078,-0.34570,-0.41016,-0.57864,0.06766,-0.11639
22,10742,3,-0.07104,0.05341,-0.28369,0.95477,2.78125,-1.11719,-7.60547,-5.66602,0.05273,-0.23633,-0.58281,0.06171,-0.16706
23,12695,3,-0.09753,0.06036,-0.28369,0.95203,2.80469,-1.66797,-6.96094,-5.90039,0.42578,-0.02930,-0.58587,0.05963,-0.22218
24,6836,3,-0.12390,0.06934,-0.28265,0.94867,2.28516,-3.98828,-5.96875,-6.09180,0.59766,0.11133,-0.58777,0.06155,-0.27837
25,10742,3,-0.15131,0.08020,-0.28064,0.94440,1.83203,-4.48047,-5.86719,-6.26172,0.55273,0.11523,-0.58907,0.06661,-0.33794
26,9766,3,-0.18085,0.09216,-0.27783,0.93896,1.62109,-4.89062,-5.70312,-6.42188,0.34375,-0.02539,-0.59020,0.07265,-0.40264
27,9766,3,-0.20996,0.10315,-0.27496,0.93256,0.50781,-6.09766,-4.78516,-6.50977,0.12500,-0.17383,-0.59175,0.07700,-0.46639
28,9765,3,-0.23944,0.11292,-0.27228,0.92511,0.05859,-6.98438,-4.01953,-6.44922,-0.17969,-0.29492,-0.59384,0.07861,-0.53060
29,9766,3,-0.26947,0.12128,-0.26953,0.91650,-0.03516,-7.87891,-2.95703,-6.26758,-0.46484,-0.40039,-0.59573,0.07712,-0.59561
30,9765,3,-0.29938,0.12793,-0.26672,0.90710,-0.19531,-8.83594,-1.25000,-6.00195,-0.46289,-0.39258,-0.59678,0.07245,-0.65985
