lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1631836,3,0.01270,-0.04095,0.88110,0.47101,2.57812,-0.33203,-1.37500,-0.07031,-0.52539,-0.01758,2.16160,-0.06099,-0.06036
1,9766,3,0.01471,-0.04242,0.88110,0.47076,3.48828,-0.32422,-1.90234,-0.13086,-0.56641,-0.09180,2.16220,-0.06591,-0.06107
2,10742,3,0.01685,-0.04413,0.88092,0.47089,3.73047,-0.20312,-1.85547,-0.18945,-0.57227,-0.19531,2.16202,-0.07130,-0.06208
3,9766,3,0.01904,-0.04620,0.88049,0.47137,4.17578,-0.07031,-2.11719,-0.24805,-0.63281,-0.32812,2.16099,-0.07717,-0.06365
4,9765,3,0.02130,-0.04858,0.87982,0.47235,4.68750,0.13672,-2.53906,-0.34375,-0.66992,-0.46289,2.15892,-0.08348,-0.06564
5,9766,3,0.02356,-0.05139,0.87872,0.47394,5.00000,0.32031,-2.63672,-0.45117,-0.67578,-0.60938,2.15542,-0.09024,-0.06832
6,10742,3,0.02570,-0.05469,0.87732,0.47614,5.32031,0.50391,-2.81250,-0.55273,-0.69336,-0.77930,2.15063,-0.09731,-0.07189
7,9766,3,0.02771,-0.05841,0.87543,0.47900,5.61719,0.73438,-2.94922,-0.66797,-0.68750,-0.95508,2.14426,-0.10467,-0.07621
8,9765,3,0.02948,-0.06244,0.87317,0.48254,6.30469,0.82031,-3.08594,-0.79883,-0.62891,-1.13086,2.13642,-0.11197,-0.08118
9,10743,3,0.03101,-0.06732,0.87012,0.48718,6.46484,0.84375,-3.14844,-0.91211,-0.58008,-1.31250,2.12603,-0.11985,-0.08769
10,11718,3,0.03192,-0.07233,0.86682,0.49237,6.53906,0.91406,-3.28516,-1.02734,-0.58008,-1.47852,2.11448,-0.12690,-0.09485
11,7813,3,0.03259,-0.07758,0.86304,0.49811,6.38672,0.89844,-3.46094,-1.17383,-0.59766,-1.62695,2.10157,-0.13394,-0.10253
12,9766,3,0.03296,-0.08356,0.85864,0.50470,6.65234,1.03125,-3.73828,-1.36914,-0.61133,-1.79102,2.08672,-0.14141,-0.11156
13,10742,3,0.03308,-0.09052,0.85345,0.51221,6.83203,0.97266,-3.70703,-1.58789,-0.56445,-1.95703,2.06971,-0.14975,-0.12228
14,9765,3,0.03265,-0.09808,0.84778,0.52020,6.97656,0.66797,-3.32812,-1.80469,-0.43750,-2.13086,2.05152,-0.15807,-0.13440
15,9766,3,0.03143,-0.10620,0.84149,0.52875,7.16016,-0.21094,-2.48828,-1.98242,-0.29492,-2.32031,2.03193,-0.16598,-0.14807
16,9766,3,0.02917,-0.11493,0.83441,0.53821,7.04297,-0.87500,-1.75781,-2.11523,-0.05664,-2.46875,2.01010,-0.17327,-0.16356
17,10742,3,0.02576,-0.12360,0.82666,0.54834,6.51172,-1.57422,-0.60938,-2.12891,0.28320,-2.55664,1.98643,-0.17909,-0.17993
18,8789,3,0.02106,-0.13171,0.81836,0.55896,6.04688,-2.03906,0.35156,-2.14062,0.66016,-2.59375,1.96118,-0.18274,-0.19656
19,10742,3,0.01514,-0.13861,0.81006,0.56952,4.65625,-3.12500,2.03516,-2.16992,1.01758,-2.60742,1.93565,-0.18344,-0.21246
20,12695,3,0.00720,-0.14502,0.80078,0.58112,3.60156,-3.34375,2.94922,-2.13672,1.31250,-2.59375,1.90701,-0.18106,-0.22961
21,6836,3,-0.00140,-0.14990,0.79205,0.59180,2.63672,-3.63281,3.82422,-2.00977,1.49414,-2.60156,1.87999,-0.17610,-0.24532
22,10742,3,-0.01111,-0.15399,0.78265,0.60303,1.58984,-3.95312,4.91797,-1.78516,1.48828,-2.63281,1.85088,-0.16914,-0.26107
23,9766,3,-0.02112,-0.15723,0.77258,0.61481,-0.49609,-4.73047,6.24609,-1.54688,1.36914,-2.68555,1.81972,-0.16139,-0.27593
24,10742,3,-0.02954,-0.15955,0.76288,0.62585,-1.35938,-5.20312,6.84375,-1.27539,1.16406,-2.75586,1.79004,-0.15525,-0.28777
25,9766,3,-0.03662,-0.16138,0.75293,0.63696,-2.28516,-5.92188,7.96875,-0.95312,0.95898,-2.78320,1.75994,-0.15101,-0.29736
26,9766,3,-0.04193,-0.16272,0.74280,0.64807,-4.53125,-7.13281,9.78516,-0.48438,0.77148,-2.74023,1.72970,-0.14917,-0.30408
27,9765,3,-0.04517,-0.16321,0.73303,0.65881,-5.27344,-7.15625,10.43750,0.00195,0.68555,-2.62109,1.70049,-0.14938,-0.30693
28,9766,3,-0.04633,-0.16229,0.72382,0.66907,-5.85547,-7.17969,10.69531,0.41602,0.77148,-2.38477,1.67257,-0.15067,-0.30503
29,9765,3,-0.04620,-0.15973,0.71533,0.67871,-6.51562,-7.04297,10.90234,0.80664,0.92188,-2.07227,1.64616,-0.15129,-0.29904
30,12696,3,-0.04535,-0.15533,0.70825,0.68713,-6.92969,-5.83203,10.21484,1.14453,1.12109,-1.77930,1.62295,-0.14980,-0.28959
31,7812,3,-0.04401,-0.14880,0.70209,0.69501,-6.78125,-4.99219,9.36328,1.41797,1.25977,-1.55859,1.60122,-0.14555,-0.27650
32,10742,3,-0.04242,-0.14044,0.69684,0.70203,-6.67578,-4.19141,8.14844,1.60352,1.36523,-1.36133,1.58157,-0.13852,-0.26072
33,9766,3,-0.04059,-0.13062,0.69232,0.70850,-6.61719,-3.47266,7.01562,1.72852,1.44922,-1.14844,1.56349,-0.12924,-0.24275
