lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871094,3,0.02460,-0.14203,-0.54889,0.82336,-0.50781,0.68750,-4.08203,-0.65820,0.00781,-0.18359,-1.19718,-0.20839,0.20214
1,9766,3,0.02228,-0.14026,-0.55011,0.82294,-0.62500,0.77734,-4.55078,-0.87500,0.00391,-0.18164,-1.19905,-0.20783,0.19644
2,10742,3,0.01929,-0.13812,-0.55139,0.82251,-0.69922,0.87891,-4.98047,-1.09766,-0.02734,-0.19922,-1.20089,-0.20743,0.18920
3,9765,3,0.01526,-0.13538,-0.55292,0.82202,-0.81641,0.92578,-5.41797,-1.32031,-0.04883,-0.16016,-1.20296,-0.20717,0.17957
4,9766,3,0.01031,-0.13220,-0.55444,0.82159,-1.31250,0.69922,-6.00781,-1.63086,-0.05469,-0.10938,-1.20478,-0.20727,0.16791
5,10742,3,0.00427,-0.12830,-0.55597,0.82123,-1.69531,0.64062,-6.51953,-2.00781,-0.07422,-0.04688,-1.20626,-0.20746,0.15356
6,9766,3,-0.00336,-0.12347,-0.55743,0.82098,-2.08594,0.50781,-6.80469,-2.45312,-0.09570,0.05859,-1.20712,-0.20798,0.13547
7,9765,3,-0.01245,-0.11774,-0.55872,0.82086,-3.08984,-0.01953,-7.32031,-2.98438,-0.10938,0.19727,-1.20717,-0.20872,0.11383
8,9766,3,-0.02429,-0.11035,-0.55975,0.82092,-3.40625,-0.17578,-7.60938,-3.62109,-0.20508,0.33398,-1.20592,-0.20991,0.08564
9,10742,3,-0.03851,-0.10162,-0.56042,0.82104,-3.42188,-0.08203,-8.19141,-4.35547,-0.35742,0.46094,-1.20338,-0.21162,0.05184
10,9766,3,-0.05603,-0.09137,-0.56067,0.82111,-3.64453,0.03906,-8.46094,-5.09961,-0.54492,0.61328,-1.19936,-0.21451,0.01069
11,9765,3,-0.07745,-0.07953,-0.56030,0.82080,-3.22266,-0.37500,-8.51562,-5.73047,-0.75195,0.71680,-1.19366,-0.21910,-0.03897
