lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.16162,-0.00720,-0.18127,0.97003,-2.89844,0.10547,1.47266,0.24805,0.42969,0.16406,-0.35787,-0.07263,-0.31705
1,9766,3,-0.16022,-0.00494,-0.18121,0.97028,-4.65234,-0.71484,1.42578,0.37305,0.25586,0.31445,-0.35852,-0.06771,-0.31502
2,9765,3,-0.15845,-0.00342,-0.18036,0.97076,-5.57031,-1.16016,1.33594,0.50586,0.02734,0.49414,-0.35735,-0.06383,-0.31205
3,9766,3,-0.15619,-0.00281,-0.17853,0.97144,-6.16016,-1.81250,1.35547,0.63281,-0.17578,0.71094,-0.35399,-0.06126,-0.30787
4,9765,3,-0.15344,-0.00323,-0.17554,0.97241,-6.60547,-2.32422,1.42578,0.72852,-0.36719,0.92578,-0.34801,-0.06020,-0.30243
5,10743,3,-0.15051,-0.00446,-0.17151,0.97363,-7.13281,-2.68750,0.82812,0.78516,-0.57422,1.16016,-0.33972,-0.06034,-0.29640
6,9765,3,-0.14709,-0.00671,-0.16583,0.97510,-7.41797,-2.64062,0.26953,0.81836,-0.83008,1.39453,-0.32789,-0.06192,-0.28920
7,10742,3,-0.14380,-0.00989,-0.15912,0.97668,-7.37109,-2.39844,-0.47656,0.81445,-1.15234,1.62109,-0.31375,-0.06512,-0.28206
8,9766,3,-0.14062,-0.01428,-0.15100,0.97839,-7.21875,-2.11719,-1.37109,0.74414,-1.45898,1.87695,-0.29650,-0.07047,-0.27498
9,9766,3,-0.13794,-0.02002,-0.14154,0.98004,-6.60547,-2.05469,-2.68359,0.66406,-1.69141,2.13281,-0.27626,-0.07837,-0.26876
10,10742,3,-0.13794,-0.02002,-0.14154,0.98004,-6.01172,-1.91016,-3.18750,0.56836,-1.91797,2.35547,-0.27626,-0.07837,-0.26876
11,9765,3,-0.13422,-0.03467,-0.11816,0.98328,-5.50000,-1.94922,-3.91406,0.42773,-2.06836,2.58984,-0.22611,-0.10006,-0.25995
12,9766,3,-0.13336,-0.04309,-0.10461,0.98456,-4.51562,-2.20312,-4.82812,0.24023,-2.20117,2.77344,-0.19704,-0.11300,-0.25809
13,9766,3,-0.13342,-0.05200,-0.08990,0.98560,-4.02734,-2.27344,-5.37891,0.05469,-2.30664,2.89844,-0.16542,-0.12684,-0.25858
14,10742,3,-0.13440,-0.06128,-0.07440,0.98621,-3.55469,-2.44922,-5.69141,-0.10156,-2.36523,2.99023,-0.13198,-0.14134,-0.26153
15,8789,3,-0.13623,-0.07068,-0.05847,0.98639,-3.07422,-2.59375,-6.00391,-0.25391,-2.43164,3.01953,-0.09744,-0.15601,-0.26686
16,10742,3,-0.13879,-0.08008,-0.04266,0.98615,-2.08984,-2.72266,-6.80859,-0.41797,-2.53125,3.04883,-0.06287,-0.17061,-0.27427
17,12695,3,-0.13879,-0.08008,-0.04266,0.98615,-1.89062,-2.82031,-7.08984,-0.55664,-2.65625,3.13086,-0.06287,-0.17061,-0.27427
18,6836,3,-0.14624,-0.10046,-0.00940,0.98407,-1.49609,-2.75781,-7.30469,-0.67578,-2.83398,3.21094,0.01111,-0.20185,-0.29618
19,10743,3,-0.15094,-0.11157,0.00781,0.98218,-0.92578,-2.76172,-7.49609,-0.77344,-3.02734,3.27930,0.05025,-0.21855,-0.31049
20,9765,3,-0.15643,-0.12415,0.02649,0.97949,1.05859,-2.88281,-7.47656,-0.85156,-3.24023,3.30469,0.09348,-0.23713,-0.32789
21,9766,3,-0.16199,-0.13684,0.04431,0.97626,2.57031,-2.80859,-7.45312,-0.93164,-3.44141,3.21875,0.13566,-0.25560,-0.34632
