lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.07788,0.13123,0.88257,0.44470,0.03125,0.42188,-3.89062,-0.51953,0.08008,-0.01562,2.20491,-0.02076,0.30571
1,9765,3,0.07654,0.12933,0.88287,0.44495,0.03906,0.46094,-4.20312,-0.65234,0.09961,-0.02344,2.20491,-0.02005,0.30106
2,9766,3,0.07489,0.12708,0.88318,0.44519,-0.02344,0.55469,-5.10156,-0.78906,0.13086,-0.01758,2.20494,-0.01914,0.29549
3,9766,3,0.07269,0.12408,0.88367,0.44550,-0.12109,0.50781,-5.50000,-0.92773,0.15234,-0.00195,2.20508,-0.01792,0.28808
4,10742,3,0.07007,0.12061,0.88422,0.44574,-0.22656,0.47266,-5.94531,-1.09766,0.14062,0.01172,2.20543,-0.01639,0.27941
5,9765,3,0.06720,0.11646,0.88489,0.44598,-0.36719,0.48828,-6.61719,-1.31055,0.09961,0.01953,2.20587,-0.01505,0.26931
6,9766,3,0.06396,0.11145,0.88562,0.44629,-0.42578,0.40625,-7.71484,-1.53906,0.03320,0.00977,2.20623,-0.01382,0.25735
7,10742,3,0.06049,0.10522,0.88647,0.44659,-0.42578,0.30859,-8.12891,-1.76758,-0.03320,0.01172,2.20663,-0.01325,0.24298
8,9766,3,0.05682,0.09796,0.88733,0.44708,-0.42578,0.19922,-8.46875,-2.00195,-0.07031,0.02344,2.20664,-0.01325,0.22660
9,9766,3,0.05280,0.08942,0.88818,0.44757,-0.31250,-0.27344,-8.88281,-2.25391,-0.13672,0.01758,2.20661,-0.01374,0.20761
10,9765,3,0.04846,0.07965,0.88910,0.44806,-0.28125,-0.42188,-9.17969,-2.50195,-0.23828,-0.01172,2.20661,-0.01480,0.18617
11,10742,3,0.04401,0.06879,0.88995,0.44867,-0.34375,-0.61719,-9.48047,-2.75000,-0.33984,-0.03516,2.20632,-0.01660,0.16266
12,12696,3,0.03931,0.05634,0.89062,0.44946,-0.43359,-0.82031,-9.66406,-2.99805,-0.43750,-0.05078,2.20553,-0.01938,0.13613
13,6836,3,0.03479,0.04333,0.89117,0.45026,-0.70312,-1.37500,-10.14844,-3.24805,-0.58594,-0.03711,2.20468,-0.02299,0.10881
14,9765,3,0.02997,0.02820,0.89154,0.45111,-1.01953,-1.79688,-10.12500,-3.50977,-0.75391,0.01172,2.20365,-0.02800,0.07742
15,10742,3,0.02515,0.01105,0.89172,0.45178,-1.16797,-2.22656,-9.94141,-3.74609,-0.92383,0.04688,2.20296,-0.03487,0.04246
16,9766,3,0.02069,-0.00714,0.89172,0.45209,-1.01562,-2.67969,-9.59766,-3.94727,-1.03711,0.08008,2.20303,-0.04337,0.00598
17,9766,3,0.01636,-0.02643,0.89142,0.45215,-0.76172,-3.89062,-8.50000,-4.11719,-1.06250,0.20508,2.20363,-0.05308,-0.03238
18,9765,3,0.01184,-0.04694,0.89087,0.45166,-0.43750,-4.26562,-7.85547,-4.27734,-1.00391,0.33984,2.20547,-0.06354,-0.07315
19,10742,3,0.00690,-0.06775,0.89020,0.45044,0.07422,-4.48047,-7.10547,-4.45898,-0.80859,0.47461,2.20895,-0.07338,-0.11497
20,11719,3,0.00098,-0.08917,0.88940,0.44836,0.91797,-5.25391,-5.57812,-4.67578,-0.50977,0.56641,2.21424,-0.08179,-0.15894
21,7813,3,-0.00635,-0.11029,0.88831,0.44580,1.25391,-5.29297,-5.10156,-4.91992,-0.23633,0.59766,2.22025,-0.08717,-0.20377
22,9765,3,-0.01575,-0.13239,0.88666,0.44281,0.92188,-5.46094,-4.78516,-5.10938,-0.07812,0.62891,2.22659,-0.08944,-0.25237
23,9766,3,-0.02692,-0.15558,0.88434,0.43939,0.28125,-5.86719,-4.19141,-5.17969,-0.13477,0.63477,2.23304,-0.08923,-0.30469
24,10742,3,-0.03784,-0.17755,0.88153,0.43585,-0.01953,-6.53125,-3.14062,-5.17578,-0.37891,0.53125,2.23905,-0.08817,-0.35476
25,9766,3,-0.04895,-0.20166,0.87775,0.43176,0.32422,-6.39062,-2.73828,-5.18359,-0.68164,0.32617,2.24564,-0.08833,-0.40919
26,9765,3,-0.05829,-0.22534,0.87329,0.42798,0.72266,-6.44531,-2.10547,-5.16992,-0.84375,0.18164,2.25168,-0.09121,-0.46154
27,10743,3,-0.06604,-0.24866,0.86810,0.42456,0.85938,-6.83594,-0.94141,-5.19922,-0.79688,0.17969,2.25718,-0.09663,-0.51216
28,9765,3,-0.07397,-0.27350,0.86176,0.42078,0.53906,-8.80859,1.33203,-5.27930,-0.50586,0.39844,2.26309,-0.10285,-0.56628
29,10742,3,-0.08270,-0.29749,0.85504,0.41656,0.07812,-9.35547,2.66016,-5.30859,-0.15039,0.70703,2.26908,-0.10662,-0.61989
30,11719,3,-0.09314,-0.32050,0.84814,0.41138,-0.17578,-9.33203,3.77734,-5.23242,0.20508,0.96094,2.27550,-0.10590,-0.67359
31,6836,3,-0.10486,-0.34119,0.84149,0.40564,0.29297,-9.50000,6.23438,-4.89062,0.43555,1.08984,2.28132,-0.10049,-0.72427
32,10742,3,-0.11816,-0.36115,0.83447,0.39911,0.91406,-8.91797,7.33203,-4.41797,0.48047,1.08398,2.28661,-0.09119,-0.77532
33,9766,3,-0.13196,-0.37970,0.82739,0.39221,1.06250,-8.54297,7.97266,-3.96680,0.34180,0.96875,2.29108,-0.07957,-0.82443
34,10742,3,-0.14392,-0.39557,0.82092,0.38586,1.01172,-8.50781,8.61328,-3.54297,-0.01172,0.72070,2.29477,-0.06903,-0.86694
35,9766,3,-0.15381,-0.41034,0.81470,0.37982,1.39453,-9.11719,10.08984,-3.09961,-0.33789,0.44727,2.29884,-0.06113,-0.90575
36,9765,3,-0.16040,-0.42328,0.80914,0.37469,1.72656,-9.73438,11.94141,-2.60547,-0.46484,0.27344,2.30347,-0.05766,-0.93825
37,9766,3,-0.16492,-0.43524,0.80402,0.37006,2.15625,-10.37500,13.92969,-2.02734,-0.30273,0.22656,2.30881,-0.05697,-0.96713
38,12695,3,-0.16492,-0.43524,0.80402,0.37006,2.76953,-11.02344,16.06250,-1.40234,-0.00781,0.30859,2.30881,-0.05697,-0.96713
39,7813,3,-0.17133,-0.45172,0.79651,0.36359,2.66016,-11.39062,18.49609,-0.76562,0.29688,0.36719,2.31578,-0.05558,-1.00744
40,9765,3,-0.17468,-0.45551,0.79449,0.36163,2.43750,-11.56250,18.77344,-0.13867,0.49219,0.45508,2.31628,-0.05191,-1.01842
41,9766,3,-0.17816,-0.45624,0.79382,0.36053,1.75781,-11.06641,18.50391,0.54492,0.50586,0.48633,2.31485,-0.04614,-1.02303
42,9766,3,-0.18085,-0.45410,0.79462,0.36005,1.35938,-9.50391,17.14062,1.18945,0.32812,0.38477,2.31290,-0.03960,-1.02094
43,10742,3,-0.18207,-0.44934,0.79706,0.36005,1.34766,-8.88281,16.25781,1.69141,0.18359,0.24609,2.31150,-0.03334,-1.01199
44,9765,3,-0.18127,-0.44287,0.80054,0.36072,1.10938,-8.48438,15.35938,2.13672,0.02344,0.10938,2.31085,-0.02927,-0.99771
45,9766,3,-0.17865,-0.43481,0.80493,0.36206,1.01172,-8.50391,14.58984,2.60938,-0.12305,-0.00195,2.31073,-0.02726,-0.97853
46,9766,3,-0.17426,-0.42505,0.81024,0.36395,0.82812,-9.30859,14.00391,3.12109,-0.16797,-0.06250,2.31120,-0.02702,-0.95435
47,10742,3,-0.16852,-0.41388,0.81616,0.36633,0.88672,-9.80078,13.66406,3.64648,-0.06250,-0.08203,2.31186,-0.02816,-0.92623
48,9766,3,-0.16174,-0.40027,0.82300,0.36926,0.91016,-10.37500,13.12891,4.13867,0.14844,-0.03125,2.31214,-0.02938,-0.89241
49,9765,3,-0.15454,-0.38391,0.83051,0.37274,0.67969,-10.10938,10.60938,4.58008,0.23633,-0.01367,2.31127,-0.02951,-0.85300
50,10742,3,-0.14728,-0.36548,0.83838,0.37659,0.38281,-9.52344,8.51953,5.00391,0.17578,-0.06250,2.30938,-0.02832,-0.80967
51,9766,3,-0.13898,-0.34467,0.84674,0.38074,0.01562,-8.97266,6.83594,5.43359,0.04297,-0.16016,2.30731,-0.02710,-0.76113
52,12695,3,-0.13898,-0.34467,0.84674,0.38074,-0.29297,-8.71094,5.15234,5.77148,-0.12500,-0.19922,2.30731,-0.02710,-0.76113
53,6836,3,-0.11853,-0.29932,0.86304,0.38928,-0.62109,-8.45703,2.57812,5.97070,-0.18945,-0.19531,2.30379,-0.02845,-0.65501
54,10742,3,-0.10632,-0.27448,0.87097,0.39337,-0.37500,-8.24219,1.35938,6.10547,-0.13281,-0.18164,2.30260,-0.03074,-0.59686
