lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.05481,0.02222,-0.60193,0.79639,7.67578,0.37109,-10.95312,-3.15625,-1.78320,3.53320,-1.29269,-0.03060,-0.11434
36,10742,3,-0.07196,0.02435,-0.58649,0.80634,9.28906,0.39844,-9.78906,-3.64062,-1.33203,3.49023,-1.25441,-0.04515,-0.14528
37,12695,3,-0.08978,0.02930,-0.57123,0.81537,10.23828,0.54297,-8.79688,-4.03711,-0.85547,3.34961,-1.21725,-0.05482,-0.18113
38,6836,3,-0.10712,0.03699,-0.55676,0.82288,11.47266,0.90234,-8.06250,-4.39453,-0.32422,2.97266,-1.18326,-0.05844,-0.21962
39,9766,3,-0.12555,0.04803,-0.54242,0.82928,12.60547,1.21094,-7.10938,-4.75781,0.40820,2.45312,-1.15097,-0.05656,-0.26381
40,10742,3,-0.14459,0.06305,-0.52936,0.83362,15.05859,1.85547,-4.54688,-5.01562,1.18945,1.83008,-1.12395,-0.04798,-0.31327
41,9766,3,-0.16211,0.08087,-0.51929,0.83521,16.27344,2.23047,-3.53906,-5.03320,1.82227,0.89453,-1.10641,-0.03328,-0.36287
42,9765,3,-0.17865,0.10138,-0.51257,0.83368,16.41406,2.33984,-3.04688,-4.86328,2.23242,-0.15820,-1.09955,-0.01411,-0.41355
43,12696,3,-0.19312,0.12189,-0.51038,0.82910,14.52344,1.28906,-2.71875,-4.56055,2.29297,-1.13867,-1.10476,0.00499,-0.46076
44,7812,3,-0.20728,0.14276,-0.51227,0.82111,12.91797,0.46875,-3.02344,-4.43359,2.18750,-1.87891,-1.12132,0.02209,-0.50840
45,9766,3,-0.22095,0.16180,-0.51740,0.81073,11.07422,-0.57422,-2.98047,-4.57422,2.30469,-2.22852,-1.14564,0.03373,-0.55389
46,9765,3,-0.23560,0.18121,-0.52490,0.79761,9.32812,-1.76172,-2.37109,-4.75586,2.61914,-2.28906,-1.17706,0.04176,-0.60229
47,9766,3,-0.24963,0.20056,-0.53247,0.78351,7.58984,-4.08203,0.02734,-4.71484,2.92578,-2.34570,-1.21015,0.04846,-0.65040
48,10742,3,-0.26300,0.22119,-0.54022,0.76813,7.18750,-4.48047,1.40234,-4.34766,3.11523,-2.51953,-1.24619,0.05568,-0.69978
49,9766,3,-0.27484,0.24188,-0.54840,0.75177,6.62891,-4.83594,2.75781,-3.75781,3.41211,-2.64453,-1.28491,0.06228,-0.74761
50,9766,3,-0.27484,0.24188,-0.54840,0.75177,5.50781,-5.59766,4.33594,-3.10742,3.59375,-2.68359,-1.28491,0.06228,-0.74761
51,9765,3,-0.29016,0.28033,-0.56799,0.71741,3.51953,-7.10938,6.07812,-2.50000,3.68164,-2.72656,-1.37130,0.07267,-0.82814
52,10742,3,-0.29352,0.29742,-0.57904,0.70007,3.08203,-7.21875,6.68750,-2.01953,3.78906,-2.87500,-1.41724,0.07659,-0.85967
53,12696,3,-0.29456,0.31287,-0.59100,0.68268,2.66797,-7.25391,7.15234,-1.55469,3.96094,-3.00391,-1.46462,0.07909,-0.88579
54,7812,3,-0.29370,0.32654,-0.60345,0.66553,1.71094,-8.01953,8.64062,-0.93164,4.11523,-3.03125,-1.51217,0.08026,-0.90689
55,8789,3,-0.29370,0.32654,-0.60345,0.66553,1.66406,-8.03125,9.19531,-0.25000,4.19727,-3.08398,-1.51217,0.08026,-0.90689
56,10742,3,-0.28448,0.35052,-0.63269,0.62921,1.16016,-8.13672,9.30469,0.28516,4.13477,-3.24023,-1.61729,0.08122,-0.93432
57,12696,3,-0.27661,0.35901,-0.64856,0.61151,0.30078,-8.31250,8.83594,0.82812,4.01758,-3.32617,-1.67034,0.08037,-0.93838
58,6836,3,-0.26788,0.36481,-0.66449,0.59467,-1.61719,-8.97266,8.77734,1.43945,3.93555,-3.34961,-1.72105,0.07794,-0.93712
59,10742,3,-0.25726,0.36829,-0.68170,0.57745,-2.53516,-9.17188,8.75000,2.04297,3.87109,-3.27539,-1.77346,0.07465,-0.92976
60,9765,3,-0.24420,0.36932,-0.70038,0.55988,-3.14062,-9.91016,8.62500,2.60156,3.96289,-3.15430,-1.82811,0.07154,-0.91537
61,9766,3,-0.22992,0.36810,-0.71814,0.54401,-5.34766,-11.25391,7.73438,3.04688,4.02148,-2.94727,-1.87880,0.07033,-0.89588
62,9766,3,-0.21326,0.36511,-0.73621,0.52838,-6.75000,-11.78516,6.46875,3.40430,3.82617,-2.64453,-1.93003,0.07190,-0.87097
63,10742,3,-0.19543,0.36047,-0.75330,0.51416,-8.43359,-12.16406,5.28906,3.78320,3.44922,-2.17773,-1.97797,0.07632,-0.84243
64,9766,3,-0.17670,0.35376,-0.76941,0.50171,-10.08984,-12.37500,4.39844,4.30273,3.00000,-1.61523,-2.02159,0.08315,-0.80976
65,12695,3,-0.15814,0.34479,-0.78339,0.49237,-12.00391,-11.66797,3.35156,4.83984,2.50977,-1.14648,-2.05680,0.09188,-0.77382
66,6836,3,-0.13831,0.33228,-0.79669,0.48553,-12.35156,-11.13672,2.25781,5.16211,1.97070,-0.83984,-2.08615,0.10247,-0.73051
67,10742,3,-0.11908,0.31714,-0.80853,0.48114,-12.60547,-10.37891,0.77344,5.16016,1.58789,-0.52148,-2.10818,0.11286,-0.68343
68,9766,3,-0.09967,0.29919,-0.81964,0.47833,-12.83984,-9.66406,-0.61328,4.90234,1.30859,-0.11719,-2.12533,0.12314,-0.63136
69,9765,3,-0.08215,0.28168,-0.82837,0.47717,-13.27344,-7.44922,-3.16797,4.55273,1.03711,0.32812,-2.13630,0.13311,-0.58230
70,10742,3,-0.06586,0.26483,-0.83502,0.47778,-13.21875,-6.72266,-4.13281,4.30273,0.69922,0.76953,-2.14163,0.14357,-0.53572
71,12696,3,-0.05072,0.24829,-0.83966,0.48035,-13.07031,-6.07031,-4.94531,4.19531,0.35156,1.25391,-2.14096,0.15397,-0.49073
72,6836,3,-0.03778,0.23267,-0.84229,0.48474,-12.44141,-5.50391,-5.73047,4.13477,0.02734,1.76172,-2.13440,0.16264,-0.44927
73,9765,3,-0.02502,0.21564,-0.84332,0.49164,-11.86328,-5.65625,-6.51562,3.98438,-0.35547,2.21094,-2.12109,0.17065,-0.40500
74,10742,3,-0.01318,0.19751,-0.84247,0.50104,-11.10547,-5.83203,-7.58594,3.69531,-0.81055,2.60156,-2.10067,0.17663,-0.35915
75,9766,3,-0.00372,0.17999,-0.83990,0.51196,-10.34375,-6.06250,-8.68359,3.25781,-1.20898,3.01562,-2.07540,0.17901,-0.31640
76,9766,3,0.00372,0.16205,-0.83539,0.52521,-8.46875,-6.13281,-9.76562,2.77539,-1.51367,3.39844,-2.04365,0.17737,-0.27453
77,12695,3,0.00836,0.14636,-0.82941,0.53906,-7.16797,-5.94531,-10.39453,2.28516,-1.83984,3.66992,-2.00975,0.17252,-0.23958
78,7813,3,0.01068,0.13159,-0.82178,0.55432,-5.89453,-5.87500,-10.84766,1.75586,-2.18945,3.85938,-1.97196,0.16418,-0.20873
79,9765,3,0.01044,0.11749,-0.81250,0.57092,-4.66406,-6.00000,-11.08203,1.27539,-2.62109,4.03711,-1.93043,0.15170,-0.18209
80,9766,3,0.00714,0.10358,-0.80145,0.58899,-2.33984,-5.58203,-11.40234,0.94141,-3.03906,4.24609,-1.88478,0.13386,-0.15971
81,10742,3,0.00128,0.09070,-0.78973,0.60675,-1.27734,-5.54688,-11.22656,0.71680,-3.46875,4.50391,-1.83943,0.11232,-0.14308
82,8789,3,-0.00684,0.07788,-0.77692,0.62476,-0.05859,-5.54297,-11.03906,0.61914,-3.79102,4.73633,-1.79273,0.08680,-0.13041
83,10742,3,-0.01727,0.06378,-0.76190,0.64429,4.59766,-4.37109,-9.95703,0.76953,-3.81250,4.70703,-1.74105,0.05590,-0.11993
84,9766,3,-0.02826,0.04889,-0.74579,0.66382,8.77344,-3.19531,-8.87891,0.92383,-3.61133,4.18164,-1.68823,0.02276,-0.11069
85,9765,3,-0.03815,0.03418,-0.73041,0.68109,13.32422,-1.38672,-7.92188,0.92773,-2.99023,3.05469,-1.64018,-0.00917,-0.10207
86,10743,3,-0.04645,0.02014,-0.71722,0.69501,17.18750,-0.89844,-6.12891,0.70312,-2.18945,1.94336,-1.60045,-0.03864,-0.09366
87,12695,3,-0.05280,0.00848,-0.70752,0.70471,18.98438,-0.23438,-4.39453,0.50977,-1.46289,1.16211,-1.57205,-0.06279,-0.08669
88,7812,3,-0.05676,0.00085,-0.70184,0.71008,18.22266,0.21875,-4.04297,0.54688,-0.79883,0.75391,-1.55589,-0.07854,-0.08216
89,8790,3,-0.05884,-0.00476,-0.69800,0.71368,17.24219,0.80078,-3.88281,0.65234,-0.20117,0.47070,-1.54511,-0.08905,-0.07772
90,10742,3,-0.05841,-0.00867,-0.69543,0.71619,15.73828,1.77734,-3.99609,0.65625,0.36914,0.22852,-1.53802,-0.09379,-0.07199
91,9765,3,-0.05585,-0.01050,-0.69409,0.71765,15.01953,2.21484,-4.37891,0.49805,0.86133,-0.03906,-1.53436,-0.09273,-0.06591
92,9766,3,-0.05157,-0.01025,-0.69379,0.71826,14.12500,2.70312,-4.96094,0.26367,1.22656,-0.31836,-1.53353,-0.08640,-0.06012
93,9766,3,-0.04663,-0.00787,-0.69458,0.71783,12.95312,2.89453,-5.38281,0.06445,1.48633,-0.56055,-1.53573,-0.07616,-0.05620
94,10742,3,-0.04144,-0.00378,-0.69641,0.71643,9.73828,3.17578,-5.28516,-0.02734,1.72266,-0.80664,-1.54074,-0.06319,-0.05425
95,9765,3,-0.03558,0.00195,-0.69916,0.71405,8.16797,3.44531,-5.32422,-0.11328,2.01367,-1.08398,-1.54846,-0.04699,-0.05363
96,10743,3,-0.02930,0.00873,-0.70288,0.71069,6.84766,3.71484,-4.48047,-0.25391,2.40234,-1.39062,-1.55897,-0.02878,-0.05396
97,8789,3,-0.02228,0.01703,-0.70746,0.70618,5.56641,3.65234,-4.02734,-0.30664,2.39258,-1.75781,-1.57240,-0.00747,-0.05559
98,10742,3,-0.01483,0.02643,-0.71326,0.70026,2.75000,2.91797,-5.20703,-0.45703,2.03906,-2.03125,-1.58965,0.01586,-0.05851
99,9765,3,-0.00861,0.03528,-0.71979,0.69324,1.25781,2.11328,-5.65234,-0.89453,1.58398,-2.03125,-1.60952,0.03653,-0.06280
