lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.04132,-0.04077,0.04083,0.99750,-0.37109,-0.26172,-3.37500,-1.13867,-0.67578,-0.06055,0.07845,-0.08481,0.07947
1,9766,3,0.03625,-0.04407,0.04004,0.99756,-0.27734,-0.23828,-3.61328,-1.48047,-0.73438,-0.00781,0.07708,-0.09095,0.06915
2,9765,3,0.02972,-0.04791,0.03931,0.99762,-0.37891,-0.41797,-4.44922,-2.01367,-0.71875,0.10938,0.07602,-0.09809,0.05584
3,12696,3,0.02124,-0.05182,0.03888,0.99768,-0.52734,-0.31641,-4.94141,-2.61719,-0.69727,0.25000,0.07587,-0.10524,0.03857
4,7812,3,0.01031,-0.05566,0.03894,0.99762,-0.62891,-0.14062,-5.27734,-3.21680,-0.68164,0.38867,0.07711,-0.11210,0.01635
5,9766,3,-0.00488,-0.05988,0.03961,0.99744,-0.54297,-0.34375,-5.46094,-3.69141,-0.69141,0.51953,0.08026,-0.11933,-0.01459
6,9765,3,-0.02197,-0.06390,0.04071,0.99689,-0.57031,-0.47656,-5.24609,-4.00586,-0.68555,0.67773,0.08475,-0.12595,-0.04942
7,10743,3,-0.04132,-0.06805,0.04242,0.99591,-0.55469,-0.70703,-4.81641,-4.18164,-0.68359,0.83008,0.09104,-0.13244,-0.08897
8,8789,3,-0.06201,-0.07220,0.04480,0.99445,-0.46484,-0.83594,-4.38672,-4.30469,-0.65430,0.96289,0.09917,-0.13849,-0.13144
9,10742,3,-0.08252,-0.07605,0.04773,0.99255,-0.36719,-2.00781,-3.69531,-4.46094,-0.53320,1.13477,0.10862,-0.14358,-0.17371
10,9765,3,-0.10510,-0.07971,0.05157,0.98993,-0.47266,-2.37500,-3.05469,-4.62695,-0.31055,1.30078,0.12046,-0.14751,-0.22046
11,9766,3,-0.12823,-0.08234,0.05591,0.98676,-0.25000,-2.58984,-2.32031,-4.70898,-0.20117,1.36914,0.13331,-0.14870,-0.26841
12,10742,3,-0.15173,-0.08398,0.06067,0.98297,0.14844,-2.44922,-1.80078,-4.72656,-0.26172,1.34180,0.14687,-0.14723,-0.31716
13,12696,3,-0.17590,-0.08551,0.06549,0.97852,-0.21875,-2.37891,-1.33203,-4.79688,-0.24805,1.32617,0.16061,-0.14481,-0.36741
14,6835,3,-0.19806,-0.08704,0.06982,0.97382,-0.57812,-2.12500,-0.54688,-4.87109,-0.20117,1.30078,0.17307,-0.14234,-0.41366
15,10743,3,-0.22192,-0.08850,0.07428,0.96820,-0.73047,-2.10938,0.11719,-4.78516,-0.26953,1.19141,0.18596,-0.13885,-0.46361
16,9765,3,-0.24677,-0.09009,0.07855,0.96167,-0.66406,-2.09375,1.11719,-4.42578,-0.46680,1.00195,0.19864,-0.13491,-0.51583
17,9766,3,-0.26947,-0.09229,0.08221,0.95508,-0.01953,-2.46094,3.35156,-3.81250,-0.75195,0.78711,0.21013,-0.13235,-0.56397
18,10742,3,-0.28906,-0.09564,0.08539,0.94867,0.51172,-2.51562,4.80078,-2.97266,-0.98438,0.61914,0.22103,-0.13249,-0.60626
19,8789,3,-0.30511,-0.10022,0.08832,0.94287,1.37500,-2.39453,6.19141,-2.13281,-0.99805,0.54102,0.23189,-0.13552,-0.64174
