lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1049805,3,0.29474,0.08209,0.78394,0.54022,-1.44531,-0.38672,-2.65234,0.08984,0.19727,-0.33008,1.83537,-0.38269,0.50296
1,9765,3,0.29413,0.08386,0.78345,0.54102,-1.86719,-0.45703,-3.53516,-0.06836,0.15234,-0.25977,1.83390,-0.37913,0.50524
2,9766,3,0.29333,0.08490,0.78314,0.54169,-2.22656,-0.61719,-3.95703,-0.23633,0.08203,-0.14258,1.83298,-0.37629,0.50600
3,9766,3,0.29230,0.08508,0.78308,0.54230,-2.47656,-0.72656,-4.31641,-0.43945,0.03711,-0.01367,1.83262,-0.37418,0.50495
4,10742,3,0.29108,0.08411,0.78326,0.54285,-2.65234,-0.85547,-4.74609,-0.66992,0.01562,0.12305,1.83279,-0.37328,0.50168
5,9766,3,0.28949,0.08203,0.78381,0.54321,-3.31250,-1.30859,-5.72656,-0.91406,-0.06641,0.24805,1.83395,-0.37331,0.49598
6,10742,3,0.28748,0.07867,0.78479,0.54340,-3.77344,-1.42969,-6.48438,-1.16797,-0.17188,0.40820,1.83624,-0.37440,0.48743
7,8789,3,0.28522,0.07385,0.78607,0.54346,-4.30078,-1.67188,-7.09375,-1.42773,-0.28906,0.60352,1.83929,-0.37698,0.47604
8,10742,3,0.28278,0.06763,0.78778,0.54303,-4.94531,-1.89844,-7.78125,-1.68555,-0.48633,0.80664,1.84387,-0.38125,0.46190
9,9766,3,0.28027,0.05945,0.78986,0.54224,-4.91797,-2.05078,-8.36719,-2.03711,-0.77344,0.99219,1.84969,-0.38795,0.44428
10,9765,3,0.27789,0.04913,0.79218,0.54114,-5.04688,-2.32031,-8.59766,-2.53516,-1.05273,1.25781,1.85654,-0.39748,0.42312
11,10742,3,0.27557,0.03619,0.79449,0.53992,-5.00391,-2.50781,-8.75000,-3.21875,-1.30859,1.59180,1.86405,-0.41022,0.39761
12,9766,3,0.27264,0.01935,0.79730,0.53809,-4.50000,-2.63281,-9.09375,-4.03125,-1.57227,1.89648,1.87448,-0.42680,0.36424
13,9766,3,0.26880,-0.00092,0.80035,0.53589,-3.89062,-2.37891,-9.20312,-4.85742,-1.78906,2.21289,1.88768,-0.44588,0.32329
14,9765,3,0.26355,-0.02594,0.80347,0.53320,-3.35156,-2.41797,-9.25000,-5.81055,-1.80273,2.56641,1.90468,-0.46808,0.27154
15,12696,3,0.25610,-0.05518,0.80664,0.52985,-2.82031,-3.43359,-7.77344,-6.66016,-1.65039,2.88281,1.92685,-0.49112,0.20832
16,7812,3,0.24597,-0.08722,0.80957,0.52582,-2.64453,-3.34375,-7.16016,-7.21875,-1.52930,3.11719,1.95411,-0.51207,0.13515
17,9766,3,0.23199,-0.12500,0.81219,0.52051,-2.92578,-3.34375,-6.42969,-7.40430,-1.47266,3.41602,1.98958,-0.53165,0.04463
18,9765,3,0.21722,-0.16138,0.81390,0.51410,-3.33984,-3.73828,-5.50000,-7.38086,-1.39453,3.87500,2.02777,-0.54632,-0.04606
19,10743,3,0.20166,-0.19745,0.81531,0.50562,-2.81250,-5.27734,-4.49609,-7.44141,-1.39258,4.25391,2.07131,-0.55681,-0.13949
20,9765,3,0.18384,-0.23651,0.81641,0.49377,-1.97266,-5.63672,-4.09375,-7.71484,-1.31836,4.40625,2.12468,-0.56297,-0.24438
21,9766,3,0.16547,-0.27448,0.81622,0.48065,-1.20703,-6.54688,-2.80078,-7.95898,-1.08008,4.43945,2.17909,-0.56331,-0.34886
22,9765,3,0.14606,-0.31146,0.81464,0.46692,0.07422,-8.02734,-0.73438,-7.88477,-0.96680,4.40039,2.23219,-0.55722,-0.45249
23,10743,3,0.12408,-0.35028,0.81110,0.45166,2.10547,-10.69922,2.65234,-7.44336,-1.07422,4.23438,2.28624,-0.54419,-0.56234
24,9765,3,0.12408,-0.35028,0.81110,0.45166,2.32422,-10.57812,4.60547,-6.53516,-1.26758,3.92773,2.28624,-0.54419,-0.56234
25,9766,3,0.08508,-0.41864,0.80060,0.42017,2.70312,-10.20703,5.88672,-5.46680,-1.41992,3.54492,2.38124,-0.50984,-0.75609
26,9765,3,0.07104,-0.44537,0.79541,0.40485,3.03516,-10.05859,6.90625,-4.33203,-1.32031,3.09180,2.42154,-0.49342,-0.83183
27,10743,3,0.05902,-0.46948,0.79047,0.38898,5.56641,-10.54688,9.87109,-3.03906,-1.26172,2.45898,2.46056,-0.47634,-0.90027
28,9765,3,0.05078,-0.48724,0.78687,0.37531,7.10938,-10.23438,11.17969,-1.73047,-1.23633,1.74414,2.49247,-0.46190,-0.95096
29,9766,3,0.04639,-0.49951,0.78479,0.36383,7.77734,-9.91016,11.98047,-0.45508,-1.12305,1.14453,2.51894,-0.45150,-0.98610
30,9766,3,0.04578,-0.50592,0.78467,0.35535,8.20703,-9.04297,12.44141,0.71875,-1.04883,0.71680,2.53901,-0.44602,-1.00465
31,12695,3,0.04578,-0.50592,0.78467,0.35535,7.92188,-8.92578,12.17578,1.59961,-0.89648,0.47461,2.53901,-0.44602,-1.00465
32,7812,3,0.05273,-0.50494,0.79041,0.34277,8.00000,-8.76562,11.98438,2.33594,-0.72656,0.28516,2.56989,-0.44398,-1.00450
33,9766,3,0.05859,-0.49860,0.79596,0.33826,8.63672,-8.33984,11.40625,2.97461,-0.52930,0.08398,2.58077,-0.44514,-0.98905
34,9766,3,0.06567,-0.48871,0.80310,0.33453,9.76953,-7.42188,10.96484,3.35547,-0.25195,-0.12109,2.58920,-0.44721,-0.96460
35,10742,3,0.07288,-0.47638,0.81085,0.33209,10.32031,-7.00391,10.21875,3.56250,0.05078,-0.40820,2.59372,-0.44957,-0.93404
36,9765,3,0.07983,-0.46246,0.81860,0.33118,10.75000,-6.35547,9.44922,3.91797,0.20117,-0.85742,2.59392,-0.45226,-0.89942
37,9766,3,0.08716,-0.44653,0.82629,0.33209,10.33594,-4.69922,8.57031,4.36328,0.26758,-1.35742,2.58932,-0.45627,-0.85950
38,9766,3,0.09576,-0.42816,0.83386,0.33496,9.61328,-4.25781,7.36719,4.66016,0.31250,-1.84375,2.57985,-0.46289,-0.81296
39,10742,3,0.10559,-0.40814,0.84082,0.33960,9.07422,-3.67578,5.84766,4.86523,0.30469,-2.40820,2.56589,-0.47210,-0.76162
40,9765,3,0.11694,-0.38605,0.84698,0.34631,8.53516,-3.22266,4.48438,5.05273,0.28906,-2.95312,2.54624,-0.48417,-0.70410
41,11719,3,0.12891,-0.36383,0.85168,0.35449,6.81250,-2.72656,2.87109,5.00977,0.33789,-3.47461,2.52228,-0.49782,-0.64515
42,7813,3,0.14246,-0.33942,0.85504,0.36517,6.05078,-2.99609,1.48438,4.65820,0.41211,-3.80664,2.49048,-0.51385,-0.57885
