lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.19360,0.30298,0.89355,0.26886,-0.08203,0.28516,-3.76562,-0.42773,0.03516,-0.17969,2.48796,-0.18411,0.71638
1,9766,3,0.19257,0.30164,0.89398,0.26965,-0.14453,0.37891,-4.12500,-0.53320,-0.00781,-0.20312,2.48751,-0.18264,0.71293
2,9766,3,0.19141,0.29974,0.89453,0.27069,-0.05859,0.49609,-4.49609,-0.67383,-0.03906,-0.20898,2.48676,-0.18116,0.70833
3,9765,3,0.19031,0.29724,0.89526,0.27197,-0.35156,0.38672,-5.18359,-0.82031,-0.07812,-0.19727,2.48560,-0.18003,0.70254
4,10743,3,0.18915,0.29413,0.89606,0.27338,-0.38281,0.38672,-5.57031,-0.99219,-0.11328,-0.17578,2.48427,-0.17913,0.69556
5,9765,3,0.18799,0.29016,0.89716,0.27496,-0.48828,0.29688,-5.88281,-1.20898,-0.13477,-0.16016,2.48276,-0.17869,0.68684
6,9766,3,0.18665,0.28522,0.89844,0.27667,-0.44922,0.15234,-6.48438,-1.41797,-0.15430,-0.15039,2.48122,-0.17852,0.67612
7,9765,3,0.18518,0.27936,0.90002,0.27856,-0.41797,0.05469,-6.69922,-1.60352,-0.19141,-0.14062,2.47960,-0.17865,0.66346
8,10743,3,0.18353,0.27258,0.90186,0.28058,-0.38281,-0.14062,-6.85938,-1.81250,-0.21094,-0.14258,2.47800,-0.17902,0.64886
9,9765,3,0.18176,0.26465,0.90387,0.28278,-0.27344,-0.31641,-7.10938,-2.06055,-0.16992,-0.13477,2.47624,-0.17987,0.63196
10,12696,3,0.17969,0.25623,0.90601,0.28503,-0.16797,-0.81641,-7.34766,-2.32227,-0.10742,-0.13086,2.47464,-0.18050,0.61390
11,6835,3,0.17694,0.24622,0.90851,0.28754,-0.39844,-0.92188,-7.57031,-2.61328,-0.07031,-0.10938,2.47323,-0.18090,0.59227
12,10743,3,0.17358,0.23505,0.91132,0.29010,-0.70312,-0.95703,-8.00391,-2.96875,-0.01172,-0.05273,2.47226,-0.18099,0.56793
13,9765,3,0.16937,0.22180,0.91455,0.29279,-0.89453,-0.96094,-8.41016,-3.35938,0.07812,0.07422,2.47184,-0.18090,0.53897
14,9766,3,0.16455,0.20752,0.91803,0.29504,-1.96875,-1.61328,-8.70703,-3.73828,0.18555,0.26562,2.47269,-0.18066,0.50755
15,10742,3,0.16455,0.20752,0.91803,0.29504,-2.38281,-1.96875,-8.66406,-4.12500,0.25781,0.45312,2.47269,-0.18066,0.50755
16,9766,3,0.15210,0.17303,0.92645,0.29773,-2.60938,-2.08203,-8.90234,-4.58594,0.18359,0.61133,2.48025,-0.17975,0.43114
17,9765,3,0.14502,0.15302,0.93097,0.29803,-3.06250,-3.19531,-9.75781,-5.15820,0.05664,0.78711,2.48662,-0.17978,0.38703
18,12696,3,0.13763,0.12982,0.93567,0.29791,-3.11719,-3.69922,-9.83594,-5.72461,-0.16992,0.94531,2.49422,-0.18119,0.33667
19,7812,3,0.13062,0.10492,0.94000,0.29730,-2.94922,-4.18750,-10.05469,-6.16602,-0.36133,1.10742,2.50260,-0.18420,0.28341
20,8789,3,0.12341,0.07581,0.94409,0.29608,-2.69531,-4.80469,-9.14453,-6.31250,-0.44141,1.23047,2.51264,-0.18927,0.22198
21,10742,3,0.11652,0.04529,0.94751,0.29419,-0.72266,-6.08984,-7.10156,-6.41797,-0.59961,1.20898,2.52397,-0.19540,0.15804
22,9766,3,0.10956,0.01239,0.95013,0.29169,-0.13281,-6.07031,-6.73438,-6.53906,-0.70117,1.11328,2.53679,-0.20234,0.08940
23,10742,3,0.10321,-0.02002,0.95142,0.28937,0.33984,-6.12500,-6.40625,-6.62305,-0.70703,1.02734,2.54876,-0.20951,0.02212
24,12696,3,0.09686,-0.05292,0.95148,0.28717,0.18750,-6.67188,-5.57031,-6.77539,-0.73242,1.09570,2.56037,-0.21641,-0.04616
25,6835,3,0.09052,-0.08521,0.95050,0.28485,-1.19922,-9.45703,-4.42578,-6.96289,-0.79492,1.25781,2.57194,-0.22243,-0.11344
26,9766,3,0.08386,-0.11938,0.94836,0.28156,-1.86719,-9.61328,-3.55078,-6.95312,-0.85547,1.37695,2.58567,-0.22828,-0.18505
27,10742,3,0.07697,-0.15509,0.94507,0.27722,-2.03125,-9.39062,-2.91016,-6.59180,-0.95312,1.43555,2.60165,-0.23359,-0.26040
28,9766,3,0.07068,-0.18909,0.94086,0.27209,-1.99219,-9.54688,-0.71484,-5.92383,-1.08008,1.47070,2.61872,-0.23814,-0.33266
29,9766,3,0.06561,-0.22028,0.93616,0.26611,-2.07031,-9.48438,0.13281,-5.36914,-1.23828,1.48828,2.63698,-0.24244,-0.39940
30,9765,3,0.06195,-0.24854,0.93115,0.25940,-1.92578,-9.19922,0.54297,-5.01172,-1.32031,1.53516,2.65632,-0.24682,-0.46028
31,9766,3,0.05933,-0.27478,0.92596,0.25201,-1.61328,-8.92969,0.80078,-4.87305,-1.29297,1.64258,2.67687,-0.25101,-0.51725
32,12695,3,0.05713,-0.29865,0.92078,0.24432,-0.64062,-9.33594,1.40234,-4.85742,-1.20117,1.76367,2.69755,-0.25386,-0.56967
33,7813,3,0.05450,-0.32257,0.91510,0.23578,0.00391,-9.19531,1.84375,-4.90039,-1.04492,1.85742,2.71963,-0.25460,-0.62299
34,9765,3,0.05103,-0.34650,0.90881,0.22675,0.25781,-8.98828,2.71484,-4.93359,-0.92188,1.91602,2.74192,-0.25255,-0.67709
35,10742,3,0.04651,-0.37164,0.90149,0.21692,0.37109,-8.76562,3.16797,-4.97461,-0.96484,1.93555,2.76502,-0.24760,-0.73464
36,9766,3,0.04175,-0.39600,0.89368,0.20703,0.13672,-8.56641,2.91406,-5.05078,-1.00195,1.95508,2.78726,-0.24089,-0.79088
37,10742,3,0.03735,-0.41870,0.88562,0.19751,0.31250,-8.76172,3.44922,-5.08398,-1.03516,2.01172,2.80800,-0.23367,-0.84375
38,11719,3,0.03278,-0.44250,0.87640,0.18719,0.78125,-8.87500,4.07031,-5.00195,-1.09766,2.02539,2.82972,-0.22501,-0.89961
39,6836,3,0.03278,-0.44250,0.87640,0.18719,2.36328,-9.02344,4.60547,-4.88867,-1.21484,1.94141,2.82972,-0.22501,-0.89961
40,10742,3,0.02472,-0.48712,0.85699,0.16626,3.03125,-9.00391,5.34766,-4.65625,-1.24805,1.81836,2.87182,-0.20580,-1.00570
41,9766,3,0.02136,-0.50983,0.84595,0.15497,3.66016,-9.10547,6.50781,-4.32227,-1.20508,1.61719,2.89401,-0.19539,-1.06037
42,13672,3,0.01880,-0.52966,0.83557,0.14490,4.13672,-9.45312,7.62500,-3.75195,-1.22852,1.40625,2.91351,-0.18597,-1.10858
43,6836,3,0.01709,-0.54681,0.82599,0.13586,5.77734,-10.18359,10.12109,-2.78711,-1.14258,1.20508,2.93099,-0.17775,-1.15071
44,9765,3,0.01630,-0.56091,0.81781,0.12744,6.66016,-10.54297,11.22266,-1.84570,-1.05273,0.94141,2.94740,-0.17046,-1.18572
45,10742,3,0.01642,-0.57159,0.81158,0.11969,7.48438,-10.74609,11.75781,-0.95508,-0.89062,0.66992,2.96274,-0.16422,-1.21245
46,8789,3,0.01727,-0.57794,0.80798,0.11365,8.17188,-10.83594,12.46484,-0.13281,-0.66406,0.33008,2.97503,-0.15995,-1.22845
47,10743,3,0.01874,-0.58063,0.80658,0.10931,8.95312,-11.15234,12.93750,0.61719,-0.37500,-0.07617,2.98442,-0.15782,-1.23541
48,9765,3,0.02069,-0.57990,0.80737,0.10718,9.26172,-11.03516,12.77734,1.34570,-0.08789,-0.54102,2.99006,-0.15837,-1.23369
49,9766,3,0.02307,-0.57605,0.81000,0.10754,9.33594,-10.68359,12.30859,2.03320,0.10352,-1.06641,2.99143,-0.16198,-1.22416
