lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,2,-0.07050,-0.18738,-0.65411,0.72943,-1.03516,0.40625,-2.94922,0.18945,-0.06836,-0.28516,-1.49114,-0.37425,0.15347
1,9766,2,-0.06952,-0.18848,-0.65491,0.72852,-1.15234,0.41016,-3.24609,0.08398,-0.08789,-0.25977,-1.49429,-0.37436,0.15706
2,10742,2,-0.06903,-0.18927,-0.65576,0.72760,-1.30469,0.46484,-3.58984,-0.05664,-0.09375,-0.20898,-1.49732,-0.37466,0.15947
3,9765,2,-0.06903,-0.18976,-0.65662,0.72668,-1.42969,0.49609,-3.85156,-0.20508,-0.10156,-0.14062,-1.50014,-0.37519,0.16069
4,9766,2,-0.06958,-0.18976,-0.65735,0.72601,-1.62891,0.68750,-4.50391,-0.36719,-0.12109,-0.07227,-1.50214,-0.37577,0.16025
5,9766,2,-0.07086,-0.18927,-0.65796,0.72546,-1.62891,0.74219,-4.87891,-0.56250,-0.16406,-0.02148,-1.50344,-0.37669,0.15792
6,10742,2,-0.07294,-0.18829,-0.65851,0.72498,-1.67969,0.90234,-5.33594,-0.78906,-0.20703,0.05273,-1.50423,-0.37802,0.15364
7,9765,2,-0.07605,-0.18671,-0.65900,0.72461,-1.88672,1.08203,-6.11328,-1.05078,-0.25781,0.13672,-1.50430,-0.37989,0.14683
8,9766,2,-0.08014,-0.18451,-0.65942,0.72437,-1.94141,1.24219,-6.41016,-1.33203,-0.34961,0.20312,-1.50366,-0.38223,0.13757
9,9766,2,-0.08563,-0.18158,-0.65979,0.72412,-2.05859,1.19922,-6.75391,-1.65039,-0.46289,0.28320,-1.50233,-0.38545,0.12507
10,9765,2,-0.09259,-0.17804,-0.66010,0.72388,-2.20312,1.11719,-6.94531,-1.98633,-0.55273,0.37891,-1.50031,-0.38979,0.10941
11,10742,2,-0.10077,-0.17389,-0.66022,0.72363,-2.44141,0.36328,-6.90234,-2.35156,-0.64453,0.50195,-1.49741,-0.39494,0.09089
12,9766,2,-0.11127,-0.16846,-0.66022,0.72345,-2.73438,0.04297,-6.84766,-2.76758,-0.74805,0.66211,-1.49305,-0.40134,0.06680
13,9766,2,-0.12347,-0.16217,-0.65979,0.72327,-2.91406,-0.43359,-6.89844,-3.19141,-0.81055,0.84570,-1.48707,-0.40882,0.03858
14,10742,2,-0.13727,-0.15472,-0.65894,0.72321,-3.13672,-0.70312,-6.83984,-3.59570,-0.93555,1.01562,-1.47910,-0.41664,0.00586
15,9766,2,-0.15314,-0.14606,-0.65747,0.72314,-3.39844,-1.40234,-6.90625,-3.95312,-1.07422,1.17383,-1.46875,-0.42532,-0.03231
16,9765,2,-0.17090,-0.13635,-0.65540,0.72296,-3.40625,-1.48438,-6.68359,-4.22461,-1.18555,1.33594,-1.45616,-0.43473,-0.07546
17,9766,2,-0.19025,-0.12592,-0.65253,0.72266,-3.49219,-1.60938,-6.32812,-4.44141,-1.31641,1.50391,-1.44108,-0.44476,-0.12286
18,10742,2,-0.21063,-0.11499,-0.64874,0.72217,-3.96094,-2.44141,-6.21094,-4.70898,-1.52148,1.75000,-1.42354,-0.45491,-0.17345
19,11719,2,-0.23279,-0.10345,-0.64380,0.72156,-4.27734,-2.92969,-6.14062,-5.14648,-1.72656,2.08398,-1.40252,-0.46568,-0.22888
20,7812,2,-0.25555,-0.09180,-0.63763,0.72095,-4.21094,-3.38281,-6.07422,-5.59570,-2.05664,2.46289,-1.37829,-0.47600,-0.28675
21,9766,2,-0.28217,-0.07837,-0.62909,0.72009,-3.92188,-3.74609,-6.25391,-6.01367,-2.43750,2.83008,-1.34688,-0.48687,-0.35567
22,10742,2,-0.31097,-0.06445,-0.61829,0.71893,-3.73828,-6.80859,-5.80469,-6.35742,-2.96875,3.18555,-1.30936,-0.49748,-0.43137
23,9766,2,-0.34357,-0.04974,-0.60431,0.71716,-3.25781,-8.51172,-5.33594,-6.52930,-3.68945,3.54688,-1.26298,-0.50817,-0.51810
24,10742,2,-0.37708,-0.03650,-0.58777,0.71490,-2.57031,-9.62500,-4.46094,-6.60352,-4.15625,3.84570,-1.21025,-0.51831,-0.60800
25,11719,2,-0.41266,-0.02411,-0.56763,0.71198,-1.56641,-10.49609,-2.96484,-6.60742,-4.36914,4.00000,-1.14832,-0.52685,-0.70514
26,7812,2,-0.44666,-0.01300,-0.54626,0.70850,3.69531,-12.91406,0.54688,-6.48633,-4.15039,4.06055,-1.08467,-0.53099,-0.80016
27,9766,2,-0.48157,-0.00110,-0.52216,0.70386,6.47656,-13.69141,4.77344,-5.83203,-3.56641,3.88477,-1.01619,-0.52877,-0.90081
28,9765,2,-0.51398,0.01135,-0.49768,0.69861,9.69531,-13.40625,9.23438,-4.57227,-2.78516,3.32617,-0.95112,-0.51865,-0.99702
29,9766,2,-0.53973,0.02258,-0.47614,0.69391,15.53516,-11.93359,15.67578,-2.93750,-1.80273,2.49414,-0.89831,-0.50364,-1.07537
30,10742,2,-0.55768,0.03137,-0.45923,0.69073,17.54688,-10.74219,17.44531,-1.12305,-0.83594,1.48242,-0.86005,-0.48801,-1.13105
31,9766,2,-0.56726,0.03699,-0.44843,0.68976,18.50000,-9.88672,17.43359,0.46094,0.00977,0.49609,-0.83749,-0.47543,-1.16166
32,9765,2,-0.56915,0.03912,-0.44373,0.69110,17.98828,-9.44922,15.82422,1.54883,0.66211,-0.24219,-0.82877,-0.46792,-1.16898
33,9766,2,-0.56506,0.03845,-0.44440,0.69403,15.35938,-8.43750,10.30078,2.15820,1.08789,-0.79883,-0.83155,-0.46551,-1.15809
34,10742,2,-0.55634,0.03571,-0.44928,0.69812,14.46875,-7.22266,7.68359,2.53320,1.28320,-1.37109,-0.84345,-0.46681,-1.13318
35,9766,2,-0.54559,0.03156,-0.45673,0.70197,13.54297,-5.93750,5.68750,2.70117,1.29688,-1.96289,-0.86071,-0.47132,-1.10184
36,9765,2,-0.53369,0.02557,-0.46643,0.70496,12.58203,-5.26562,4.25000,2.81641,1.40820,-2.39453,-0.88229,-0.48003,-1.06591
37,9766,2,-0.52094,0.01807,-0.47803,0.70697,10.39844,-4.56641,4.28125,3.08008,1.56836,-2.79102,-0.90796,-0.49211,-1.02618
38,10742,2,-0.50696,0.00946,-0.49133,0.70813,9.58203,-4.35547,4.26172,3.43164,1.73242,-3.20312,-0.93839,-0.50613,-0.98193
39,9766,2,-0.49146,-0.00024,-0.50604,0.70874,8.64453,-4.34766,3.75781,3.70312,1.87891,-3.53906,-0.97347,-0.52104,-0.93230
40,9766,2,-0.47461,-0.01086,-0.52179,0.70880,7.55469,-4.60547,2.86328,3.88867,2.11523,-3.73438,-1.01278,-0.53597,-0.87779
41,10742,2,-0.45496,-0.02264,-0.53955,0.70807,5.23828,-4.85156,1.74609,4.10742,2.30664,-3.88281,-1.05993,-0.55040,-0.81433
42,9765,2,-0.43420,-0.03430,-0.55737,0.70685,4.33203,-4.90625,0.62500,4.28516,2.43164,-3.98242,-1.11006,-0.56157,-0.74780
43,12696,2,-0.41156,-0.04633,-0.57568,0.70502,3.38281,-4.95312,-0.38281,4.27148,2.51953,-3.98242,-1.16445,-0.56947,-0.67607
44,7812,2,-0.38934,-0.05756,-0.59265,0.70270,1.26562,-4.57031,-2.63672,4.00781,2.57812,-3.86914,-1.21728,-0.57332,-0.60670
45,9766,2,-0.36578,-0.06854,-0.61005,0.69952,0.33984,-4.38281,-3.96094,3.64844,2.61523,-3.68164,-1.27333,-0.57304,-0.53463
46,9765,2,-0.34222,-0.07837,-0.62701,0.69543,-0.55078,-3.98438,-4.86719,3.31250,2.56055,-3.50586,-1.32945,-0.56823,-0.46466
47,9766,2,-0.32037,-0.08649,-0.64240,0.69080,-1.39844,-3.44141,-5.71094,3.06055,2.38477,-3.37500,-1.38120,-0.55991,-0.40199
48,9766,2,-0.29962,-0.09375,-0.65674,0.68567,-2.73828,-2.30078,-6.44141,2.78320,2.17773,-3.23438,-1.42984,-0.54932,-0.34413
49,13672,2,-0.28046,-0.10052,-0.66992,0.67999,-3.45703,-2.12500,-6.82812,2.46289,2.00586,-3.06445,-1.47498,-0.53810,-0.29146
50,6835,2,-0.26373,-0.10632,-0.68152,0.67432,-3.98438,-1.98047,-7.14453,2.18750,1.76758,-2.92383,-1.51468,-0.52690,-0.24630
51,9766,2,-0.24786,-0.11182,-0.69269,0.66803,-4.15625,-1.63281,-7.47656,1.96875,1.44531,-2.81641,-1.55312,-0.51527,-0.20396
52,9766,2,-0.23291,-0.11749,-0.70355,0.66101,-5.09766,-0.96484,-7.97656,1.66211,1.17773,-2.65430,-1.59091,-0.50416,-0.16358
53,10742,2,-0.22064,-0.12280,-0.71295,0.65417,-5.56250,-0.98047,-8.21875,1.27148,0.99023,-2.38672,-1.62396,-0.49528,-0.12944
54,9766,2,-0.21039,-0.12726,-0.72144,0.64740,-5.91406,-0.96094,-8.51562,0.83594,0.85156,-2.07031,-1.65382,-0.48738,-0.10066
55,9765,2,-0.20258,-0.13037,-0.72858,0.64124,-6.35938,-0.34375,-8.94922,0.41602,0.69141,-1.76953,-1.67882,-0.48066,-0.07883
56,10742,2,-0.19623,-0.13220,-0.73535,0.63507,-6.45703,-0.03125,-9.18750,0.01562,0.49023,-1.49414,-1.70199,-0.47405,-0.06164
57,9766,2,-0.19232,-0.13275,-0.74091,0.62970,-6.53125,0.27344,-9.36328,-0.36523,0.23438,-1.23633,-1.72052,-0.46916,-0.05103
58,9766,2,-0.19061,-0.13232,-0.74561,0.62463,-6.81641,0.56250,-9.63672,-0.78320,-0.04102,-0.96875,-1.73606,-0.46630,-0.04570
59,9765,2,-0.19135,-0.13098,-0.74951,0.62006,-7.46094,0.64062,-9.91406,-1.25391,-0.26953,-0.65625,-1.74840,-0.46594,-0.04585
60,10742,2,-0.19458,-0.12842,-0.75256,0.61584,-7.67578,0.65625,-9.96875,-1.75391,-0.46680,-0.31836,-1.75756,-0.46794,-0.05199
61,9766,2,-0.20026,-0.12445,-0.75464,0.61230,-7.62891,0.64844,-9.94531,-2.24609,-0.72461,-0.00586,-1.76279,-0.47198,-0.06450
62,9766,2,-0.20856,-0.11890,-0.75574,0.60925,-7.07031,0.62891,-10.16406,-2.77148,-0.99609,0.27734,-1.76414,-0.47813,-0.08392
63,12695,2,-0.21954,-0.11194,-0.75586,0.60657,-6.91016,0.49609,-9.83594,-3.34766,-1.14453,0.58008,-1.76172,-0.48668,-0.11010
64,6836,2,-0.23267,-0.10345,-0.75507,0.60425,-6.79688,0.50781,-9.35938,-3.84961,-1.31641,0.86914,-1.75560,-0.49649,-0.14258
65,9766,2,-0.24841,-0.09283,-0.75317,0.60205,-6.55469,0.69141,-9.17188,-4.33789,-1.52148,1.13867,-1.74526,-0.50745,-0.18325
66,10742,2,-0.26648,-0.08044,-0.75006,0.59991,-6.37891,-0.01953,-8.29688,-4.78906,-1.69531,1.42578,-1.73061,-0.51931,-0.23135
67,9765,2,-0.28741,-0.06598,-0.74554,0.59772,-6.25391,-0.37891,-7.75391,-5.15820,-1.82812,1.70898,-1.71087,-0.53217,-0.28852
68,10743,2,-0.30939,-0.05035,-0.73962,0.59558,-6.03906,-0.78516,-6.75391,-5.41992,-1.90430,1.99219,-1.68693,-0.54408,-0.35081
69,12695,2,-0.33240,-0.03351,-0.73224,0.59344,-5.66406,-1.34766,-5.60156,-5.59180,-2.01367,2.23828,-1.65870,-0.55457,-0.41847
70,6836,2,-0.35547,-0.01617,-0.72357,0.59149,-4.27344,-4.48828,-2.81250,-5.54297,-2.09180,2.47266,-1.62710,-0.56277,-0.48872
71,10742,2,-0.37939,0.00208,-0.71301,0.58966,-3.35547,-5.42188,-0.83203,-5.12305,-2.32812,2.62109,-1.59068,-0.56873,-0.56393
72,9766,2,-0.40356,0.01996,-0.70050,0.58826,-1.69141,-6.32812,0.74609,-4.41406,-2.44531,2.65820,-1.54960,-0.57271,-0.64126
73,9765,2,-0.42554,0.03491,-0.68713,0.58783,2.27734,-7.45312,5.60547,-3.46094,-2.30078,2.50586,-1.50730,-0.57491,-0.71192
74,9766,2,-0.44495,0.04706,-0.67340,0.58856,4.62109,-7.96094,7.95703,-2.60547,-2.05078,2.12109,-1.46491,-0.57499,-0.77483
75,9765,2,-0.46057,0.05603,-0.66083,0.58997,6.66797,-8.62109,9.83203,-1.78320,-1.70898,1.65234,-1.42703,-0.57352,-0.82582
76,9766,2,-0.47260,0.06195,-0.65033,0.59155,8.40625,-8.79297,11.32031,-0.88086,-1.24805,1.15820,-1.39565,-0.57206,-0.86455
77,13672,2,-0.47260,0.06195,-0.65033,0.59155,11.37891,-8.60547,13.40234,0.03906,-0.73438,0.65430,-1.39565,-0.57206,-0.86455
78,6836,2,-0.48474,0.06567,-0.63727,0.59546,12.07812,-8.31641,13.44922,0.78125,-0.26172,0.18945,-1.35639,-0.56999,-0.90292
79,9766,2,-0.48499,0.06390,-0.63495,0.59796,12.26953,-8.00000,12.90625,1.29297,0.16992,-0.17188,-1.34864,-0.56978,-0.90301
80,10742,2,-0.48193,0.06036,-0.63513,0.60059,12.30859,-7.63281,12.07422,1.75977,0.53711,-0.50000,-1.34811,-0.57005,-0.89258
81,9765,2,-0.47626,0.05566,-0.63745,0.60309,12.40625,-6.10938,11.10938,2.37891,0.85742,-0.89844,-1.35393,-0.57050,-0.87397
82,10743,2,-0.46796,0.04950,-0.64178,0.60553,12.29297,-5.41797,10.97656,3.02734,1.16602,-1.33008,-1.36571,-0.57129,-0.84692
83,8789,2,-0.45685,0.04132,-0.64807,0.60791,11.89062,-5.08203,10.41797,3.51953,1.47070,-1.75977,-1.38341,-0.57272,-0.81053
84,10742,2,-0.44299,0.03125,-0.65625,0.60999,10.52734,-4.50781,8.23828,3.78906,1.68555,-2.17578,-1.40725,-0.57439,-0.76512
