lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.14734,-0.26196,0.22815,0.92609,-2.32031,-0.42188,-2.75781,-1.06641,-0.77148,0.46680,0.42720,-0.58526,0.18504
1,9766,3,0.14294,-0.26672,0.22815,0.92542,-2.87500,-0.70703,-2.95703,-1.25391,-0.96484,0.69531,0.43042,-0.59303,0.17314
2,9766,3,0.13782,-0.27246,0.22864,0.92438,-3.25781,-0.96484,-3.19531,-1.39453,-1.14648,1.00000,0.43554,-0.60255,0.15870
3,9765,3,0.13177,-0.27942,0.22998,0.92285,-3.61328,-1.08203,-3.41797,-1.60352,-1.22461,1.33203,0.44374,-0.61425,0.14082
4,10742,3,0.12457,-0.28735,0.23248,0.92078,-4.02734,-1.50781,-4.12891,-1.86328,-1.40234,1.65625,0.45610,-0.62749,0.11862
5,9766,3,0.11584,-0.29639,0.23608,0.91815,-4.48047,-1.51172,-4.56250,-2.19141,-1.44531,2.02734,0.47306,-0.64219,0.09101
6,11719,3,0.10547,-0.30634,0.24066,0.91492,-4.95312,-1.66797,-4.37109,-2.39258,-1.46875,2.39453,0.49477,-0.65775,0.05758
7,7812,3,0.09387,-0.31641,0.24622,0.91132,-5.09375,-1.60938,-4.29297,-2.49219,-1.64062,2.71289,0.52092,-0.67243,0.01954
8,10742,3,0.08063,-0.32764,0.25323,0.90668,-5.17188,-1.72266,-5.07031,-2.69141,-1.82422,3.03320,0.55387,-0.68792,-0.02554
9,9766,3,0.06580,-0.34033,0.26154,0.90082,-5.28906,-1.60156,-5.13672,-2.96484,-1.89258,3.34375,0.59385,-0.70437,-0.07813
10,9766,3,0.04980,-0.35352,0.27051,0.89410,-5.28125,-1.33984,-4.95312,-3.23438,-1.98438,3.56445,0.63892,-0.71958,-0.13630
11,9765,3,0.03326,-0.36646,0.27954,0.88684,-4.06641,-1.33984,-5.09375,-3.50586,-2.07617,3.72852,0.68662,-0.73226,-0.19744
12,12696,3,0.01367,-0.38123,0.28943,0.87787,-3.26172,-1.33984,-4.66797,-3.78906,-1.95508,3.88672,0.74309,-0.74407,-0.27062
13,7812,3,-0.00568,-0.39478,0.29852,0.86890,-2.50391,-1.85938,-3.46875,-3.88281,-1.91602,3.95508,0.79817,-0.75140,-0.34273
14,9766,3,-0.02728,-0.40863,0.30792,0.85876,-1.41016,-2.37500,-2.76562,-3.74219,-1.95508,3.93945,0.85800,-0.75463,-0.42217
15,10742,3,-0.04968,-0.42273,0.31763,0.84729,1.07812,-3.50000,-0.77734,-3.56445,-1.97266,3.85156,0.92115,-0.75435,-0.50530
16,9766,3,-0.07031,-0.43573,0.32678,0.83569,2.49609,-4.09766,0.33984,-3.41016,-1.91016,3.72852,0.98085,-0.75095,-0.58275
17,9765,3,-0.09015,-0.44812,0.33569,0.82361,3.91406,-4.56250,1.64453,-3.13477,-1.71094,3.55273,1.03889,-0.74457,-0.65742
18,12695,3,-0.10858,-0.45923,0.34399,0.81177,6.71484,-4.83203,4.29297,-2.63672,-1.50195,3.19727,1.09216,-0.73540,-0.72587
19,6836,3,-0.12476,-0.46844,0.35162,0.80084,7.98828,-4.74609,5.67969,-2.01172,-1.19336,2.72266,1.13845,-0.72425,-0.78471
20,10743,3,-0.13867,-0.47595,0.35870,0.79089,9.03125,-4.51953,6.92969,-1.34180,-0.85156,2.15625,1.17829,-0.71208,-0.83435
21,9765,3,-0.14966,-0.48138,0.36517,0.78265,9.96875,-4.27734,7.59375,-0.68945,-0.53320,1.54688,1.21022,-0.69997,-0.87247
22,9766,3,-0.15662,-0.48444,0.37018,0.77704,10.38281,-4.04297,7.57031,-0.16211,-0.24414,0.95508,1.23149,-0.69045,-0.89608
23,10742,3,-0.16083,-0.48578,0.37445,0.77325,10.17578,-3.86719,7.01562,0.20312,-0.02930,0.39648,1.24602,-0.68262,-0.90987
24,9766,3,-0.16217,-0.48572,0.37714,0.77173,9.78516,-3.63672,6.41016,0.46875,0.15039,-0.06055,1.25250,-0.67815,-0.91386
25,9765,3,-0.16144,-0.48468,0.37848,0.77185,9.37500,-3.51953,5.91797,0.73633,0.28320,-0.43359,1.25301,-0.67643,-0.91093
26,9766,3,-0.15894,-0.48285,0.37878,0.77338,8.47656,-3.32812,5.37109,1.02930,0.46484,-0.76953,1.24869,-0.67699,-0.90218
27,10742,3,-0.15479,-0.48022,0.37823,0.77612,8.03906,-3.37500,5.33203,1.26172,0.77148,-1.01953,1.24003,-0.67941,-0.88800
28,9766,3,-0.14941,-0.47632,0.37701,0.78015,7.67969,-3.44141,5.14844,1.48047,1.01562,-1.19922,1.22654,-0.68226,-0.86814
29,9765,3,-0.14307,-0.47101,0.37518,0.78546,6.42188,-3.11328,4.28516,1.74414,1.21875,-1.35156,1.20810,-0.68484,-0.84274
30,9766,3,-0.13586,-0.46442,0.37311,0.79163,5.79297,-2.96484,3.77734,1.98438,1.37891,-1.48438,1.18612,-0.68657,-0.81276
31,10742,3,-0.12756,-0.45673,0.37085,0.79846,5.39453,-2.83594,3.06250,2.19922,1.47070,-1.62305,1.16122,-0.68772,-0.77832
32,11719,3,-0.11835,-0.44806,0.36847,0.80591,4.96484,-2.67188,2.35938,2.36914,1.56055,-1.73438,1.13379,-0.68796,-0.74003
33,7812,3,-0.10864,-0.43915,0.36597,0.81329,4.53516,-2.30859,1.31641,2.47070,1.57031,-1.85742,1.10585,-0.68771,-0.70058
34,9766,3,-0.09772,-0.42926,0.36304,0.82123,4.38281,-2.02344,0.60547,2.46289,1.59375,-2.00195,1.07496,-0.68681,-0.65682
35,10742,3,-0.08569,-0.41864,0.35938,0.82959,4.23828,-1.80469,-0.03516,2.32422,1.53516,-2.11328,1.04107,-0.68545,-0.60939
36,9766,3,-0.07440,-0.40869,0.35510,0.83746,4.16016,-1.73438,-0.77344,2.26758,1.35547,-2.27734,1.00781,-0.68372,-0.56470
37,9765,3,-0.06281,-0.39929,0.34998,0.84503,3.58594,-0.90234,-1.33594,2.26953,1.22266,-2.43945,0.97384,-0.68272,-0.52021
38,10743,3,-0.05078,-0.39056,0.34406,0.85236,3.39453,-0.67188,-1.69922,2.25391,1.17383,-2.64258,0.93911,-0.68265,-0.47568
39,9765,3,-0.03821,-0.38214,0.33728,0.85950,3.19531,-0.71094,-1.92578,2.13281,1.18555,-2.83398,0.90288,-0.68301,-0.43015
40,11719,3,-0.02563,-0.37384,0.32947,0.86664,2.76562,-0.44531,-2.57031,1.95703,1.19531,-2.98047,0.86461,-0.68292,-0.38420
41,7813,3,-0.01367,-0.36591,0.32074,0.87354,2.41406,-0.49219,-2.88672,1.76367,1.22070,-3.07031,0.82537,-0.68218,-0.33966
42,9765,3,-0.00122,-0.35724,0.31012,0.88104,2.07812,-0.64453,-3.17578,1.58203,1.25000,-3.12109,0.78075,-0.67989,-0.29181
43,9766,3,0.00964,-0.34930,0.29950,0.88782,1.67969,-0.80469,-3.35938,1.40820,1.28125,-3.11133,0.73865,-0.67641,-0.24890
44,10742,3,0.01929,-0.34161,0.28888,0.89417,0.78906,-0.70703,-3.60547,1.24414,1.33789,-3.03320,0.69831,-0.67133,-0.20954
45,9766,3,0.02899,-0.33313,0.27692,0.90082,0.50000,-0.73828,-3.83203,1.07812,1.38281,-2.96289,0.65477,-0.66398,-0.16875
46,10742,3,0.03735,-0.32489,0.26550,0.90692,0.25781,-0.66016,-4.00781,0.91016,1.41797,-2.90625,0.61466,-0.65501,-0.13250
47,9765,3,0.04480,-0.31665,0.25403,0.91278,-0.13281,-0.57031,-4.25000,0.75000,1.43164,-2.84961,0.57598,-0.64455,-0.09911
48,11719,3,0.04480,-0.31665,0.25403,0.91278,-0.81250,-0.11719,-4.80078,0.56836,1.33984,-2.80664,0.57598,-0.64455,-0.09911
49,7813,3,0.05688,-0.30072,0.23114,0.92352,-1.26172,0.05469,-5.26172,0.34570,1.20898,-2.77539,0.50388,-0.62088,-0.04175
50,9765,3,0.06177,-0.29352,0.21930,0.92841,-1.66797,0.20703,-5.53125,0.06055,1.07617,-2.72070,0.46930,-0.60906,-0.01713
51,10742,3,0.06555,-0.28693,0.20673,0.93311,-2.45312,0.25391,-5.86328,-0.22266,0.86133,-2.63867,0.43467,-0.59746,0.00448
52,9766,3,0.06805,-0.28149,0.19421,0.93726,-2.80469,0.30469,-6.10938,-0.45898,0.56836,-2.54688,0.40203,-0.58725,0.02190
53,10742,3,0.06940,-0.27759,0.18188,0.94080,-3.12500,0.34375,-6.15625,-0.71094,0.37305,-2.44336,0.37140,-0.57940,0.03538
54,9766,3,0.06970,-0.27502,0.16931,0.94385,-3.46094,0.21094,-6.06641,-1.04297,0.22461,-2.29492,0.34148,-0.57372,0.04579
55,9766,3,0.06860,-0.27350,0.15674,0.94653,-4.05078,0.03906,-6.12109,-1.36133,0.07617,-2.11523,0.31285,-0.56955,0.05243
56,12695,3,0.06860,-0.27350,0.15674,0.94653,-4.18359,-0.05078,-5.97266,-1.64844,-0.06250,-1.94531,0.31285,-0.56955,0.05243
57,6836,3,0.06171,-0.27338,0.13379,0.95056,-4.32812,-0.16016,-5.90625,-1.92969,-0.23633,-1.78125,0.26443,-0.56596,0.05234
58,9765,3,0.05591,-0.27472,0.12244,0.95203,-4.33594,-0.29688,-5.78125,-2.16797,-0.38086,-1.58008,0.24228,-0.56664,0.04646
59,10743,3,0.04834,-0.27710,0.11102,0.95319,-4.39844,-0.71484,-5.11719,-2.34766,-0.44727,-1.34766,0.22127,-0.56923,0.03637
60,9765,3,0.04834,-0.27710,0.11102,0.95319,-4.35156,-0.92188,-4.64062,-2.45703,-0.47461,-1.13672,0.22127,-0.56923,0.03637
61,9766,3,0.03027,-0.28320,0.09131,0.95422,-4.30469,-1.10156,-4.08203,-2.49609,-0.49414,-0.94141,0.18865,-0.57759,0.00723
62,9765,3,0.02051,-0.28638,0.08301,0.95428,-4.46094,-1.46094,-3.51953,-2.49609,-0.55664,-0.77930,0.17655,-0.58235,-0.01006
63,10743,3,0.00977,-0.28998,0.07501,0.95404,-4.62109,-1.48828,-3.35938,-2.53125,-0.67578,-0.64062,0.16598,-0.58808,-0.02990
64,9765,3,-0.00098,-0.29388,0.06787,0.95343,-4.90625,-1.66016,-3.35156,-2.60547,-0.81445,-0.51367,0.15759,-0.59470,-0.05043
65,10742,3,-0.01208,-0.29828,0.06134,0.95239,-5.23828,-1.83203,-3.25000,-2.69336,-0.95117,-0.35547,0.15115,-0.60251,-0.07242
66,11719,3,-0.02405,-0.30347,0.05518,0.95093,-5.50000,-2.33594,-3.02734,-2.77930,-1.10156,-0.16016,0.14657,-0.61200,-0.09695
67,7813,3,-0.03552,-0.30878,0.05029,0.94916,-5.42188,-2.49219,-2.83203,-2.86133,-1.21094,0.05664,0.14495,-0.62188,-0.12147
68,9765,3,-0.04846,-0.31500,0.04590,0.94678,-5.20312,-2.66406,-2.50000,-2.93555,-1.28125,0.27344,0.14623,-0.63352,-0.15029
69,9766,3,-0.06268,-0.32178,0.04224,0.94379,-5.02734,-2.76562,-2.10938,-2.98047,-1.34570,0.50781,0.15095,-0.64612,-0.18326
70,10742,3,-0.07697,-0.32849,0.03967,0.94055,-4.69922,-3.39062,-1.48438,-2.97266,-1.34961,0.81250,0.15893,-0.65833,-0.21769
71,9766,3,-0.09180,-0.33521,0.03839,0.93689,-4.70312,-3.51562,-0.88672,-2.87695,-1.33203,1.14258,0.17113,-0.67006,-0.25505
72,9765,3,-0.10699,-0.34167,0.03870,0.93292,-4.63672,-3.66406,-0.39062,-2.74609,-1.38867,1.47461,0.18807,-0.68054,-0.29513
73,9766,3,-0.12158,-0.34766,0.04065,0.92883,-4.19141,-4.03125,-0.16797,-2.62109,-1.48633,1.82031,0.20890,-0.68921,-0.33553
74,12695,3,-0.13690,-0.35400,0.04456,0.92413,-3.93359,-3.93359,-0.37891,-2.61328,-1.58008,2.15820,0.23601,-0.69717,-0.38026
