lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.03888,0.06342,0.33533,0.93915,1.46484,0.42969,-2.24219,-0.34766,0.05078,-0.47461,0.68364,0.14571,-0.03083
1,9766,3,-0.04065,0.06311,0.33319,0.93988,1.66406,0.53906,-2.50781,-0.42578,0.02734,-0.56445,0.67882,0.14624,-0.03473
2,9766,3,-0.04266,0.06250,0.33063,0.94073,1.92969,0.35547,-3.03906,-0.52734,-0.01367,-0.66406,0.67306,0.14632,-0.03937
3,10742,3,-0.04510,0.06165,0.32770,0.94171,1.96094,0.25781,-3.33594,-0.63672,-0.03711,-0.75977,0.66645,0.14618,-0.04504
4,9765,3,-0.04803,0.06042,0.32434,0.94275,2.02344,0.05078,-3.55859,-0.75977,-0.04688,-0.84375,0.65892,0.14561,-0.05195
5,9766,3,-0.05151,0.05890,0.32062,0.94397,2.01562,-0.58984,-3.90234,-0.87500,-0.02734,-0.89648,0.65048,0.14474,-0.06015
6,9766,3,-0.05554,0.05719,0.31653,0.94525,2.00781,-0.96484,-3.96484,-0.98242,0.03906,-0.89844,0.64124,0.14377,-0.06957
7,10742,3,-0.06024,0.05548,0.31238,0.94641,1.91406,-1.39062,-4.03516,-1.10352,0.14648,-0.84570,0.63186,0.14314,-0.08027
8,8789,3,-0.06549,0.05408,0.30835,0.94745,1.83984,-1.70312,-4.09375,-1.21484,0.25000,-0.81445,0.62268,0.14336,-0.09182
9,10742,3,-0.07123,0.05298,0.30463,0.94830,1.80859,-1.81641,-4.46094,-1.33203,0.33008,-0.81445,0.61411,0.14438,-0.10409
10,9766,3,-0.07831,0.05212,0.30066,0.94910,1.74609,-1.64453,-4.66797,-1.45312,0.37695,-0.84961,0.60483,0.14655,-0.11885
11,9765,3,-0.08563,0.05139,0.29675,0.94971,1.76172,-1.50391,-4.98047,-1.56641,0.34766,-0.89453,0.59569,0.14899,-0.13403
12,10743,3,-0.09332,0.05054,0.29279,0.95026,1.74609,-1.38672,-5.29688,-1.66406,0.40820,-0.94727,0.58637,0.15127,-0.15004
13,9765,3,-0.10205,0.04950,0.28833,0.95081,1.72656,-1.32812,-5.52344,-1.81055,0.46875,-0.96875,0.57589,0.15358,-0.16828
14,10742,3,-0.11115,0.04858,0.28381,0.95117,1.75000,-1.11328,-5.90625,-1.94141,0.48438,-1.02539,0.56526,0.15615,-0.18722
15,9766,3,-0.12109,0.04761,0.27905,0.95142,1.77344,-0.76172,-6.04297,-2.09375,0.50586,-1.08594,0.55399,0.15884,-0.20795
16,9766,3,-0.13153,0.04657,0.27411,0.95154,1.71094,-0.59766,-6.60156,-2.30469,0.53711,-1.13477,0.54228,0.16143,-0.22975
17,9765,3,-0.14301,0.04529,0.26880,0.95148,1.42188,-0.64844,-6.69141,-2.51953,0.58203,-1.15820,0.52972,0.16378,-0.25385
18,10742,3,-0.15552,0.04388,0.26331,0.95111,1.25391,-0.82812,-6.57422,-2.70703,0.64453,-1.17969,0.51667,0.16613,-0.28016
19,8790,3,-0.16901,0.04248,0.25763,0.95038,1.04688,-0.95312,-6.32812,-2.88281,0.69727,-1.21680,0.50315,0.16863,-0.30854
20,10742,3,-0.18280,0.04108,0.25208,0.94940,0.70703,-1.57422,-6.03516,-3.05273,0.77539,-1.25000,0.48983,0.17099,-0.33760
21,10742,3,-0.19861,0.03967,0.24573,0.94794,0.46484,-1.93750,-5.64453,-3.18164,0.85742,-1.26172,0.47461,0.17370,-0.37095
22,9766,3,-0.21411,0.03851,0.23962,0.94617,0.25781,-2.26953,-5.17188,-3.26172,0.93359,-1.29102,0.45990,0.17641,-0.40369
23,9765,3,-0.23132,0.03748,0.23285,0.94385,0.24219,-2.33984,-4.66406,-3.36328,0.99023,-1.34375,0.44350,0.17943,-0.44014
24,9766,3,-0.24829,0.03668,0.22595,0.94122,-0.27734,-3.26172,-3.84766,-3.46484,1.13281,-1.30664,0.42685,0.18227,-0.47623
25,9765,3,-0.26593,0.03613,0.21881,0.93811,-0.52344,-3.76953,-2.89453,-3.45703,1.30469,-1.23633,0.40950,0.18524,-0.51388
26,9766,3,-0.28375,0.03638,0.21173,0.93451,-0.55859,-3.88672,-2.01172,-3.41016,1.44141,-1.18164,0.39187,0.18928,-0.55191
27,10742,3,-0.30090,0.03741,0.20477,0.93066,-0.90234,-4.17188,-0.96484,-3.41406,1.60938,-1.09766,0.37416,0.19409,-0.58857
28,9766,3,-0.31903,0.03937,0.19751,0.92609,-1.03906,-4.23438,-0.30859,-3.41992,1.80078,-1.01172,0.35507,0.20028,-0.62747
29,9765,3,-0.33661,0.04224,0.19049,0.92120,-1.25391,-4.15234,0.30078,-3.38672,1.97461,-0.94922,0.33588,0.20755,-0.66535
30,10743,3,-0.35425,0.04602,0.18335,0.91583,-1.51953,-4.23047,0.85547,-3.34180,2.14453,-0.87695,0.31566,0.21587,-0.70367
31,9765,3,-0.37207,0.05084,0.17603,0.90991,-2.51562,-5.01562,1.80469,-3.20508,2.17383,-0.84766,0.29407,0.22543,-0.74280
32,9766,3,-0.38788,0.05585,0.16931,0.90430,-3.08984,-5.13281,2.51562,-3.01367,2.06250,-0.87500,0.27370,0.23450,-0.77795
33,9766,3,-0.40448,0.06128,0.16180,0.89801,-3.46094,-5.09766,2.93359,-2.79688,1.94141,-0.89844,0.25098,0.24336,-0.81555
34,10742,3,-0.41956,0.06616,0.15448,0.89203,-4.25000,-5.28516,3.99609,-2.56055,1.82227,-0.87109,0.22917,0.25027,-0.85032
35,9765,3,-0.43323,0.07062,0.14740,0.88635,-4.24219,-4.91406,4.46875,-2.32812,1.64062,-0.83789,0.20833,0.25567,-0.88238
