lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,-0.14001,0.19055,-0.00348,0.97162,-0.96094,0.72656,3.13281,-0.08398,0.01758,-0.35156,-0.06474,0.37828,-0.29864
1,9765,3,-0.14093,0.19067,-0.00507,0.97150,-1.30469,0.48438,3.71484,-0.02148,-0.05859,-0.29688,-0.06847,0.37797,-0.30122
2,10743,3,-0.14148,0.19031,-0.00647,0.97144,-1.62891,0.26953,4.32812,0.08789,-0.09961,-0.23047,-0.07149,0.37678,-0.30288
3,9765,3,-0.14160,0.18976,-0.00763,0.97156,-1.86719,0.23047,4.89453,0.21875,-0.09766,-0.14258,-0.07376,0.37529,-0.30347
4,9766,3,-0.14105,0.18909,-0.00848,0.97174,-2.37891,0.19141,5.79688,0.36133,-0.04492,-0.02344,-0.07508,0.37373,-0.30250
5,10742,3,-0.13971,0.18866,-0.00903,0.97198,-2.61719,-0.06250,6.05859,0.56250,0.03125,0.09375,-0.07553,0.37282,-0.29977
6,9766,3,-0.13745,0.18860,-0.00916,0.97235,-2.92188,-0.41406,6.23438,0.81055,0.10547,0.22070,-0.07486,0.37282,-0.29498
7,9765,3,-0.13397,0.18896,-0.00897,0.97278,-4.05859,-0.94531,5.78906,1.04297,0.17773,0.33594,-0.07320,0.37387,-0.28757
8,9766,3,-0.12915,0.18982,-0.00842,0.97327,-4.69141,-1.29688,5.23047,1.27734,0.23633,0.42383,-0.07040,0.37611,-0.27726
9,10742,3,-0.12323,0.19098,-0.00775,0.97382,-5.43359,-1.57031,4.62500,1.50195,0.20703,0.50000,-0.06696,0.37904,-0.26460
10,9766,3,-0.11603,0.19226,-0.00684,0.97443,-6.23828,-1.78516,3.71875,1.69336,0.07617,0.57031,-0.06249,0.38236,-0.24913
11,9765,3,-0.10736,0.19324,-0.00568,0.97522,-7.89453,-2.21875,1.81250,1.87695,-0.10547,0.67188,-0.05675,0.38515,-0.23036
12,9766,3,-0.10736,0.19324,-0.00568,0.97522,-8.37500,-2.43750,0.69922,2.02734,-0.38672,0.82031,-0.05675,0.38515,-0.23036
13,10742,3,-0.08807,0.19250,-0.00220,0.97736,-8.72656,-2.60156,-0.61719,2.05664,-0.68164,1.03320,-0.04124,0.38535,-0.18779
14,9766,3,-0.07727,0.19025,0.00073,0.97870,-8.98828,-2.69531,-1.66797,2.07422,-0.93555,1.24219,-0.03014,0.38170,-0.16340
15,12695,3,-0.06610,0.18671,0.00482,0.98016,-8.57812,-1.92578,-3.37891,2.07031,-1.18750,1.42969,-0.01637,0.37541,-0.13778
16,6836,3,-0.05499,0.18213,0.00983,0.98169,-8.19531,-1.65625,-4.39844,1.97266,-1.41992,1.62891,-0.00079,0.36684,-0.11207
17,9766,3,-0.04364,0.17621,0.01593,0.98328,-7.63672,-1.39844,-5.41797,1.76758,-1.59766,1.83789,0.01701,0.35533,-0.08565
18,10742,3,-0.03271,0.16925,0.02332,0.98474,-5.95312,-0.70703,-6.93750,1.51758,-1.70898,2.02539,0.03699,0.34147,-0.06004
19,9766,3,-0.02252,0.16138,0.03204,0.98608,-5.25000,-0.58203,-7.62109,1.22852,-1.80273,2.20703,0.05906,0.32544,-0.03597
20,10742,3,-0.01373,0.15320,0.04169,0.98724,-4.82422,-0.58594,-8.17188,0.91797,-1.87305,2.40430,0.08206,0.30849,-0.01505
21,9765,3,-0.00623,0.14441,0.05255,0.98810,-4.45312,-0.60547,-8.64844,0.61719,-1.93555,2.60352,0.10671,0.29009,0.00300
22,9766,3,-0.00012,0.13519,0.06476,0.98871,-3.52344,-0.86719,-9.12500,0.34766,-2.01758,2.75586,0.13325,0.27064,0.01792
23,12695,3,0.00470,0.12561,0.07782,0.98901,-3.05859,-1.17578,-9.32422,0.08594,-2.09180,2.83203,0.16079,0.25033,0.02978
24,7813,3,0.00812,0.11597,0.09094,0.98907,-2.54688,-1.36719,-9.48828,-0.18359,-2.12305,2.89062,0.18779,0.22993,0.03816
25,9765,3,0.01068,0.10468,0.10620,0.98877,-1.70312,-1.77734,-9.76562,-0.45312,-2.16016,2.95703,0.21858,0.20619,0.04431
26,9766,3,0.01178,0.09406,0.12048,0.98816,-1.44531,-1.96094,-9.87891,-0.74023,-2.23047,2.99805,0.24697,0.18409,0.04675
27,9766,3,0.01154,0.08258,0.13556,0.98724,-1.17578,-2.06641,-9.99609,-1.01758,-2.37891,3.02734,0.27660,0.16062,0.04577
28,9765,3,0.01001,0.07043,0.15076,0.98602,-0.93359,-2.19141,-9.94922,-1.26172,-2.51758,3.03125,0.30626,0.13630,0.04137
29,10742,3,0.00739,0.05786,0.16547,0.98450,0.21094,-2.50391,-9.30078,-1.48047,-2.68164,2.99805,0.33493,0.11172,0.03391
30,9766,3,0.00354,0.04327,0.18134,0.98248,0.89453,-2.73828,-9.17188,-1.67773,-2.88672,2.93750,0.36598,0.08384,0.02273
31,9766,3,-0.00104,0.02826,0.19623,0.98016,1.55078,-3.03516,-9.11719,-1.97266,-2.97852,2.91992,0.39543,0.05583,0.00907
32,10742,3,-0.00671,0.01196,0.21106,0.97736,2.10938,-3.44531,-8.51172,-2.27148,-2.99609,2.83203,0.42526,0.02622,-0.00808
33,11719,3,-0.01367,-0.00464,0.22528,0.97418,3.85938,-3.96875,-7.63281,-2.56836,-2.93945,2.75586,0.45455,-0.00288,-0.02873
34,7812,3,-0.02191,-0.02106,0.23871,0.97064,4.62891,-4.08594,-6.92578,-2.71875,-2.79102,2.66016,0.48309,-0.03042,-0.05264
35,9766,3,-0.03156,-0.03772,0.25195,0.96649,5.25000,-4.08984,-6.08203,-2.70898,-2.59570,2.56641,0.51232,-0.05704,-0.08022
36,10742,3,-0.04211,-0.05426,0.26495,0.96179,6.46484,-4.64453,-4.70312,-2.67383,-2.30664,2.50977,0.54216,-0.08215,-0.11036
37,9766,3,-0.05249,-0.06903,0.27698,0.95697,6.76172,-4.40234,-4.33984,-2.70117,-1.90039,2.49414,0.57070,-0.10322,-0.13990
38,9765,3,-0.06329,-0.08209,0.28857,0.95184,6.75000,-4.00391,-3.96484,-2.77344,-1.49023,2.48242,0.59897,-0.12003,-0.16990
39,9766,3,-0.07495,-0.09338,0.29993,0.94641,6.83203,-3.64062,-3.74219,-2.83594,-1.12695,2.48438,0.62714,-0.13219,-0.20098
40,10742,3,-0.08691,-0.10242,0.31055,0.94104,6.87500,-3.35156,-3.39453,-2.89648,-0.78516,2.50195,0.65371,-0.13922,-0.23146
41,11719,3,-0.10059,-0.11041,0.32159,0.93500,7.11328,-3.11328,-3.19531,-2.94531,-0.41797,2.46289,0.68153,-0.14226,-0.26485
42,7812,3,-0.11395,-0.11627,0.33136,0.92932,7.58203,-2.79297,-2.87109,-2.96094,-0.04492,2.26172,0.70609,-0.14106,-0.29607
43,9766,3,-0.12878,-0.12085,0.34082,0.92340,8.04688,-2.61328,-2.54688,-2.96289,0.20312,1.88086,0.72975,-0.13582,-0.32909
44,10742,3,-0.14441,-0.12427,0.34882,0.91760,8.66406,-2.53125,-2.33203,-2.96680,0.43164,1.42188,0.74996,-0.12766,-0.36250
45,9766,3,-0.15973,-0.12677,0.35431,0.91260,8.48047,-2.70703,-2.02734,-2.96875,0.61523,1.00000,0.76435,-0.11848,-0.39421
46,9765,3,-0.17480,-0.12860,0.35748,0.90839,8.26172,-2.93359,-1.79688,-2.94141,0.71094,0.61328,0.77333,-0.10887,-0.42458
47,9766,3,-0.19006,-0.13013,0.35858,0.90460,7.58594,-3.57812,-1.48828,-2.92969,0.79883,0.29297,0.77779,-0.09929,-0.45490
48,10742,3,-0.20483,-0.13141,0.35791,0.90149,7.24609,-3.82031,-1.20312,-2.88867,0.85742,-0.03125,0.77820,-0.09043,-0.48394
49,9766,3,-0.21960,-0.13263,0.35559,0.89874,7.04688,-3.84375,-0.87891,-2.78906,0.89648,-0.35547,0.77510,-0.08231,-0.51292
50,9765,3,-0.23364,-0.13385,0.35181,0.89648,7.00391,-3.79297,-0.62891,-2.68945,1.00000,-0.59961,0.76890,-0.07567,-0.54053
51,11719,3,-0.24683,-0.13483,0.34674,0.89478,6.81250,-3.99609,-0.07422,-2.62695,1.16992,-0.78906,0.75983,-0.07017,-0.56635
52,8789,3,-0.26019,-0.13531,0.34027,0.89343,6.86719,-3.87109,0.10938,-2.58398,1.37891,-0.93750,0.74756,-0.06476,-0.59219
53,9766,3,-0.27368,-0.13507,0.33264,0.89227,6.87500,-3.58203,0.28906,-2.54297,1.58984,-1.08203,0.73252,-0.05900,-0.61787
54,9765,3,-0.28717,-0.13391,0.32404,0.89142,6.69922,-3.22656,0.42969,-2.49023,1.73828,-1.22656,0.71485,-0.05266,-0.64297
55,9766,3,-0.30035,-0.13208,0.31458,0.89075,6.21875,-2.65625,0.20312,-2.48828,1.87305,-1.33398,0.69504,-0.04635,-0.66723
56,10742,3,-0.31342,-0.12976,0.30426,0.89014,5.84375,-2.36328,0.31250,-2.51953,2.01562,-1.42773,0.67324,-0.04030,-0.69119
57,9766,3,-0.32648,-0.12701,0.29333,0.88953,5.74609,-2.09766,0.46875,-2.53711,2.15234,-1.61719,0.64994,-0.03444,-0.71512
