lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,34999023,3,-0.10291,0.08673,-0.52075,0.84302,2.49219,-0.43750,1.49609,0.33594,0.22461,-0.71680,-1.11195,0.03907,-0.26721
1,10742,3,-0.10144,0.08630,-0.52380,0.84137,2.06250,-0.46875,1.41797,0.38281,0.29492,-0.76562,-1.11887,0.03897,-0.26437
2,9766,3,-0.09961,0.08612,-0.52728,0.83942,1.57422,-0.38672,1.29688,0.41797,0.34375,-0.78320,-1.12692,0.03955,-0.26121
3,9766,3,-0.09741,0.08600,-0.53088,0.83740,1.31250,-0.42578,1.08984,0.43359,0.37109,-0.78320,-1.13530,0.04061,-0.25751
4,9765,3,-0.09503,0.08600,-0.53448,0.83539,0.67188,-0.30078,0.82031,0.44531,0.38867,-0.77148,-1.14372,0.04211,-0.25365
5,10742,3,-0.09247,0.08606,-0.53815,0.83337,0.53125,-0.41797,0.83594,0.47266,0.41016,-0.75977,-1.15227,0.04393,-0.24955
6,9766,3,-0.08984,0.08612,-0.54175,0.83130,0.47266,-0.53516,0.86328,0.52539,0.41016,-0.77148,-1.16078,0.04585,-0.24539
7,9766,3,-0.08698,0.08612,-0.54529,0.82922,0.41797,-0.60938,0.85547,0.58594,0.40430,-0.79688,-1.16919,0.04800,-0.24078
8,9765,3,-0.08405,0.08594,-0.54883,0.82727,0.13672,-0.69531,0.77344,0.62500,0.40039,-0.81055,-1.17742,0.04995,-0.23585
9,10743,3,-0.08063,0.08563,-0.55280,0.82501,-0.12500,-0.64453,0.55859,0.62695,0.37500,-0.78516,-1.18670,0.05217,-0.23003
10,9765,3,-0.07733,0.08514,-0.55646,0.82288,-0.37109,-0.58203,0.39844,0.62305,0.30469,-0.75000,-1.19529,0.05409,-0.22423
11,9766,3,-0.07410,0.08453,-0.56012,0.82074,-0.46875,-0.51562,0.19141,0.59766,0.20117,-0.73828,-1.20383,0.05578,-0.21840
12,12695,3,-0.07123,0.08356,-0.56354,0.81879,-0.42188,-0.37891,-0.00781,0.56055,0.16797,-0.73242,-1.21165,0.05658,-0.21275
13,7813,3,-0.06873,0.08246,-0.56665,0.81689,-0.39062,-0.43359,0.05078,0.56055,0.17383,-0.73047,-1.21885,0.05687,-0.20757
14,9765,3,-0.06628,0.08136,-0.56995,0.81494,-0.34766,-0.40234,0.11328,0.58594,0.17578,-0.73633,-1.22641,0.05708,-0.20249
15,9766,3,-0.06366,0.08014,-0.57330,0.81293,-0.65234,-0.25781,-0.12500,0.58789,0.17578,-0.72070,-1.23413,0.05733,-0.19698
16,10742,3,-0.06104,0.07892,-0.57666,0.81085,-0.84375,-0.19922,-0.33203,0.57422,0.16797,-0.68750,-1.24191,0.05762,-0.19149
17,9766,3,-0.05847,0.07770,-0.57977,0.80896,-0.98828,-0.17578,-0.41797,0.58984,0.11914,-0.67188,-1.24909,0.05794,-0.18608
18,9765,3,-0.05597,0.07635,-0.58282,0.80707,-1.07422,-0.18359,-0.39453,0.64648,0.04688,-0.68359,-1.25613,0.05804,-0.18063
19,9766,3,-0.05359,0.07477,-0.58569,0.80530,-1.15625,-0.23828,-0.32422,0.68945,-0.02148,-0.70117,-1.26269,0.05768,-0.17507
20,10742,3,-0.05103,0.07263,-0.58887,0.80334,-1.12891,-0.41797,-0.30078,0.69336,-0.04297,-0.68750,-1.26988,0.05663,-0.16859
21,9766,3,-0.04858,0.07025,-0.59192,0.80145,-1.21875,-0.51953,-0.23438,0.66211,-0.03320,-0.66406,-1.27675,0.05512,-0.16200
22,9765,3,-0.04626,0.06793,-0.59479,0.79962,-1.18750,-0.42578,-0.21094,0.64062,-0.02344,-0.63867,-1.28327,0.05363,-0.15566
23,9766,3,-0.04395,0.06573,-0.59766,0.79785,-0.89844,-0.17578,-0.33203,0.63477,-0.00586,-0.60352,-1.28975,0.05239,-0.14946
24,10742,3,-0.04163,0.06360,-0.60034,0.79614,-0.94531,-0.04688,-0.22656,0.70312,0.00195,-0.57227,-1.29588,0.05131,-0.14332
25,9766,3,-0.03918,0.06146,-0.60291,0.79449,-0.80078,0.04297,-0.15625,0.79688,0.00195,-0.57812,-1.30175,0.05043,-0.13697
26,9765,3,-0.03644,0.05908,-0.60541,0.79291,-0.76953,-0.14062,-0.32031,0.83203,0.02344,-0.57812,-1.30743,0.04959,-0.12984
27,10743,3,-0.03326,0.05652,-0.60797,0.79126,-1.08203,-0.14062,-0.60156,0.81641,0.08398,-0.53320,-1.31328,0.04901,-0.12181
28,9765,3,-0.03003,0.05420,-0.61035,0.78967,-1.32031,-0.21875,-0.73438,0.84375,0.15039,-0.42773,-1.31881,0.04896,-0.11398
29,9766,3,-0.02649,0.05200,-0.61249,0.78833,-1.68750,-0.25391,-0.81641,0.94727,0.15625,-0.24219,-1.32367,0.04956,-0.10579
30,9765,3,-0.02283,0.04993,-0.61401,0.78741,-2.63672,-0.45312,-0.90234,1.10742,0.19141,0.02734,-1.32706,0.05061,-0.09753
31,10743,3,-0.01807,0.04730,-0.61469,0.78711,-2.92969,-0.63281,-0.87109,1.25000,0.17773,0.29492,-1.32829,0.05228,-0.08682
32,9765,3,-0.01807,0.04730,-0.61469,0.78711,-3.09766,-0.51953,-1.23047,1.29883,0.06250,0.45508,-1.32829,0.05228,-0.08682
33,9766,3,-0.00757,0.04114,-0.61322,0.78882,-3.12109,-0.06250,-1.80859,1.21680,-0.05273,0.53320,-1.32334,0.05565,-0.06253
34,9766,3,-0.00226,0.03717,-0.61139,0.79047,-3.34766,0.53516,-2.69531,1.03125,-0.10156,0.58984,-1.31806,0.05603,-0.04912
35,10742,3,0.00201,0.03345,-0.60938,0.79218,-3.61719,0.69141,-2.80859,0.79883,-0.01758,0.60352,-1.31245,0.05548,-0.03764
36,9765,3,0.00555,0.03033,-0.60712,0.79401,-3.80078,1.09766,-2.51172,0.59375,0.00000,0.66602,-1.30636,0.05494,-0.02806
37,9766,3,0.00836,0.02826,-0.60474,0.79584,-3.07422,1.02734,-3.12500,0.32812,0.01758,0.72656,-1.30016,0.05512,-0.02090
38,9766,3,0.01031,0.02686,-0.60199,0.79797,-2.50000,0.98047,-3.09375,0.01562,0.12305,0.71875,-1.29306,0.05531,-0.01590
39,10742,3,0.01129,0.02655,-0.59912,0.80017,-1.91797,1.07812,-3.23828,-0.24805,0.03711,0.63672,-1.28578,0.05605,-0.01376
40,8789,3,0.01117,0.02722,-0.59631,0.80219,-1.86328,1.19531,-3.39453,-0.43555,-0.21094,0.59961,-1.27889,0.05703,-0.01457
41,10742,3,0.00964,0.02783,-0.59393,0.80402,-1.94531,0.60547,-3.04688,-0.60352,-0.27930,0.68164,-1.27296,0.05624,-0.01758
