lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1701172,3,-0.03247,-0.20624,-0.37946,0.90137,-0.64062,-0.24219,-3.54688,-0.56836,-0.35547,0.09961,-0.81904,-0.40761,0.10692
1,9765,3,-0.03564,-0.20679,-0.37958,0.90106,-0.67188,-0.18750,-3.88672,-0.71094,-0.38477,0.14648,-0.81854,-0.41120,0.10135
2,10742,3,-0.03943,-0.20721,-0.37964,0.90076,-0.70312,-0.12500,-4.29297,-0.91602,-0.44727,0.23047,-0.81765,-0.41506,0.09445
3,9766,3,-0.04407,-0.20746,-0.37952,0.90051,-0.81641,-0.19922,-4.69531,-1.04102,-0.45117,0.20312,-0.81594,-0.41929,0.08562
4,9766,3,-0.04956,-0.20758,-0.37952,0.90027,-1.11719,-0.37500,-5.14062,-1.18555,-0.43555,0.22070,-0.81406,-0.42393,0.07503
5,10742,3,-0.04956,-0.20758,-0.37952,0.90027,-1.30859,-0.48828,-5.54688,-1.36133,-0.50586,0.28516,-0.81406,-0.42393,0.07503
6,9766,3,-0.06262,-0.20697,-0.37970,0.89948,-1.65625,-0.59375,-5.83984,-1.55859,-0.56641,0.42578,-0.80969,-0.43332,0.04907
7,9765,3,-0.07050,-0.20648,-0.37946,0.89911,-2.39062,-1.06641,-6.39062,-1.73242,-0.65430,0.52539,-0.80609,-0.43875,0.03307
8,9766,3,-0.07959,-0.20593,-0.37878,0.89874,-2.80078,-1.16797,-6.55859,-1.89453,-0.68164,0.65625,-0.80098,-0.44502,0.01434
9,10742,3,-0.08972,-0.20520,-0.37769,0.89844,-3.08203,-1.40234,-6.67188,-2.11328,-0.75586,0.85742,-0.79432,-0.45170,-0.00691
10,8789,3,-0.10077,-0.20428,-0.37604,0.89813,-3.25391,-1.50000,-6.90234,-2.35742,-0.89258,1.06445,-0.78590,-0.45868,-0.03053
11,10742,3,-0.11279,-0.20331,-0.37372,0.89795,-3.66016,-2.04688,-7.23828,-2.63086,-1.03516,1.27148,-0.77531,-0.46611,-0.05668
12,12696,3,-0.12756,-0.20227,-0.37030,0.89764,-3.92969,-2.37891,-6.97656,-2.94336,-1.08398,1.51367,-0.76090,-0.47526,-0.08920
13,6835,3,-0.14294,-0.20099,-0.36627,0.89722,-4.00000,-2.80859,-6.66797,-3.30078,-1.02539,1.77930,-0.74457,-0.48407,-0.12377
14,10743,3,-0.16052,-0.19879,-0.36121,0.89679,-3.91016,-3.23828,-6.19141,-3.60352,-0.95508,2.03320,-0.72440,-0.49215,-0.16447
15,9765,3,-0.18042,-0.19525,-0.35498,0.89630,-3.77344,-4.02734,-5.26953,-3.65820,-1.00781,2.18164,-0.70005,-0.49847,-0.21198
16,9766,3,-0.18042,-0.19525,-0.35498,0.89630,-3.49609,-4.25000,-4.41406,-3.49023,-1.19141,2.23047,-0.70005,-0.49847,-0.21198
17,9766,3,-0.22070,-0.18762,-0.34039,0.89453,-3.26172,-4.57812,-3.68359,-3.28906,-1.38086,2.27734,-0.64606,-0.50743,-0.31061
18,10742,3,-0.23962,-0.18512,-0.33228,0.89325,-2.94531,-5.54688,-2.72266,-3.19727,-1.47656,2.37109,-0.61772,-0.51205,-0.35752
19,9765,3,-0.25909,-0.18317,-0.32288,0.89166,-3.01562,-5.67578,-2.39062,-3.19141,-1.46094,2.47070,-0.58604,-0.51664,-0.40648
20,9766,3,-0.27777,-0.18140,-0.31311,0.88989,-3.07812,-5.73828,-2.15625,-3.33398,-1.41992,2.58398,-0.55388,-0.51989,-0.45420
21,10742,3,-0.29700,-0.17908,-0.30267,0.88776,-3.26953,-5.75391,-1.99219,-3.59766,-1.43945,2.76562,-0.52010,-0.52099,-0.50408
22,11719,3,-0.31720,-0.17603,-0.29156,0.88507,-3.40625,-6.51953,-2.37109,-3.96094,-1.61328,3.02930,-0.48473,-0.51965,-0.55700
23,7812,3,-0.33722,-0.17285,-0.28040,0.88190,-3.40625,-6.56641,-2.51172,-4.34961,-1.76758,3.31055,-0.44976,-0.51669,-0.60970
24,9766,3,-0.36072,-0.16895,-0.26703,0.87750,-3.20703,-6.63672,-2.25391,-4.75000,-1.90625,3.55859,-0.40887,-0.51112,-0.67180
25,9766,3,-0.38690,-0.16443,-0.25183,0.87170,-2.76953,-6.51172,-2.12500,-5.03320,-1.94336,3.79883,-0.36373,-0.50240,-0.74113
26,10742,3,-0.41351,-0.15942,-0.23602,0.86481,-1.47266,-7.23828,-1.04297,-5.13086,-1.74414,4.05273,-0.31866,-0.49035,-0.81167
27,9765,3,-0.44067,-0.15308,-0.21918,0.85693,-0.89453,-7.73438,0.44141,-5.21875,-1.67188,4.31641,-0.27382,-0.47296,-0.88358
28,12696,3,-0.46796,-0.14526,-0.20129,0.84814,-0.22266,-8.05469,0.69531,-5.41406,-1.70898,4.57812,-0.23024,-0.44984,-0.95546
29,6836,3,-0.46796,-0.14526,-0.20129,0.84814,0.89844,-9.06641,1.21094,-5.62695,-1.60156,4.84570,-0.23024,-0.44984,-0.95546
30,10742,3,-0.52167,-0.12683,-0.16302,0.82776,1.85547,-9.49609,2.17188,-5.80273,-1.35547,5.09766,-0.14928,-0.38987,-1.09516
31,9766,3,-0.55035,-0.11469,-0.14142,0.81488,2.72266,-9.86328,2.93750,-6.03320,-1.29492,5.27930,-0.11118,-0.34962,-1.16837
32,9765,3,-0.57819,-0.10132,-0.11975,0.80066,3.75000,-9.89453,3.49219,-6.10742,-1.04688,5.29688,-0.07830,-0.30546,-1.23880
33,10742,3,-0.60571,-0.08673,-0.09808,0.78485,5.60938,-10.28516,5.75781,-5.83789,-0.82031,5.19336,-0.05059,-0.25780,-1.30800
34,12696,3,-0.63104,-0.07153,-0.07764,0.76849,7.09766,-10.40625,7.15625,-5.25391,-0.61914,4.94727,-0.02970,-0.20947,-1.37188
35,6836,3,-0.65338,-0.05634,-0.05853,0.75262,8.63281,-9.85938,9.08984,-4.49414,-0.58594,4.42383,-0.01468,-0.16200,-1.42867
36,9765,3,-0.67291,-0.04156,-0.04041,0.73743,10.32422,-9.28906,10.01562,-3.70898,-0.25391,3.58594,-0.00368,-0.11594,-1.47916
37,10742,3,-0.68933,-0.02814,-0.02454,0.72351,12.52344,-8.16016,12.75781,-2.62305,0.00391,2.56836,0.00330,-0.07461,-1.52254
38,9766,3,-0.70105,-0.01746,-0.01355,0.71277,13.20312,-7.82422,13.41016,-1.31055,-0.06836,1.48828,0.00516,-0.04390,-1.55433
39,9766,3,-0.70819,-0.01019,-0.00647,0.70593,13.32422,-7.97656,13.59766,-0.01758,-0.29297,0.62109,0.00530,-0.02356,-1.57405
40,12695,3,-0.71051,-0.00696,-0.00232,0.70361,12.57422,-8.53516,13.00781,1.04883,-0.41797,-0.10938,0.00662,-0.01309,-1.58059
41,7812,3,-0.70874,-0.00720,-0.00024,0.70544,12.25391,-8.80469,11.91797,1.72070,-0.34375,-0.69922,0.00986,-0.01051,-1.57551
42,9766,3,-0.70374,-0.00989,-0.00031,0.71039,11.86328,-8.87109,11.01953,2.10547,0.02930,-1.08398,0.01348,-0.01448,-1.56148
43,9766,3,-0.69666,-0.01361,-0.00299,0.71722,11.50781,-8.75000,9.82031,2.35352,0.42969,-1.36523,0.01468,-0.02369,-1.54188
44,9765,3,-0.68854,-0.01691,-0.00812,0.72498,10.30859,-7.72266,6.88281,2.59766,0.75781,-1.58789,0.01152,-0.03570,-1.51946
45,10743,3,-0.67926,-0.01984,-0.01544,0.73346,9.28125,-7.19531,5.91406,2.89453,1.08008,-1.75977,0.00430,-0.05010,-1.49421
