lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.37335,-0.21851,-0.08246,0.89783,7.88281,-3.30469,6.48047,2.31250,0.50391,-1.48438,0.01694,-0.47116,-0.79224
51,10742,3,-0.36200,-0.21997,-0.08704,0.90167,7.01562,-3.34766,5.90234,2.51172,0.65820,-1.68555,0.00259,-0.47764,-0.76419
52,9766,3,-0.34900,-0.22125,-0.09271,0.90588,6.00391,-3.33594,5.18359,2.66797,0.78906,-1.85156,-0.01530,-0.48429,-0.73169
53,9766,3,-0.33502,-0.22217,-0.09918,0.91028,4.94531,-3.18750,4.58594,2.91602,0.86133,-2.00195,-0.03594,-0.49032,-0.69632
54,9765,3,-0.32043,-0.22290,-0.10596,0.91455,3.43359,-2.87109,4.01562,3.31055,0.83984,-2.17773,-0.05796,-0.49566,-0.65935
55,10742,3,-0.30267,-0.22400,-0.11371,0.91937,2.92188,-2.87500,3.50391,3.71875,0.77930,-2.35742,-0.08390,-0.50149,-0.61458
56,9766,3,-0.28326,-0.22565,-0.12158,0.92413,2.25391,-3.08203,2.94141,3.96094,0.76758,-2.41211,-0.11108,-0.50746,-0.56602
57,12695,3,-0.26227,-0.22772,-0.12939,0.92877,1.62109,-3.42578,2.19531,4.01953,0.79102,-2.34570,-0.13923,-0.51309,-0.51385
58,6836,3,-0.24115,-0.22961,-0.13672,0.93298,0.62500,-3.21094,0.42578,3.89258,0.77930,-2.26367,-0.16685,-0.51712,-0.46165
59,10742,3,-0.21967,-0.23138,-0.14386,0.93677,0.32812,-3.11328,-0.48047,3.66797,0.76953,-2.18164,-0.19464,-0.51979,-0.40875
60,9766,3,-0.19769,-0.23291,-0.15112,0.94012,-0.03516,-2.84375,-1.22656,3.43359,0.74414,-2.09766,-0.22328,-0.52092,-0.35479
61,9766,3,-0.17804,-0.23407,-0.15784,0.94269,-0.69141,-2.19141,-1.94922,3.33789,0.69531,-2.03320,-0.24953,-0.52069,-0.30653
62,10742,3,-0.15887,-0.23511,-0.16431,0.94470,-0.80078,-2.07031,-2.06641,3.36523,0.61914,-2.00586,-0.27502,-0.51949,-0.25971
63,9765,3,-0.14032,-0.23627,-0.17041,0.94629,-0.91406,-2.09375,-2.25391,3.39453,0.54492,-1.98438,-0.29931,-0.51780,-0.21460
64,9766,3,-0.12122,-0.23779,-0.17633,0.94745,-0.86719,-2.12109,-2.64453,3.26758,0.51562,-1.94141,-0.32347,-0.51593,-0.16845
65,12695,3,-0.12122,-0.23779,-0.17633,0.94745,-0.81641,-1.79297,-3.71094,2.99219,0.56250,-1.83789,-0.32347,-0.51593,-0.16845
66,7813,3,-0.08600,-0.24048,-0.18719,0.94855,-0.59766,-1.64453,-4.23438,2.69141,0.60352,-1.77930,-0.36780,-0.51026,-0.08389
67,9766,3,-0.06891,-0.24115,-0.19299,0.94861,-0.17578,-1.37500,-4.58594,2.40820,0.63867,-1.80078,-0.39030,-0.50534,-0.04305
68,9765,3,-0.05414,-0.24121,-0.19867,0.94836,0.24609,-1.09766,-4.85547,2.15820,0.68359,-1.84961,-0.41101,-0.49955,-0.00780
69,9766,3,-0.04034,-0.24084,-0.20483,0.94788,0.53516,-0.80469,-5.23828,1.92578,0.74023,-1.87109,-0.43198,-0.49279,0.02518
70,10742,3,-0.02777,-0.23993,-0.21130,0.94708,0.48438,-0.91797,-5.38672,1.69141,0.80078,-1.87695,-0.45268,-0.48502,0.05518
71,9766,3,-0.01605,-0.23840,-0.21826,0.94617,0.32422,-0.96875,-5.64844,1.46875,0.87695,-1.84570,-0.47357,-0.47593,0.08300
72,9765,3,-0.00555,-0.23627,-0.22522,0.94519,-0.01172,-0.65234,-5.93750,1.29297,0.90234,-1.85156,-0.49338,-0.46582,0.10758
73,12696,3,0.00421,-0.23364,-0.23242,0.94415,0.15234,-0.42578,-6.19141,1.10938,0.90430,-1.90820,-0.51288,-0.45472,0.13010
74,7812,3,0.01282,-0.23083,-0.23969,0.94293,0.24609,-0.34375,-6.44531,0.85938,0.93359,-1.97070,-0.53169,-0.44357,0.14983
75,8789,3,0.02081,-0.22754,-0.24762,0.94153,0.12500,-0.39453,-6.66016,0.54883,1.02148,-1.96875,-0.55124,-0.43142,0.16799
76,10742,3,0.02753,-0.22357,-0.25598,0.94006,-0.80859,-0.45703,-6.96875,0.23438,1.10156,-1.91016,-0.57065,-0.41835,0.18292
77,9766,3,0.03314,-0.21863,-0.26489,0.93860,-1.13281,-0.42188,-7.15234,-0.06836,1.15430,-1.83984,-0.59013,-0.40371,0.19483
78,10742,3,0.03705,-0.21307,-0.27344,0.93726,-1.46875,-0.23047,-7.34375,-0.38672,1.14453,-1.78906,-0.60771,-0.38888,0.20236
79,9766,3,0.03949,-0.20709,-0.28192,0.93597,-1.78906,0.03516,-7.58203,-0.72070,1.07031,-1.74023,-0.62431,-0.37407,0.20632
80,9765,3,0.04028,-0.20074,-0.29053,0.93469,-2.78125,0.25000,-7.66797,-1.04883,0.96680,-1.63672,-0.64039,-0.35957,0.20653
81,10743,3,0.03931,-0.19440,-0.29907,0.93341,-3.42188,0.18750,-7.56250,-1.38281,0.81836,-1.46484,-0.65577,-0.34626,0.20301
82,9765,3,0.03650,-0.18805,-0.30731,0.93213,-4.07812,-0.01562,-7.37891,-1.72266,0.66992,-1.23242,-0.67005,-0.33433,0.19563
83,11719,3,0.03168,-0.18201,-0.31482,0.93097,-5.21875,-0.95703,-6.35938,-2.00195,0.53125,-0.96289,-0.68243,-0.32463,0.18420
84,7812,3,0.02515,-0.17627,-0.32129,0.93011,-5.29297,-1.25391,-5.75000,-2.17578,0.35547,-0.74805,-0.69231,-0.31701,0.16924
85,10743,3,0.01691,-0.17078,-0.32697,0.92932,-5.21875,-1.27344,-5.21094,-2.27930,0.23242,-0.59961,-0.70034,-0.31136,0.15090
86,8789,3,0.00720,-0.16547,-0.33215,0.92859,-4.90234,-1.50781,-4.43750,-2.36523,0.19727,-0.48047,-0.70715,-0.30732,0.12972
87,10742,3,-0.00232,-0.16083,-0.33636,0.92792,-4.50391,-2.34766,-2.96875,-2.44922,0.22266,-0.35938,-0.71229,-0.30471,0.10912
88,9765,3,-0.01331,-0.15558,-0.34033,0.92725,-4.54688,-2.62500,-2.41797,-2.55469,0.28320,-0.23438,-0.71651,-0.30215,0.08518
89,10743,3,-0.02429,-0.15009,-0.34363,0.92670,-4.67969,-2.78125,-1.94922,-2.68359,0.39453,-0.07422,-0.71936,-0.29932,0.06087
90,9765,3,-0.03577,-0.14404,-0.34625,0.92633,-4.98438,-2.92188,-1.46094,-2.79492,0.46289,0.08594,-0.72064,-0.29593,0.03502
91,11719,3,-0.04773,-0.13727,-0.34821,0.92609,-5.44141,-3.01562,-0.67188,-2.84766,0.51367,0.22656,-0.72039,-0.29160,0.00751
92,7813,3,-0.05945,-0.13043,-0.34943,0.92596,-5.66406,-2.95312,-0.18359,-2.83398,0.53320,0.34180,-0.71883,-0.28700,-0.01975
93,9765,3,-0.07190,-0.12292,-0.35004,0.92584,-6.00000,-2.83203,0.40234,-2.73438,0.50195,0.46875,-0.71597,-0.28167,-0.04903
94,10742,3,-0.08447,-0.11530,-0.34991,0.92578,-6.75000,-2.97266,1.66406,-2.54102,0.37891,0.61523,-0.71179,-0.27610,-0.07879
95,9766,3,-0.09650,-0.10828,-0.34900,0.92584,-6.81250,-2.71484,2.21484,-2.24805,0.18555,0.78516,-0.70632,-0.27115,-0.10722
96,10742,3,-0.10736,-0.10254,-0.34711,0.92603,-6.69531,-2.46484,2.85156,-1.93359,0.01172,0.97461,-0.69936,-0.26761,-0.13275
97,9766,3,-0.11731,-0.09796,-0.34412,0.92639,-6.43359,-2.40625,3.54297,-1.65625,-0.16992,1.17578,-0.69046,-0.26535,-0.15600
98,9765,3,-0.12653,-0.09454,-0.33972,0.92719,-5.89062,-2.01172,4.22656,-1.40625,-0.36719,1.37500,-0.67877,-0.26435,-0.17744
99,12696,3,-0.13446,-0.09241,-0.33441,0.92816,-5.34375,-1.76172,4.64062,-1.12891,-0.51172,1.57031,-0.66549,-0.26456,-0.19583
100,6836,3,-0.14154,-0.09137,-0.32800,0.92950,-4.66406,-1.73047,5.25391,-0.79102,-0.59766,1.74023,-0.65000,-0.26584,-0.21218
101,10742,3,-0.14764,-0.09125,-0.32031,0.93127,-3.63672,-1.78906,6.01172,-0.40039,-0.63867,1.82617,-0.63192,-0.26773,-0.22647
102,9765,3,-0.15240,-0.09186,-0.31140,0.93347,-1.31641,-1.72266,6.92578,-0.02344,-0.66406,1.83789,-0.61152,-0.26967,-0.23809
103,9766,3,-0.15521,-0.09320,-0.30237,0.93585,-0.22266,-1.73047,7.06250,0.26953,-0.66797,1.85547,-0.59130,-0.27163,-0.24552
104,9766,3,-0.15649,-0.09509,-0.29309,0.93835,0.61328,-1.73047,7.11719,0.53320,-0.58984,1.89062,-0.57093,-0.27361,-0.24975
105,10742,3,-0.15643,-0.09711,-0.28375,0.94104,2.75781,-1.52344,7.11719,0.77930,-0.45898,1.86914,-0.55077,-0.27500,-0.25130
106,9766,3,-0.15491,-0.09906,-0.27386,0.94403,3.74609,-1.38672,6.81250,1.02930,-0.33789,1.76953,-0.52987,-0.27534,-0.25014
107,9765,3,-0.15210,-0.10077,-0.26447,0.94696,4.52734,-1.26172,6.38281,1.24805,-0.24414,1.61523,-0.51044,-0.27475,-0.24641
108,10742,3,-0.14789,-0.10242,-0.25549,0.94995,4.92969,-1.16406,5.70703,1.41016,-0.19727,1.45508,-0.49232,-0.27354,-0.23975
109,9766,3,-0.14252,-0.10406,-0.24713,0.95276,4.98047,-0.67578,4.15234,1.51758,-0.17383,1.28125,-0.47588,-0.27209,-0.23059
110,9766,3,-0.13666,-0.10571,-0.23987,0.95532,5.03516,-0.50000,3.34766,1.56055,-0.14844,1.11523,-0.46189,-0.27083,-0.22012
111,9765,3,-0.13000,-0.10754,-0.23309,0.95770,5.08203,-0.34375,2.51953,1.55469,-0.12695,0.95117,-0.44918,-0.26986,-0.20784
112,9766,3,-0.12360,-0.10925,-0.22742,0.95972,5.05859,-0.26953,1.79688,1.51172,-0.09570,0.82617,-0.43875,-0.26916,-0.19580
113,10742,3,-0.11658,-0.11102,-0.22198,0.96167,4.91406,-0.07812,0.51172,1.46875,-0.07617,0.69531,-0.42901,-0.26851,-0.18244
114,9766,3,-0.10980,-0.11267,-0.21735,0.96332,4.91406,0.03516,-0.08984,1.40820,-0.07812,0.55664,-0.42092,-0.26801,-0.16940
115,9765,3,-0.10339,-0.11426,-0.21344,0.96472,4.96094,0.14453,-0.70312,1.32031,-0.10742,0.42578,-0.41429,-0.26778,-0.15693
116,9766,3,-0.09729,-0.11584,-0.21027,0.96588,4.76172,0.41797,-1.90625,1.18750,-0.09766,0.29883,-0.40914,-0.26788,-0.14488
117,10742,3,-0.09137,-0.11755,-0.20758,0.96680,4.64453,0.45703,-2.45703,0.99609,-0.06836,0.17773,-0.40501,-0.26846,-0.13302
118,9766,3,-0.08630,-0.11896,-0.20569,0.96753,4.48438,0.51562,-3.00000,0.77734,-0.03125,0.07227,-0.40232,-0.26892,-0.12277
119,9765,3,-0.08209,-0.12006,-0.20447,0.96802,4.29297,0.51562,-3.39844,0.57422,0.00000,-0.01953,-0.40084,-0.26924,-0.11419
120,10743,3,-0.07880,-0.12079,-0.20386,0.96832,3.82422,0.64453,-4.01953,0.37305,0.02734,-0.10156,-0.40043,-0.26929,-0.10742
121,9765,3,-0.07648,-0.12122,-0.20380,0.96844,3.55859,0.71094,-4.37109,0.17773,0.03125,-0.20703,-0.40092,-0.26920,-0.10259
122,9766,3,-0.07501,-0.12140,-0.20435,0.96844,3.21094,0.80078,-4.60156,-0.03516,0.02344,-0.29688,-0.40244,-0.26902,-0.09941
123,9765,3,-0.07446,-0.12146,-0.20544,0.96826,2.40625,0.75000,-5.17578,-0.23828,-0.00391,-0.37500,-0.40489,-0.26903,-0.09796
124,10743,3,-0.07489,-0.12140,-0.20709,0.96790,1.90234,0.55859,-5.25391,-0.44336,-0.04102,-0.41992,-0.40823,-0.26925,-0.09838
125,9765,3,-0.07635,-0.12128,-0.20911,0.96735,1.46484,0.39062,-5.33203,-0.62695,-0.08398,-0.44727,-0.41208,-0.26982,-0.10081
126,9766,3,-0.07874,-0.12122,-0.21149,0.96661,1.15234,0.27344,-5.32422,-0.77734,-0.13477,-0.49219,-0.41647,-0.27095,-0.10496
127,9765,3,-0.08185,-0.12115,-0.21393,0.96582,0.67578,-0.01562,-5.19141,-0.89453,-0.17773,-0.50586,-0.42079,-0.27242,-0.11056
128,10743,3,-0.08588,-0.12122,-0.21680,0.96484,0.30859,-0.18359,-5.06250,-1.00391,-0.19922,-0.48047,-0.42575,-0.27458,-0.11783
129,9765,3,-0.09033,-0.12134,-0.21960,0.96381,0.05469,-0.33594,-4.97656,-1.10156,-0.21680,-0.44922,-0.43047,-0.27709,-0.12595
130,9766,3,-0.09528,-0.12140,-0.22229,0.96271,-0.09375,-0.25781,-4.90625,-1.19531,-0.26172,-0.44336,-0.43480,-0.27973,-0.13512
131,9766,3,-0.10089,-0.12146,-0.22498,0.96149,-0.03906,-0.11719,-4.88281,-1.30664,-0.26562,-0.42188,-0.43894,-0.28271,-0.14563
132,10742,3,-0.10687,-0.12158,-0.22754,0.96021,-0.11719,-0.20703,-4.66797,-1.41797,-0.22070,-0.37891,-0.44272,-0.28601,-0.15691
133,9765,3,-0.11346,-0.12140,-0.23004,0.95886,-0.14844,-0.25000,-4.32422,-1.47852,-0.21875,-0.35742,-0.44619,-0.28904,-0.16956
134,9766,3,-0.12036,-0.12103,-0.23242,0.95752,-0.21875,-0.24219,-4.06250,-1.56250,-0.22266,-0.39062,-0.44929,-0.29186,-0.18295
135,12695,3,-0.12036,-0.12103,-0.23242,0.95752,-0.20312,-0.26953,-4.07031,-1.73438,-0.24414,-0.42969,-0.44929,-0.29186,-0.18295
136,7813,3,-0.13538,-0.12000,-0.23755,0.95441,-0.23438,-0.40234,-3.90625,-1.95508,-0.33008,-0.47461,-0.45593,-0.29773,-0.21225
137,9765,3,-0.14410,-0.11951,-0.24048,0.95245,-0.26562,-0.51562,-3.81641,-2.17969,-0.38477,-0.55078,-0.45965,-0.30149,-0.22927
138,9766,3,-0.15405,-0.11914,-0.24377,0.95007,-0.19531,-1.14844,-2.56641,-2.37891,-0.32031,-0.57812,-0.46376,-0.30626,-0.24864
139,9766,3,-0.16559,-0.11841,-0.24756,0.94727,0.06250,-1.56641,-1.53516,-2.44141,-0.21484,-0.59180,-0.46842,-0.31131,-0.27127
140,10742,3,-0.17694,-0.11719,-0.25140,0.94434,0.24609,-1.67578,-0.54688,-2.35938,-0.13672,-0.65234,-0.47332,-0.31550,-0.29375
141,9765,3,-0.18811,-0.11560,-0.25543,0.94128,0.51953,-1.64453,0.30469,-2.24609,-0.09375,-0.75195,-0.47870,-0.31911,-0.31599
142,9766,3,-0.19873,-0.11383,-0.25983,0.93811,0.45312,-1.53906,1.02734,-2.17578,-0.01562,-0.78320,-0.48506,-0.32239,-0.33709
143,10742,3,-0.20868,-0.11200,-0.26453,0.93481,0.10547,-1.55859,1.44922,-2.12109,0.09180,-0.74219,-0.49232,-0.32554,-0.35678
144,9766,3,-0.21814,-0.10986,-0.26910,0.93164,-0.17578,-1.67969,1.86328,-2.05469,0.19141,-0.66016,-0.49952,-0.32795,-0.37564
145,12695,3,-0.22742,-0.10712,-0.27362,0.92841,-0.23828,-1.93750,2.74609,-1.93750,0.30078,-0.57422,-0.50684,-0.32927,-0.39445
146,6836,3,-0.23553,-0.10413,-0.27753,0.92554,-0.19141,-1.83594,3.23047,-1.77734,0.41016,-0.52734,-0.51335,-0.32942,-0.41119
147,10742,3,-0.24335,-0.10065,-0.28131,0.92279,-0.03125,-1.80859,3.66797,-1.60742,0.50781,-0.49805,-0.51985,-0.32853,-0.42757
148,8789,3,-0.25061,-0.09656,-0.28510,0.92010,-0.14062,-1.86719,4.07422,-1.46094,0.54883,-0.48828,-0.52680,-0.32634,-0.44311
149,10743,3,-0.25641,-0.09277,-0.28851,0.91785,-0.73047,-2.14844,4.53516,-1.34180,0.57422,-0.44922,-0.53340,-0.32388,-0.45562
150,9765,3,-0.26196,-0.08868,-0.29199,0.91559,-0.92578,-2.30859,4.96484,-1.17188,0.58594,-0.40039,-0.54037,-0.32084,-0.46777
151,10742,3,-0.26196,-0.08868,-0.29199,0.91559,-1.13281,-2.37500,5.38672,-0.94141,0.56836,-0.35547,-0.54037,-0.32084,-0.46777
152,9766,3,-0.27051,-0.08112,-0.29791,0.91187,-1.29297,-2.48828,5.71875,-0.68164,0.56055,-0.29102,-0.55288,-0.31425,-0.48693
153,9766,3,-0.27319,-0.07782,-0.30035,0.91052,-1.45312,-2.77734,6.38672,-0.36328,0.57227,-0.22266,-0.55842,-0.31082,-0.49321
154,10742,3,-0.27466,-0.07483,-0.30243,0.90967,-1.38672,-2.67188,6.54688,-0.03711,0.59375,-0.15430,-0.56344,-0.30707,-0.49694
155,9765,3,-0.27460,-0.07220,-0.30402,0.90936,-1.38281,-2.53906,6.50000,0.26172,0.61328,-0.07031,-0.56777,-0.30290,-0.49752
156,9766,3,-0.27313,-0.06982,-0.30518,0.90961,-1.49219,-2.01172,5.94141,0.52344,0.63086,0.02734,-0.57151,-0.29813,-0.49523
157,9766,3,-0.27045,-0.06769,-0.30585,0.91034,-1.44531,-1.74219,5.55469,0.73047,0.66797,0.13867,-0.57446,-0.29284,-0.49048
158,10742,3,-0.26654,-0.06561,-0.30603,0.91162,-1.46484,-1.55469,5.12500,0.92578,0.70703,0.26172,-0.57664,-0.28666,-0.48335
159,8789,3,-0.26184,-0.06348,-0.30566,0.91321,-1.43359,-1.23438,4.67969,1.15625,0.67969,0.33984,-0.57790,-0.27964,-0.47484
160,10742,3,-0.25635,-0.06165,-0.30481,0.91522,-0.79688,-0.35156,3.00781,1.28516,0.52930,0.24219,-0.57813,-0.27246,-0.46470
161,9766,3,-0.24969,-0.06036,-0.30371,0.91748,-0.80859,0.36719,2.97656,1.33984,0.60938,0.16406,-0.57794,-0.26554,-0.45206
162,10742,3,-0.24268,-0.05951,-0.30298,0.91968,-0.81641,0.06641,2.83203,1.45703,0.56250,0.12500,-0.57839,-0.25940,-0.43840
163,9766,3,-0.23541,-0.05878,-0.30249,0.92175,-0.76953,0.14844,2.18750,1.52539,0.48047,0.08789,-0.57933,-0.25348,-0.42418
164,9765,3,-0.22784,-0.05853,-0.30212,0.92377,-0.64453,0.28125,1.37891,1.53125,0.41992,0.04297,-0.58040,-0.24837,-0.40912
