lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.13818,0.01410,-0.24011,0.96075,-0.04688,2.27734,1.97656,0.23242,0.77539,-0.31250,-0.47743,0.09359,0.26291
1,9765,3,0.14008,0.01721,-0.24103,0.96021,-0.24219,2.37109,2.30078,0.24219,1.01758,-0.30078,-0.47843,0.10075,0.26513
2,9766,3,0.14227,0.02148,-0.24182,0.95959,-1.68359,1.93359,2.89062,0.27344,1.23047,-0.24805,-0.47888,0.11026,0.26744
3,9766,3,0.14484,0.02673,-0.24225,0.95898,-2.76172,1.64062,3.13672,0.39062,1.29297,-0.20508,-0.47831,0.12174,0.27008
4,9765,3,0.14789,0.03253,-0.24237,0.95831,-3.75391,1.10547,3.11328,0.59180,1.16406,-0.23047,-0.47691,0.13444,0.27350
5,10742,3,0.15173,0.03802,-0.24243,0.95746,-6.19531,-0.35156,3.41406,0.92773,0.85938,-0.28320,-0.47534,0.14692,0.27869
6,9766,3,0.15662,0.04218,-0.24298,0.95636,-7.73438,-0.99609,3.02344,1.24609,0.37695,-0.24219,-0.47486,0.15743,0.28647
7,9766,3,0.16248,0.04407,-0.24390,0.95508,-9.12891,-1.85547,2.64062,1.47656,-0.19141,0.01953,-0.47542,0.16417,0.29715
8,9765,3,0.16901,0.04297,-0.24451,0.95386,-10.25391,-2.86328,2.03516,1.73047,-0.77539,0.31641,-0.47592,0.16537,0.31053
9,10742,3,0.17584,0.03870,-0.24438,0.95282,-11.11328,-3.54688,1.11719,1.95508,-1.31445,0.68945,-0.47571,0.16037,0.32603
10,9766,3,0.18384,0.03070,-0.24310,0.95197,-11.14453,-3.92578,0.35156,2.10156,-1.75000,1.11719,-0.47411,0.14837,0.34562
11,9766,3,0.19165,0.02020,-0.24042,0.95135,-10.83984,-3.92188,-0.59766,2.16797,-2.04297,1.55078,-0.47078,0.13096,0.36613
12,9765,3,0.19940,0.00775,-0.23608,0.95105,-10.24609,-3.74219,-1.54688,2.16406,-2.24219,1.96680,-0.46521,0.10911,0.38747
13,10743,3,0.20746,-0.00714,-0.22961,0.95087,-8.78125,-3.14844,-3.66797,2.13477,-2.41992,2.37109,-0.45685,0.08178,0.41060
14,9765,3,0.21497,-0.02319,-0.22137,0.95093,-7.92188,-3.09375,-4.55469,2.06445,-2.62695,2.68945,-0.44621,0.05109,0.43305
15,9766,3,0.22180,-0.04004,-0.21173,0.95099,-6.94141,-3.05859,-5.24219,1.94922,-2.84766,2.93359,-0.43403,0.01777,0.45435
16,9765,3,0.22784,-0.05829,-0.20087,0.95099,-5.22266,-3.16016,-6.52734,1.75781,-3.11719,3.19727,-0.42099,-0.01933,0.47444
17,12696,3,0.23273,-0.07800,-0.18884,0.95081,-4.76953,-3.46094,-7.02344,1.50781,-3.40039,3.46094,-0.40733,-0.06047,0.49259
18,7812,3,0.23590,-0.09790,-0.17664,0.95056,-4.41016,-3.72656,-7.19141,1.26172,-3.66602,3.72656,-0.39416,-0.10297,0.50709
19,9766,3,0.23755,-0.12000,-0.16290,0.95007,-3.99219,-4.10938,-7.31250,1.08984,-3.94141,3.96875,-0.37984,-0.15119,0.51914
20,9765,3,0.23767,-0.14526,-0.14722,0.94910,-2.10938,-4.82422,-7.37109,1.00977,-4.23047,4.15625,-0.36409,-0.20723,0.52902
21,12696,3,0.23663,-0.16968,-0.13214,0.94751,-1.35938,-5.16797,-7.46875,0.83398,-4.43555,4.35352,-0.34946,-0.26199,0.53598
22,7812,3,0.23456,-0.19452,-0.11694,0.94525,-0.91797,-5.63281,-7.83984,0.51562,-4.40039,4.57227,-0.33507,-0.31821,0.54072
23,9766,3,0.23071,-0.22089,-0.10022,0.94232,-0.39844,-5.76172,-8.24219,0.20508,-4.27344,4.70117,-0.31836,-0.37905,0.54179
24,9766,3,0.22473,-0.24805,-0.08197,0.93878,1.63672,-5.56641,-9.00391,-0.02539,-4.18750,4.72852,-0.29816,-0.44322,0.53758
25,13671,3,0.21753,-0.27289,-0.06451,0.93494,2.30859,-5.52734,-8.92578,-0.16016,-4.16992,4.68945,-0.27672,-0.50313,0.52875
26,6836,3,0.20947,-0.29657,-0.04761,0.93054,2.78125,-5.49219,-8.66016,-0.21289,-4.17383,4.61719,-0.25409,-0.56095,0.51639
27,9766,3,0.20074,-0.32031,-0.03082,0.92529,3.84375,-5.64453,-8.10547,-0.31641,-4.01562,4.58594,-0.22998,-0.61920,0.50114
28,10742,3,0.19098,-0.34479,-0.01318,0.91895,4.14062,-5.53906,-7.93750,-0.54688,-3.57227,4.51367,-0.20187,-0.67982,0.48142
29,9766,3,0.18085,-0.36639,0.00336,0.91272,4.73828,-5.26562,-7.89453,-0.83789,-3.17578,4.33984,-0.17110,-0.73425,0.45715
30,9765,3,0.16956,-0.38568,0.01923,0.90674,5.68750,-4.54688,-7.92188,-1.07617,-2.63477,4.06445,-0.13584,-0.78371,0.42592
31,9766,3,0.15704,-0.40271,0.03424,0.90112,6.81641,-3.68359,-7.05469,-1.33203,-1.97461,3.75586,-0.09591,-0.82790,0.38725
32,10742,3,0.14423,-0.41614,0.04749,0.89655,6.50781,-3.25391,-6.79688,-1.57031,-1.26367,3.44922,-0.05369,-0.86309,0.34373
33,9766,3,0.13055,-0.42621,0.05939,0.89319,5.88281,-2.98047,-6.51172,-1.78320,-0.61133,3.19922,-0.00826,-0.88968,0.29421
34,9765,3,0.11688,-0.43268,0.06946,0.89124,5.24609,-2.71875,-6.42578,-2.00195,-0.13281,2.96094,0.03678,-0.90670,0.24289
35,9766,3,0.10114,-0.43689,0.07922,0.89026,3.72656,-2.31641,-6.64062,-2.23047,0.07617,2.71289,0.08678,-0.91730,0.18337
