lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2975586,3,0.19727,-0.26117,-0.35889,0.87415,-0.75781,-0.09766,-3.25391,-0.87305,-0.11914,0.24609,-0.87824,-0.32045,0.59543
1,9766,3,0.19318,-0.26038,-0.35907,0.87518,-0.82031,-0.18750,-3.47656,-0.97070,-0.14258,0.28125,-0.87691,-0.32260,0.58678
2,10742,3,0.18848,-0.25952,-0.35925,0.87640,-0.91797,-0.33203,-3.70703,-1.06250,-0.15625,0.31836,-0.87531,-0.32516,0.57687
3,9766,3,0.18329,-0.25867,-0.35944,0.87769,-0.98828,-0.58203,-4.16797,-1.17969,-0.16211,0.34961,-0.87361,-0.32814,0.56603
4,9765,3,0.17773,-0.25763,-0.35962,0.87903,-0.92969,-0.59766,-4.44531,-1.33008,-0.14844,0.36328,-0.87167,-0.33112,0.55432
5,9766,3,0.17145,-0.25635,-0.35986,0.88055,-0.99609,-0.52734,-4.69141,-1.50586,-0.13086,0.37891,-0.86941,-0.33425,0.54094
6,10742,3,0.16449,-0.25476,-0.36017,0.88220,-1.09766,-0.41016,-4.97266,-1.67188,-0.11133,0.41602,-0.86686,-0.33739,0.52598
7,9766,3,0.15668,-0.25275,-0.36060,0.88403,-1.58203,-0.19141,-5.19141,-1.84961,-0.10156,0.48242,-0.86395,-0.34042,0.50896
8,10742,3,0.14819,-0.25043,-0.36096,0.88605,-1.99609,-0.14844,-5.37500,-2.02930,-0.11523,0.57422,-0.86045,-0.34350,0.49030
9,8789,3,0.13873,-0.24774,-0.36115,0.88824,-2.21875,-0.16797,-5.63672,-2.23242,-0.18555,0.63477,-0.85605,-0.34681,0.46936
10,10742,3,0.12854,-0.24506,-0.36127,0.89044,-2.44141,-0.47266,-6.05078,-2.46484,-0.27539,0.69727,-0.85135,-0.35069,0.44704
11,9766,3,0.11633,-0.24213,-0.36133,0.89288,-2.75391,-0.78125,-6.16797,-2.68164,-0.36328,0.79297,-0.84578,-0.35579,0.42060
12,10742,3,0.10333,-0.23932,-0.36133,0.89526,-2.99609,-1.19922,-6.13281,-2.86719,-0.48633,0.88672,-0.83992,-0.36166,0.39274
13,11719,3,0.08911,-0.23663,-0.36115,0.89758,-2.98047,-1.23828,-6.16406,-3.05859,-0.63086,0.96680,-0.83341,-0.36872,0.36262
14,7812,3,0.07440,-0.23425,-0.36078,0.89966,-2.66797,-2.30859,-6.10547,-3.27344,-0.70508,1.07422,-0.82657,-0.37667,0.33180
15,9766,3,0.05768,-0.23187,-0.36011,0.90179,-2.63672,-2.69141,-5.89844,-3.52344,-0.77734,1.18750,-0.81832,-0.38619,0.29692
16,9766,3,0.03906,-0.22931,-0.35913,0.90387,-2.57031,-3.00000,-5.75391,-3.82617,-0.79883,1.32812,-0.80854,-0.39678,0.25798
17,9765,3,0.01935,-0.22644,-0.35773,0.90576,-2.43359,-3.32031,-4.83594,-4.09961,-0.85742,1.44336,-0.79715,-0.40754,0.21631
18,10742,3,-0.00146,-0.22321,-0.35602,0.90741,-2.18359,-3.19141,-4.67578,-4.37695,-0.98047,1.53125,-0.78434,-0.41822,0.17186
19,9766,3,-0.02399,-0.21979,-0.35388,0.90881,-2.00781,-3.14453,-4.60547,-4.70898,-1.07812,1.64844,-0.76961,-0.42953,0.12345
20,9766,3,-0.04846,-0.21613,-0.35144,0.90967,-2.06641,-3.38281,-4.44531,-5.08008,-1.14648,1.77930,-0.75319,-0.44144,0.07055
21,12695,3,-0.04846,-0.21613,-0.35144,0.90967,-1.59375,-5.04297,-3.71484,-5.39648,-1.19336,1.91406,-0.75319,-0.44144,0.07055
22,7813,3,-0.10107,-0.20770,-0.34528,0.90961,-0.94922,-5.62891,-3.34766,-5.59961,-1.30078,2.02734,-0.71488,-0.46416,-0.04525
23,9765,3,-0.13116,-0.20264,-0.34113,0.90851,-0.42969,-5.82422,-2.90234,-5.77344,-1.30859,2.15234,-0.69103,-0.47538,-0.11280
24,9766,3,-0.16162,-0.19733,-0.33636,0.90656,-0.09375,-5.85938,-2.30859,-5.88672,-1.24414,2.24805,-0.66536,-0.48531,-0.18221
25,10742,3,-0.19275,-0.19128,-0.33087,0.90375,1.22266,-5.95703,-1.37109,-5.89453,-1.18164,2.23828,-0.63753,-0.49304,-0.25455
26,9766,3,-0.22296,-0.18488,-0.32513,0.90021,1.44922,-5.50781,-0.62891,-5.82422,-1.13086,2.10938,-0.60961,-0.49820,-0.32586
27,9765,3,-0.25342,-0.17798,-0.31927,0.89563,1.50391,-5.71094,0.25391,-5.58594,-1.04492,2.03906,-0.58154,-0.50138,-0.39852
28,9766,3,-0.28101,-0.17133,-0.31384,0.89062,1.68750,-6.09375,1.57031,-5.18359,-1.11328,1.94336,-0.55622,-0.50242,-0.46498
29,10742,3,-0.30939,-0.16455,-0.30774,0.88458,2.46094,-6.43750,1.96484,-4.87305,-1.21094,1.83789,-0.52943,-0.50242,-0.53401
30,9766,3,-0.33514,-0.15887,-0.30151,0.87836,2.38281,-6.40234,2.28516,-4.70117,-1.20898,1.78516,-0.50380,-0.50203,-0.59722
31,12695,3,-0.35913,-0.15393,-0.29535,0.87183,2.17188,-6.42578,2.42969,-4.57031,-1.16211,1.79492,-0.47931,-0.50128,-0.65654
32,6836,3,-0.38165,-0.14911,-0.28912,0.86517,1.60938,-6.74219,2.72656,-4.35938,-1.14453,1.83008,-0.45579,-0.49917,-0.71281
33,10742,3,-0.40454,-0.14398,-0.28210,0.85791,1.56641,-6.48828,3.16016,-4.13867,-1.13477,1.79688,-0.43098,-0.49531,-0.77067
34,9766,3,-0.42584,-0.13910,-0.27496,0.85071,1.65234,-6.30078,3.62500,-3.88867,-1.22266,1.70898,-0.40716,-0.49025,-0.82502
35,12695,3,-0.44550,-0.13483,-0.26776,0.84363,1.85156,-6.12500,3.66406,-3.66016,-1.25000,1.65039,-0.38421,-0.48481,-0.87559
36,6836,3,-0.46350,-0.13129,-0.26068,0.83661,1.82812,-6.16406,4.07422,-3.42578,-1.27148,1.63086,-0.36235,-0.47952,-0.92235
37,10742,3,-0.48102,-0.12811,-0.25311,0.82953,1.92188,-5.95312,3.80469,-3.27344,-1.41406,1.60156,-0.33988,-0.47356,-0.96820
38,9766,3,-0.49805,-0.12543,-0.24512,0.82227,1.92969,-6.14062,3.68750,-3.21875,-1.47070,1.60547,-0.31684,-0.46725,-1.01320
39,9765,3,-0.51428,-0.12329,-0.23682,0.81500,2.13672,-7.00391,4.92188,-2.98438,-1.45898,1.57031,-0.29356,-0.46067,-1.05652
40,9766,3,-0.52960,-0.12146,-0.22845,0.80786,3.08203,-6.88281,5.70703,-2.54492,-1.50781,1.41211,-0.27080,-0.45359,-1.09769
41,10742,3,-0.54315,-0.12036,-0.22021,0.80127,4.10156,-7.21875,6.32422,-2.02734,-1.56641,1.26172,-0.24889,-0.44681,-1.13460
42,9766,3,-0.55487,-0.12030,-0.21198,0.79541,5.07812,-7.50000,6.73047,-1.52539,-1.39453,1.16211,-0.22720,-0.44076,-1.16711
43,9765,3,-0.56372,-0.12091,-0.20453,0.79108,6.50391,-7.51172,7.78906,-0.98242,-1.18164,0.99414,-0.20805,-0.43552,-1.19207
44,10743,3,-0.57098,-0.12170,-0.19696,0.78766,7.27734,-7.45703,7.72266,-0.41406,-1.03711,0.69727,-0.18955,-0.42974,-1.21302
45,9765,3,-0.57532,-0.12292,-0.19092,0.78577,7.77734,-7.39453,7.90234,0.24023,-0.81250,0.35742,-0.17502,-0.42560,-1.22608
46,9766,3,-0.57684,-0.12494,-0.18628,0.78546,8.12891,-7.29297,8.28516,1.02344,-0.53711,-0.02930,-0.16363,-0.42374,-1.23161
47,9766,3,-0.57507,-0.12775,-0.18329,0.78699,8.84766,-6.98828,8.87500,1.93555,-0.18164,-0.44531,-0.15599,-0.42453,-1.22842
48,10742,3,-0.56946,-0.13110,-0.18225,0.79077,9.12500,-6.69141,9.06641,2.93750,0.27344,-0.93750,-0.15328,-0.42785,-1.21485
49,9765,3,-0.55920,-0.13513,-0.18353,0.79706,9.21484,-6.55469,9.32031,3.95117,0.66211,-1.50977,-0.15655,-0.43422,-1.18898
50,9766,3,-0.54413,-0.13983,-0.18738,0.80579,8.78516,-6.21875,7.79688,4.68359,0.95898,-2.05664,-0.16662,-0.44366,-1.15022
51,9766,3,-0.52448,-0.14545,-0.19379,0.81622,7.48047,-6.59766,6.81250,5.05078,1.29492,-2.44727,-0.18348,-0.45638,-1.09953
52,10742,3,-0.50165,-0.15137,-0.20233,0.82733,6.35938,-6.85156,5.58594,5.33398,1.51953,-2.78906,-0.20671,-0.47065,-1.04041
53,8789,3,-0.47656,-0.15729,-0.21271,0.83838,5.57422,-6.81250,4.72656,5.63281,1.73438,-3.04883,-0.23592,-0.48531,-0.97512
54,10742,3,-0.45038,-0.16296,-0.22394,0.84882,4.69141,-6.30469,3.44531,5.90820,1.94336,-3.18359,-0.26897,-0.49877,-0.90675
55,9766,3,-0.41992,-0.16870,-0.23694,0.85968,4.26562,-6.31250,2.23438,5.99609,2.09375,-3.23047,-0.30954,-0.51101,-0.82729
56,10742,3,-0.38885,-0.17371,-0.24988,0.86957,3.57422,-6.35547,0.70703,5.95117,2.27734,-3.13477,-0.35224,-0.51950,-0.74650
57,9765,3,-0.38885,-0.17371,-0.24988,0.86957,2.81641,-6.15625,-0.35156,5.95312,2.36719,-2.96680,-0.35224,-0.51950,-0.74650
58,9766,3,-0.32648,-0.18054,-0.27417,0.88635,1.43750,-4.98047,-1.69141,6.14062,2.28711,-2.86133,-0.43878,-0.52254,-0.58673
59,10742,3,-0.29224,-0.18329,-0.28577,0.89404,1.23828,-4.65234,-1.89844,6.30664,2.18750,-2.76758,-0.48333,-0.51757,-0.50153
60,9766,3,-0.25812,-0.18622,-0.29584,0.90063,0.99609,-4.64453,-2.67188,6.28125,2.04688,-2.69531,-0.52412,-0.50999,-0.41862
61,9766,3,-0.22424,-0.18933,-0.30475,0.90607,0.49219,-3.34375,-4.50781,6.05273,1.93555,-2.62500,-0.56175,-0.50041,-0.33804
62,9765,3,-0.19165,-0.19244,-0.31274,0.91016,0.69141,-2.83594,-5.09375,5.71484,1.80469,-2.63477,-0.59619,-0.48952,-0.26189
63,9766,3,-0.15820,-0.19568,-0.32098,0.91309,0.64062,-2.57812,-5.73438,5.25000,1.65625,-2.60938,-0.63106,-0.47672,-0.18481
64,9765,3,-0.12775,-0.19855,-0.32880,0.91443,0.13672,-2.66016,-6.31250,4.72461,1.49609,-2.50000,-0.66306,-0.46353,-0.11548
65,10743,3,-0.10083,-0.20099,-0.33606,0.91461,-0.75000,-1.53516,-7.14062,4.36523,1.26172,-2.44727,-0.69167,-0.45050,-0.05485
66,9765,3,-0.07385,-0.20361,-0.34375,0.91376,-0.67969,-1.14062,-7.14453,4.16016,1.01367,-2.45703,-0.72086,-0.43661,0.00554
67,10742,3,-0.04987,-0.20660,-0.35089,0.91199,-0.61719,-1.05078,-6.96094,3.99805,0.85938,-2.44531,-0.74738,-0.42446,0.05933
