lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,0.09619,0.05927,0.98212,0.15057,3.33984,-0.82031,0.14453,0.00977,-0.40625,-0.49219,2.82454,-0.17194,0.14810
1,9765,3,0.09790,0.05914,0.98163,0.15277,4.12109,-1.17188,0.19141,0.02148,-0.41211,-0.60156,2.81973,-0.17502,0.14884
2,10742,3,0.09979,0.05914,0.98102,0.15546,4.35938,-1.25781,0.00781,0.02344,-0.40820,-0.71289,2.81384,-0.17835,0.15000
3,9766,3,0.10162,0.05927,0.98029,0.15875,4.58594,-1.27344,-0.16797,0.03125,-0.42578,-0.83008,2.80668,-0.18142,0.15152
4,9766,3,0.10345,0.05951,0.97943,0.16260,4.82422,-1.17188,-0.74219,0.02734,-0.46484,-0.95117,2.79836,-0.18435,0.15341
5,9765,3,0.10535,0.05975,0.97852,0.16693,4.93750,-1.11328,-1.08203,0.00977,-0.50977,-1.08398,2.78902,-0.18731,0.15544
6,10742,3,0.10748,0.05994,0.97736,0.17206,5.05859,-1.08984,-1.26562,-0.03125,-0.54492,-1.21289,2.77797,-0.19063,0.15765
7,8789,3,0.10968,0.06006,0.97607,0.17773,5.09766,-1.07422,-1.59375,-0.08789,-0.57422,-1.35742,2.76577,-0.19399,0.15991
8,10743,3,0.11188,0.06000,0.97473,0.18390,5.71094,-0.93750,-1.92188,-0.12695,-0.59180,-1.53320,2.75258,-0.19730,0.16194
9,9765,3,0.11432,0.05969,0.97296,0.19153,5.82422,-0.91406,-2.06250,-0.18750,-0.55078,-1.67383,2.73629,-0.20095,0.16397
10,10742,3,0.11646,0.05933,0.97113,0.19952,5.75391,-1.04297,-2.17578,-0.26172,-0.42578,-1.78320,2.71931,-0.20393,0.16588
11,9766,3,0.11810,0.05872,0.96918,0.20813,5.80859,-1.05859,-2.16797,-0.30859,-0.29688,-1.90625,2.70120,-0.20593,0.16727
12,9766,3,0.11902,0.05804,0.96704,0.21741,5.83203,-0.64844,-2.35156,-0.42188,-0.11328,-2.00391,2.68183,-0.20642,0.16837
13,10742,3,0.11908,0.05725,0.96490,0.22705,5.68359,-0.53125,-2.42188,-0.58789,0.14258,-2.07617,2.66195,-0.20523,0.16888
14,9766,3,0.11786,0.05597,0.96265,0.23730,5.55469,-0.45703,-2.50391,-0.74023,0.37500,-2.16797,2.64118,-0.20171,0.16786
15,9765,3,0.11536,0.05438,0.96051,0.24731,4.56641,-0.46875,-2.44531,-0.84961,0.51953,-2.28711,2.62128,-0.19595,0.16543
16,9766,3,0.11151,0.05231,0.95807,0.25879,3.83203,-0.62109,-2.41406,-0.94336,0.54102,-2.45312,2.59872,-0.18769,0.16146
17,10742,3,0.10718,0.05005,0.95544,0.27051,2.98438,-0.81250,-2.36719,-1.02930,0.53906,-2.55859,2.57572,-0.17867,0.15674
18,8789,3,0.10272,0.04736,0.95245,0.28284,1.96094,-0.94922,-2.03906,-1.12109,0.51758,-2.63672,2.55139,-0.16970,0.15107
19,10742,3,0.09821,0.04437,0.94934,0.29523,-0.37500,-1.62500,-1.21875,-1.18555,0.47852,-2.66797,2.52691,-0.16095,0.14460
20,9766,3,0.09351,0.04083,0.94568,0.30865,-1.29297,-2.08984,-0.50781,-1.19727,0.46875,-2.64844,2.50016,-0.15224,0.13696
21,10742,3,0.08881,0.03705,0.94183,0.32190,-2.36328,-2.59375,0.32031,-1.15820,0.51367,-2.58203,2.47364,-0.14394,0.12865
22,9766,3,0.08417,0.03345,0.93799,0.33472,-3.45312,-3.13672,1.10156,-1.07031,0.62500,-2.41992,2.44786,-0.13592,0.12048
23,9765,3,0.07953,0.03033,0.93427,0.34625,-5.79297,-3.94531,2.41797,-0.94531,0.73242,-2.19727,2.42451,-0.12795,0.11292
24,9766,3,0.07416,0.02765,0.93048,0.35767,-6.78125,-4.06641,2.67969,-0.78320,0.74414,-1.96875,2.40138,-0.11851,0.10544
25,9766,3,0.06885,0.02563,0.92700,0.36774,-7.73047,-3.85938,2.70312,-0.60352,0.66211,-1.73242,2.38088,-0.10901,0.09891
26,10742,3,0.06415,0.02435,0.92389,0.37646,-9.25391,-3.30859,2.41797,-0.45312,0.55469,-1.47656,2.36300,-0.10036,0.09391
27,9765,3,0.06018,0.02356,0.92102,0.38409,-9.68750,-3.00781,2.25781,-0.32227,0.47461,-1.22266,2.34720,-0.09289,0.09014
28,9766,3,0.05695,0.02313,0.91858,0.39038,-9.81641,-2.64062,2.08594,-0.18945,0.35938,-0.97852,2.33409,-0.08667,0.08740
29,10742,3,0.05450,0.02307,0.91656,0.39557,-9.76172,-2.12500,1.74219,-0.07812,0.28906,-0.75195,2.32322,-0.08175,0.08580
30,9766,3,0.05267,0.02332,0.91486,0.39972,-9.99219,-1.39062,0.81641,-0.03516,0.22266,-0.50781,2.31443,-0.07781,0.08512
31,9765,3,0.05267,0.02332,0.91486,0.39972,-10.22656,-1.15234,0.28125,-0.00977,0.12891,-0.23242,2.31443,-0.07781,0.08512
32,9766,3,0.05060,0.02399,0.91290,0.40430,-10.44141,-0.84766,-0.17969,-0.01953,-0.02930,0.03711,2.30467,-0.07305,0.08504
33,10742,3,0.05035,0.02405,0.91272,0.40479,-10.58594,-0.65625,-0.67969,-0.06055,-0.23633,0.29297,2.30365,-0.07251,0.08499
34,9766,3,0.05096,0.02350,0.91296,0.40411,-10.09766,-0.30078,-1.35938,-0.09180,-0.40625,0.54297,2.30503,-0.07414,0.08443
35,9765,3,0.05243,0.02240,0.91370,0.40234,-9.47656,-0.37109,-1.39844,-0.11133,-0.51367,0.75781,2.30874,-0.07786,0.08347
36,9766,3,0.05444,0.02081,0.91492,0.39948,-8.75000,-0.50000,-1.42969,-0.14844,-0.60352,0.94922,2.31483,-0.08309,0.08195
37,10742,3,0.05676,0.01892,0.91638,0.39587,-7.50391,-0.60156,-1.69531,-0.21484,-0.66406,1.13281,2.32246,-0.08917,0.08002
38,9766,3,0.05957,0.01642,0.91827,0.39105,-6.91406,-0.64453,-1.76562,-0.27539,-0.68555,1.28906,2.33266,-0.09672,0.07718
39,9766,3,0.06232,0.01355,0.92041,0.38568,-6.37109,-0.71484,-1.82812,-0.32227,-0.68750,1.41797,2.34414,-0.10446,0.07348
40,9765,3,0.06506,0.01044,0.92279,0.37970,-5.86719,-0.94141,-1.82812,-0.35742,-0.65234,1.53516,2.35699,-0.11238,0.06916
41,10742,3,0.06769,0.00696,0.92535,0.37292,-5.20312,-1.65625,-1.82031,-0.37305,-0.59570,1.66016,2.37155,-0.12037,0.06387
42,9766,3,0.06989,0.00366,0.92804,0.36591,-5.10938,-1.94531,-1.77344,-0.34180,-0.55469,1.80469,2.38674,-0.12737,0.05844
43,9766,3,0.07196,0.00031,0.93091,0.35803,-5.12891,-2.07422,-1.83984,-0.32812,-0.53516,1.94922,2.40373,-0.13417,0.05260
44,9765,3,0.07397,-0.00299,0.93402,0.34937,-5.33594,-2.20312,-2.44531,-0.34961,-0.53711,2.10938,2.42244,-0.14075,0.04658
45,10742,3,0.07587,-0.00629,0.93732,0.34009,-5.42188,-2.17969,-2.70703,-0.37500,-0.57617,2.26562,2.44251,-0.14702,0.04026
46,9766,3,0.07776,-0.00977,0.94067,0.33008,-5.35156,-2.26172,-2.96094,-0.39648,-0.60742,2.41211,2.46409,-0.15334,0.03336
47,9766,3,0.07983,-0.01349,0.94421,0.31921,-5.25391,-2.42188,-3.10547,-0.44336,-0.61523,2.56445,2.48750,-0.16006,0.02583
48,10742,3,0.08179,-0.01733,0.94769,0.30811,-5.14844,-2.68750,-3.44141,-0.53516,-0.63281,2.75586,2.51144,-0.16646,0.01779
49,9765,3,0.08380,-0.02173,0.95135,0.29559,-5.16406,-2.74609,-3.46484,-0.62695,-0.70508,2.96875,2.53837,-0.17317,0.00832
50,9766,3,0.08582,-0.02686,0.95526,0.28180,-4.87500,-2.67578,-3.37891,-0.69336,-0.86719,3.13672,2.56814,-0.18006,-0.00299
51,9766,3,0.08826,-0.03247,0.95898,0.26740,-4.24609,-2.67188,-3.19531,-0.73633,-1.04492,3.21680,2.59919,-0.18774,-0.01535
52,9765,3,0.09137,-0.03870,0.96259,0.25214,-2.01953,-3.19922,-2.17578,-0.75977,-1.07227,3.23438,2.63209,-0.19668,-0.02898
53,10743,3,0.09485,-0.04510,0.96588,0.23688,-0.79297,-3.41016,-1.38672,-0.73047,-0.91797,3.17578,2.66505,-0.20603,-0.04312
