lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1500000,3,0.10327,-0.22711,-0.31158,0.91687,-1.23047,0.54297,-3.14844,-0.29297,-0.01172,-0.00391,-0.72161,-0.35983,0.36136
1,10742,3,0.10217,-0.22687,-0.31201,0.91693,-1.38672,0.71094,-3.73438,-0.43164,-0.02539,0.00586,-0.72202,-0.36000,0.35914
2,8789,3,0.10046,-0.22638,-0.31250,0.91705,-1.46094,0.93359,-4.31641,-0.58594,-0.03906,0.04492,-0.72224,-0.36016,0.35553
3,10743,3,0.09802,-0.22571,-0.31299,0.91730,-1.80469,1.16406,-5.20312,-0.75781,-0.05273,0.09180,-0.72212,-0.36050,0.35032
4,9765,3,0.09485,-0.22491,-0.31354,0.91766,-1.96875,1.26562,-5.72656,-0.95508,-0.11328,0.13672,-0.72179,-0.36111,0.34356
5,9766,3,0.09058,-0.22400,-0.31409,0.91815,-2.12891,1.38281,-6.23828,-1.18164,-0.21289,0.16602,-0.72105,-0.36229,0.33454
6,9765,3,0.08527,-0.22314,-0.31470,0.91864,-2.25781,1.44531,-6.72266,-1.42383,-0.30859,0.19922,-0.72019,-0.36432,0.32359
7,10743,3,0.07898,-0.22235,-0.31543,0.91913,-2.44531,1.09375,-7.16016,-1.66797,-0.40625,0.24023,-0.71934,-0.36711,0.31083
8,9765,3,0.07074,-0.22162,-0.31635,0.91968,-2.51953,0.82422,-7.38281,-1.91992,-0.48242,0.31836,-0.71827,-0.37136,0.29434
9,10742,3,0.06140,-0.22089,-0.31720,0.92023,-2.59766,0.56641,-7.48047,-2.18555,-0.55273,0.40234,-0.71671,-0.37641,0.27567
10,8789,3,0.05060,-0.22009,-0.31805,0.92078,-2.64453,0.33203,-7.62109,-2.45117,-0.63281,0.49414,-0.71461,-0.38238,0.25406
11,10743,3,0.03857,-0.21924,-0.31866,0.92133,-2.73828,-0.18750,-7.79688,-2.70312,-0.76367,0.57031,-0.71149,-0.38917,0.22988
12,9765,3,0.02490,-0.21844,-0.31921,0.92181,-2.92969,-0.62500,-7.81250,-2.94727,-0.91602,0.67383,-0.70760,-0.39720,0.20241
13,9766,3,0.00977,-0.21783,-0.31952,0.92218,-3.16406,-1.24219,-7.52344,-3.17188,-0.99805,0.82617,-0.70262,-0.40661,0.17201
14,12695,3,-0.00653,-0.21735,-0.31946,0.92230,-2.98047,-2.78125,-6.56250,-3.37305,-1.09766,0.96484,-0.69637,-0.41709,0.13916
15,6836,3,-0.02374,-0.21692,-0.31885,0.92236,-2.92969,-3.27344,-6.15625,-3.56250,-1.13086,1.12109,-0.68831,-0.42825,0.10410
16,10742,3,-0.04260,-0.21631,-0.31763,0.92224,-2.60156,-4.00391,-5.32812,-3.74609,-1.11133,1.25391,-0.67793,-0.44010,0.06507
17,9766,3,-0.06323,-0.21539,-0.31573,0.92194,-2.40234,-4.35547,-4.83984,-3.91016,-1.09766,1.38477,-0.66487,-0.45233,0.02159
18,9766,3,-0.08313,-0.21399,-0.31348,0.92145,-2.26172,-5.24609,-4.02734,-4.07617,-1.04688,1.52344,-0.65082,-0.46281,-0.02128
19,10742,3,-0.10590,-0.21191,-0.31042,0.92059,-2.58203,-5.66797,-3.48828,-4.14062,-1.03320,1.67969,-0.63325,-0.47342,-0.07131
20,11719,3,-0.12793,-0.20941,-0.30682,0.91962,-2.64453,-6.21094,-2.71094,-4.10742,-1.07227,1.80859,-0.61433,-0.48209,-0.12081
21,7812,3,-0.14966,-0.20685,-0.30249,0.91833,-2.62500,-6.63672,-1.87500,-4.05078,-1.09766,1.91211,-0.59369,-0.48979,-0.17050
22,10742,3,-0.17303,-0.20404,-0.29706,0.91663,-2.37891,-7.52734,-0.66797,-4.00391,-1.08594,2.03906,-0.56950,-0.49707,-0.22486
23,9766,3,-0.17303,-0.20404,-0.29706,0.91663,-2.16016,-7.61719,-0.11719,-3.92578,-1.04102,2.13672,-0.56950,-0.49707,-0.22486
24,12695,3,-0.21667,-0.19830,-0.28448,0.91260,-1.73047,-7.38672,0.41406,-3.79492,-0.98438,2.16406,-0.51844,-0.50660,-0.32914
25,6836,3,-0.23676,-0.19519,-0.27765,0.91034,-0.70312,-7.34766,1.30078,-3.57031,-0.97656,2.12695,-0.49262,-0.50850,-0.37839
26,10742,3,-0.25684,-0.19196,-0.27032,0.90778,-0.55078,-7.15625,1.73828,-3.23828,-1.05859,2.04688,-0.46584,-0.50910,-0.42815
27,9766,3,-0.27661,-0.18909,-0.26239,0.90491,-0.42969,-7.01172,2.20312,-2.92773,-1.15234,1.95117,-0.43792,-0.50909,-0.47765
28,9766,3,-0.29395,-0.18719,-0.25464,0.90204,-0.50391,-7.03906,2.45312,-2.68164,-1.21875,1.91016,-0.41163,-0.50915,-0.52149
29,9765,3,-0.30920,-0.18616,-0.24713,0.89929,-0.50391,-7.33203,3.12891,-2.43164,-1.21289,1.91797,-0.38681,-0.50936,-0.56045
30,10742,3,-0.32434,-0.18542,-0.23877,0.89630,-0.06641,-6.82812,3.38672,-2.14453,-1.23633,1.89453,-0.36017,-0.50900,-0.59976
31,9766,3,-0.33783,-0.18506,-0.23035,0.89362,0.28516,-6.15625,3.28906,-1.91602,-1.26172,1.89844,-0.33426,-0.50795,-0.63535
32,12695,3,-0.35022,-0.18506,-0.22150,0.89105,0.26172,-5.74609,3.18359,-1.78516,-1.28320,1.96484,-0.30801,-0.50633,-0.66871
