lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.10748,-0.04663,0.47015,0.87476,3.28516,-1.02734,-0.10938,-0.05664,-0.59961,-0.55078,0.97276,-0.18369,0.14720
1,12696,3,0.10864,-0.04895,0.46777,0.87579,4.53906,-1.10938,-0.03125,-0.05469,-0.62695,-0.67773,0.96715,-0.18849,0.14764
2,7812,3,0.10999,-0.05139,0.46478,0.87708,5.05859,-1.04297,0.02344,-0.05469,-0.63672,-0.82617,0.96016,-0.19359,0.14846
3,9766,3,0.11139,-0.05383,0.46106,0.87872,5.61719,-0.92578,-0.03906,-0.05273,-0.62305,-0.98633,0.95148,-0.19862,0.14960
4,9765,3,0.11292,-0.05634,0.45648,0.88074,6.02344,-0.90625,-0.02344,-0.05273,-0.55078,-1.14258,0.94087,-0.20373,0.15115
5,10743,3,0.11432,-0.05847,0.45148,0.88300,6.67578,-0.84375,-0.05469,-0.06250,-0.45703,-1.28711,0.92930,-0.20798,0.15297
6,9765,3,0.11560,-0.06012,0.44586,0.88556,6.59766,-0.97266,-0.11328,-0.08594,-0.33789,-1.39062,0.91638,-0.21113,0.15519
7,9766,3,0.11658,-0.06128,0.43958,0.88849,6.57422,-0.99609,-0.18359,-0.11328,-0.25000,-1.51953,0.90200,-0.21299,0.15748
8,10742,3,0.11719,-0.06189,0.43298,0.89160,6.67188,-0.85938,-0.55859,-0.16797,-0.16211,-1.66406,0.88702,-0.21346,0.15966
9,9766,3,0.11755,-0.06219,0.42578,0.89502,6.67969,-0.83594,-0.67969,-0.21289,-0.06641,-1.81250,0.87074,-0.21304,0.16180
10,9765,3,0.11749,-0.06207,0.41785,0.89874,6.49609,-0.85156,-0.75000,-0.25000,0.01562,-1.97461,0.85299,-0.21133,0.16367
11,9766,3,0.11707,-0.06158,0.40936,0.90271,6.28125,-0.83203,-0.86719,-0.28516,0.09766,-2.12109,0.83416,-0.20855,0.16525
12,10742,3,0.11646,-0.06073,0.40051,0.90686,5.54688,-0.84766,-1.02734,-0.34961,0.20703,-2.24023,0.81459,-0.20485,0.16681
13,9766,3,0.11530,-0.05933,0.39026,0.91150,5.08984,-1.01562,-1.14062,-0.43164,0.31836,-2.33008,0.79222,-0.19947,0.16799
14,9765,3,0.11371,-0.05756,0.37988,0.91620,4.41406,-1.13672,-1.18750,-0.52344,0.42773,-2.39062,0.76975,-0.19306,0.16855
15,12696,3,0.11151,-0.05542,0.36920,0.92096,3.78906,-1.28906,-1.16406,-0.59961,0.55469,-2.45898,0.74687,-0.18548,0.16814
16,6836,3,0.11151,-0.05542,0.36920,0.92096,2.32812,-1.73438,-0.98828,-0.68164,0.67578,-2.44922,0.74687,-0.18548,0.16814
17,10742,3,0.10522,-0.04980,0.34705,0.93060,1.61719,-2.25391,-0.85938,-0.65820,0.71680,-2.46094,0.70016,-0.16650,0.16427
18,9765,3,0.10150,-0.04639,0.33582,0.93530,0.68359,-2.53906,-0.53125,-0.59375,0.71094,-2.46680,0.67682,-0.15557,0.16135
19,9766,3,0.09790,-0.04285,0.32446,0.93982,-1.29297,-2.97656,-0.42969,-0.55859,0.64453,-2.47070,0.65335,-0.14458,0.15853
20,10742,3,0.09467,-0.03937,0.31311,0.94415,-2.26953,-3.14453,-0.45312,-0.55664,0.57422,-2.44922,0.62994,-0.13402,0.15614
21,9766,3,0.09161,-0.03625,0.30200,0.94818,-3.13672,-3.12891,-0.35547,-0.55273,0.51367,-2.38281,0.60711,-0.12441,0.15363
