lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1953125,3,0.15839,-0.10126,-0.61774,0.76361,0.10156,-0.59766,-3.37500,-0.56055,0.34180,-0.08594,-1.35256,0.04105,0.37609
1,10742,3,0.15735,-0.09821,-0.61810,0.76385,0.09766,-0.66406,-3.73047,-0.63672,0.35547,-0.10547,-1.35229,0.04450,0.37059
2,9766,3,0.15619,-0.09497,-0.61853,0.76416,-0.01953,-0.64062,-4.17188,-0.73438,0.33789,-0.14453,-1.35205,0.04809,0.36465
3,9765,3,0.15472,-0.09137,-0.61914,0.76447,-0.14062,-0.65625,-4.72656,-0.84375,0.27734,-0.18945,-1.35211,0.05192,0.35775
4,10743,3,0.15271,-0.08765,-0.61993,0.76465,-0.72266,-0.57812,-5.74609,-0.98633,0.19922,-0.21289,-1.35274,0.05533,0.34982
5,9765,3,0.15015,-0.08392,-0.62091,0.76477,-0.92188,-0.53906,-6.19141,-1.16016,0.12891,-0.22656,-1.35389,0.05812,0.34101
6,9766,3,0.14655,-0.07971,-0.62213,0.76489,-0.98047,-0.51172,-6.56641,-1.34570,0.04688,-0.20703,-1.35560,0.06044,0.32993
7,9766,3,0.14203,-0.07526,-0.62347,0.76514,-1.19531,-0.70312,-7.17188,-1.53906,-0.00977,-0.15430,-1.35755,0.06198,0.31707
8,9765,3,0.13666,-0.07062,-0.62469,0.76556,-1.18750,-0.68359,-7.48047,-1.74219,-0.04297,-0.09375,-1.35928,0.06266,0.30266
9,10742,3,0.13031,-0.06549,-0.62579,0.76624,-1.18750,-0.67969,-7.74609,-1.95117,-0.06445,-0.01953,-1.36065,0.06277,0.28611
10,8789,3,0.12311,-0.05988,-0.62665,0.76721,-1.10938,-0.73828,-7.97656,-2.17383,-0.08789,0.04297,-1.36138,0.06245,0.26763
11,10743,3,0.11530,-0.05402,-0.62726,0.76837,-0.85156,-1.01172,-8.40234,-2.43359,-0.11914,0.08008,-1.36157,0.06167,0.24793
12,9765,3,0.11530,-0.05402,-0.62726,0.76837,-0.75000,-0.96875,-8.60938,-2.72461,-0.10742,0.14062,-1.36157,0.06167,0.24793
13,10742,3,0.09534,-0.03931,-0.62793,0.77142,-0.75781,-1.03906,-8.53125,-3.01562,-0.01953,0.23438,-1.36055,0.05912,0.19809
14,9766,3,0.08405,-0.03064,-0.62775,0.77325,-0.65234,-1.14844,-8.22656,-3.27930,0.04883,0.29492,-1.35887,0.05817,0.16954
15,9766,3,0.07178,-0.02075,-0.62714,0.77533,-0.34375,-1.68750,-7.92188,-3.51562,0.06055,0.33398,-1.35624,0.05788,0.13800
16,10742,3,0.07178,-0.02075,-0.62714,0.77533,-0.34375,-1.82812,-7.83594,-3.73047,0.02148,0.36328,-1.35624,0.05788,0.13800
17,9765,3,0.04541,0.00092,-0.62500,0.77930,-0.30859,-1.94922,-7.77734,-3.95898,-0.01758,0.37891,-1.34989,0.05822,0.06981
