lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.24957,0.04193,0.58459,0.77081,-1.15625,0.74609,-2.86328,-0.36719,-0.04102,0.14844,1.24364,-0.22917,0.46167
1,10742,3,0.24854,0.04071,0.58514,0.77081,-1.25000,0.74219,-3.22266,-0.47461,0.01172,0.25781,1.24472,-0.23013,0.45835
2,9765,3,0.24701,0.03918,0.58612,0.77069,-1.36328,0.74219,-3.46094,-0.61523,0.03320,0.35938,1.24680,-0.23120,0.45372
3,9766,3,0.24493,0.03741,0.58752,0.77032,-1.99219,0.63672,-4.63281,-0.83008,-0.01758,0.45312,1.25004,-0.23225,0.44777
4,9766,3,0.24213,0.03479,0.58942,0.76990,-2.46875,0.55859,-5.12500,-1.08008,-0.10156,0.56250,1.25431,-0.23399,0.43944
5,10742,3,0.23871,0.03119,0.59155,0.76947,-2.64453,0.46094,-5.45703,-1.31641,-0.18750,0.67188,1.25906,-0.23663,0.42888
6,9765,3,0.23456,0.02631,0.59406,0.76898,-2.64453,0.23438,-5.57812,-1.51758,-0.30469,0.78320,1.26458,-0.24055,0.41549
7,9766,3,0.22986,0.02026,0.59692,0.76843,-2.37891,-0.57422,-5.66406,-1.68945,-0.43359,0.85352,1.27086,-0.24573,0.39968
8,10742,3,0.22986,0.02026,0.59692,0.76843,-2.01953,-1.00000,-5.69531,-1.86133,-0.52734,0.91406,1.27086,-0.24573,0.39968
9,9766,3,0.21960,0.00513,0.60291,0.76697,-1.82031,-1.25000,-5.71094,-2.03516,-0.64453,1.00195,1.28447,-0.25986,0.36287
10,9765,3,0.21393,-0.00397,0.60608,0.76611,-1.85938,-1.78125,-5.86719,-2.20312,-0.72656,1.06250,1.29199,-0.26860,0.34158
11,9766,3,0.20782,-0.01416,0.60931,0.76508,-1.94531,-1.94531,-6.09766,-2.45898,-0.79297,1.16016,1.30013,-0.27852,0.31814
12,10742,3,0.20111,-0.02533,0.61273,0.76385,-2.04688,-2.01953,-6.40234,-2.81250,-0.85352,1.34180,1.30925,-0.28916,0.29231
13,11719,3,0.19348,-0.03766,0.61633,0.76239,-2.11328,-2.12891,-6.55859,-3.24219,-0.88477,1.57031,1.31963,-0.30043,0.26330
14,7813,3,0.18457,-0.05127,0.62042,0.76050,-2.03125,-2.36719,-6.32031,-3.71094,-0.89648,1.79688,1.33225,-0.31205,0.23016
15,9765,3,0.17316,-0.06769,0.62531,0.75787,-2.06250,-2.14062,-6.28125,-4.20703,-0.91797,2.01562,1.34867,-0.32485,0.18875
16,10742,3,0.16052,-0.08484,0.63031,0.75482,-2.21094,-2.03125,-6.30469,-4.75000,-0.98242,2.27539,1.36699,-0.33676,0.14393
