lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352540,3,0.11346,0.02380,0.85223,0.51013,-0.25781,1.19141,-2.92188,0.20312,0.05859,-0.21289,2.04924,-0.16993,0.15930
1,9765,3,0.11389,0.02509,0.85168,0.51093,-0.51562,1.89453,-4.17578,0.06445,0.05469,-0.21875,2.04713,-0.16917,0.16212
2,10742,3,0.11395,0.02594,0.85114,0.51178,-0.62500,2.13281,-4.82031,-0.12500,0.03516,-0.22070,2.04501,-0.16822,0.16383
3,8789,3,0.11365,0.02606,0.85059,0.51270,-0.65625,2.32422,-5.44141,-0.35938,0.00391,-0.20312,2.04293,-0.16740,0.16389
4,10743,3,0.11292,0.02527,0.85010,0.51373,-0.95312,2.57812,-6.58984,-0.59961,-0.05469,-0.17969,2.04084,-0.16679,0.16193
5,9765,3,0.11169,0.02319,0.84967,0.51483,-1.03125,2.66406,-7.01172,-0.82227,-0.11133,-0.18164,2.03891,-0.16670,0.15724
6,9766,3,0.11023,0.02008,0.84924,0.51599,-1.03125,2.64062,-7.36328,-1.04883,-0.17188,-0.16992,2.03699,-0.16728,0.15052
7,9765,3,0.10840,0.01587,0.84875,0.51727,-1.08594,2.49609,-7.71875,-1.30273,-0.22852,-0.14258,2.03495,-0.16839,0.14155
8,10743,3,0.10614,0.01038,0.84833,0.51862,-1.36719,2.10938,-8.45312,-1.60938,-0.25195,-0.10352,2.03307,-0.17014,0.12993
9,9765,3,0.10339,0.00372,0.84790,0.51990,-1.50000,2.01172,-8.89062,-1.94336,-0.26562,-0.07031,2.03150,-0.17233,0.11580
10,9766,3,0.09979,-0.00452,0.84753,0.52124,-1.55859,1.94531,-9.34766,-2.29492,-0.29883,-0.03125,2.03024,-0.17475,0.09802
11,9766,3,0.09552,-0.01410,0.84717,0.52246,-1.70703,1.60547,-10.16016,-2.65430,-0.36328,0.01172,2.02948,-0.17751,0.07721
12,10742,3,0.09045,-0.02551,0.84674,0.52362,-1.62109,1.56250,-10.46875,-3.00781,-0.40039,0.05469,2.02917,-0.18089,0.05240
13,9765,3,0.08453,-0.03857,0.84619,0.52472,-1.57812,1.18359,-10.54297,-3.31445,-0.43750,0.10742,2.02926,-0.18459,0.02384
14,9766,3,0.07806,-0.05298,0.84552,0.52557,-1.57812,0.60156,-10.49219,-3.57422,-0.50000,0.11523,2.03002,-0.18881,-0.00767
15,12695,3,0.07123,-0.06812,0.84460,0.52625,-2.07812,-0.77344,-10.08594,-3.84570,-0.53711,0.12500,2.03114,-0.19321,-0.04087
16,7813,3,0.06354,-0.08527,0.84326,0.52686,-2.47656,-1.68359,-9.92969,-4.16016,-0.64258,0.16016,2.03252,-0.19831,-0.07847
