lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.08868,-0.07733,0.25916,0.95862,1.52734,-0.00391,-2.48828,-0.17383,-0.14258,-0.31641,0.51502,-0.19548,0.13287
1,9766,3,0.08820,-0.07812,0.25745,0.95911,1.62500,0.03516,-2.91016,-0.24609,-0.17773,-0.37305,0.51147,-0.19653,0.13186
2,10742,3,0.08752,-0.07898,0.25549,0.95959,1.65625,0.04297,-3.44531,-0.37305,-0.18359,-0.44336,0.50747,-0.19758,0.13052
3,9765,3,0.08643,-0.08014,0.25311,0.96027,1.79297,0.14453,-3.89844,-0.51172,-0.18750,-0.54297,0.50263,-0.19896,0.12828
4,9766,3,0.08472,-0.08136,0.25024,0.96106,2.32422,0.41406,-4.89453,-0.67188,-0.19531,-0.64453,0.49690,-0.20011,0.12492
5,10742,3,0.08234,-0.08282,0.24683,0.96198,2.57422,0.41406,-5.24609,-0.83984,-0.18555,-0.76367,0.49017,-0.20136,0.12024
6,9766,3,0.07922,-0.08441,0.24286,0.96313,2.91016,0.43750,-5.58203,-1.02344,-0.15234,-0.90039,0.48240,-0.20246,0.11418
7,11719,3,0.07532,-0.08600,0.23822,0.96448,3.51562,0.27734,-6.19531,-1.22266,-0.06836,-1.00586,0.47341,-0.20316,0.10670
8,7812,3,0.07056,-0.08752,0.23303,0.96594,3.73047,0.20312,-6.47266,-1.42773,0.08008,-1.08984,0.46348,-0.20337,0.09768
9,9766,3,0.06464,-0.08862,0.22729,0.96765,3.89062,0.11328,-6.67188,-1.63672,0.27344,-1.12891,0.45262,-0.20226,0.08667
10,9765,3,0.05713,-0.08923,0.22076,0.96954,3.91406,-0.02344,-6.94922,-1.83984,0.47070,-1.14844,0.44046,-0.19958,0.07289
11,10742,3,0.04919,-0.08905,0.21466,0.97137,3.76172,-0.42578,-7.18359,-2.04688,0.64062,-1.17773,0.42925,-0.19536,0.05849
12,9766,3,0.03918,-0.08813,0.20776,0.97345,3.71094,-0.56641,-7.23828,-2.24805,0.79883,-1.20703,0.41672,-0.18898,0.04039
13,9766,3,0.02856,-0.08661,0.20099,0.97534,3.69531,-0.84766,-7.24609,-2.44727,0.94922,-1.25781,0.40452,-0.18142,0.02126
14,10742,3,0.01660,-0.08453,0.19379,0.97723,3.66016,-1.10547,-7.07031,-2.60547,1.11523,-1.35547,0.39155,-0.17251,-0.00032
15,9766,3,0.00378,-0.08185,0.18622,0.97906,3.68359,-1.92188,-6.54297,-2.74609,1.27930,-1.45703,0.37781,-0.16240,-0.02338
16,10742,3,-0.00970,-0.07843,0.17816,0.98083,3.55469,-2.34375,-6.38281,-2.89258,1.48633,-1.52930,0.36296,-0.15097,-0.04754
17,11718,3,-0.02423,-0.07428,0.16943,0.98242,3.28125,-2.71484,-6.11328,-3.02930,1.75000,-1.56445,0.34666,-0.13818,-0.07355
18,7813,3,-0.03906,-0.06915,0.16064,0.98383,2.88672,-3.00391,-5.87500,-3.17383,2.05078,-1.58008,0.32992,-0.12383,-0.10001
19,9766,3,-0.05530,-0.06262,0.15125,0.98499,1.80859,-3.72656,-5.54688,-3.31250,2.29688,-1.56445,0.31163,-0.10683,-0.12896
20,10742,3,-0.07300,-0.05450,0.14130,0.98578,1.23047,-3.58203,-5.47656,-3.42578,2.43555,-1.53711,0.29173,-0.08694,-0.16061
21,8789,3,-0.09106,-0.04572,0.13153,0.98608,0.80469,-3.54297,-5.31250,-3.53320,2.48633,-1.55664,0.27163,-0.06625,-0.19323
22,10742,3,-0.10870,-0.03693,0.12219,0.98584,-0.11719,-3.85938,-4.75391,-3.60156,2.49023,-1.55859,0.25188,-0.04626,-0.22550
23,12695,3,-0.12817,-0.02734,0.11194,0.98505,-0.45703,-4.01562,-4.20703,-3.63672,2.49219,-1.57031,0.22962,-0.02518,-0.26169
24,6836,3,-0.14618,-0.01855,0.10242,0.98376,-0.81641,-4.28516,-3.57812,-3.62695,2.50195,-1.52930,0.20844,-0.00656,-0.29571
25,9766,3,-0.16541,-0.00916,0.09229,0.98187,-1.33984,-4.60938,-2.88672,-3.59570,2.54102,-1.46094,0.18532,0.01255,-0.33262
26,10742,3,-0.18500,0.00073,0.08203,0.97931,-2.37891,-5.03125,-1.87109,-3.59766,2.58984,-1.41016,0.16117,0.03179,-0.37084
27,12695,3,-0.18500,0.00073,0.08203,0.97931,-2.85938,-4.83203,-1.65625,-3.64062,2.63672,-1.35547,0.16117,0.03179,-0.37084
28,6836,3,-0.22150,0.02014,0.06342,0.97290,-3.62891,-4.52734,-1.38281,-3.68164,2.60547,-1.27344,0.11498,0.06733,-0.44382
29,10743,3,-0.24030,0.03027,0.05432,0.96869,-5.52734,-4.43750,-0.82031,-3.78125,2.50977,-1.16797,0.09115,0.08486,-0.48244
30,9765,3,-0.25970,0.04047,0.04547,0.96375,-6.40234,-4.41406,0.10938,-3.77539,2.34180,-1.03711,0.06703,0.10180,-0.52303
31,9766,3,-0.27881,0.04993,0.03754,0.95831,-7.00000,-4.78516,1.39453,-3.68359,2.14258,-0.93555,0.04442,0.11689,-0.56364
32,9765,3,-0.29712,0.05853,0.03052,0.95258,-7.21875,-5.39844,2.57812,-3.51953,1.95312,-0.87500,0.02356,0.13001,-0.60316
33,10743,3,-0.31427,0.06610,0.02429,0.94672,-7.92188,-7.57812,5.12500,-3.28125,1.82031,-0.76367,0.00449,0.14089,-0.64071
34,9765,3,-0.33148,0.07361,0.01825,0.94043,-8.09766,-8.30078,6.81641,-2.94727,1.69922,-0.66211,-0.01464,0.15111,-0.67887
35,9766,3,-0.34644,0.08038,0.01300,0.93451,-7.85547,-8.37109,7.87500,-2.61133,1.52148,-0.58594,-0.03181,0.15993,-0.71256
36,9765,3,-0.35968,0.08661,0.00830,0.92902,-7.94141,-8.05469,8.45703,-2.27734,1.27344,-0.45312,-0.04756,0.16768,-0.74278
37,12696,3,-0.37128,0.09204,0.00433,0.92395,-8.33594,-7.57422,9.55469,-1.84961,1.02930,-0.27734,-0.06130,0.17418,-0.76953
38,7812,3,-0.38068,0.09644,0.00140,0.91968,-8.08984,-7.28125,10.27734,-1.40625,0.76367,-0.12109,-0.07206,0.17940,-0.79139
39,9766,3,-0.38824,0.10016,-0.00055,0.91608,-7.74609,-6.90625,10.63281,-0.95312,0.53320,0.02539,-0.08022,0.18413,-0.80914
40,9766,3,-0.39368,0.10309,-0.00153,0.91345,-6.39453,-6.32031,11.33984,-0.38867,0.31641,0.12500,-0.08557,0.18824,-0.82193
41,10742,3,-0.39679,0.10522,-0.00183,0.91187,-5.40625,-6.08203,11.66016,0.14453,0.08398,0.14062,-0.08858,0.19162,-0.82937
