lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1069336,3,0.15747,0.02374,0.69556,0.70062,-0.67578,-0.28906,-3.46875,-0.94336,0.22070,0.27344,1.53893,-0.18687,0.26113
1,9766,3,0.15369,0.02142,0.69684,0.70026,-0.76562,-0.43359,-3.63672,-1.09180,0.17773,0.27734,1.54237,-0.18524,0.25202
2,10742,3,0.14941,0.01837,0.69812,0.70001,-0.83594,-0.67578,-3.89062,-1.24609,0.13477,0.27734,1.54574,-0.18392,0.24118
3,9765,3,0.14478,0.01459,0.69940,0.69977,-0.94141,-0.82812,-4.18359,-1.37305,0.09375,0.29297,1.54917,-0.18312,0.22880
4,9766,3,0.13983,0.01025,0.70062,0.69965,-1.50781,-1.16406,-4.59766,-1.50391,0.05273,0.33789,1.55241,-0.18260,0.21523
5,10742,3,0.13446,0.00519,0.70190,0.69946,-1.81641,-1.24609,-5.00391,-1.65234,0.02539,0.43164,1.55592,-0.18251,0.20001
6,9766,3,0.12885,-0.00049,0.70337,0.69904,-2.01562,-1.35547,-5.14062,-1.83984,-0.02930,0.56250,1.56009,-0.18296,0.18353
7,9765,3,0.12286,-0.00677,0.70514,0.69836,-2.20703,-1.37500,-5.73828,-2.06641,-0.12305,0.66406,1.56516,-0.18375,0.16557
8,9766,3,0.11609,-0.01447,0.70721,0.69720,-2.22266,-1.17188,-5.95312,-2.32422,-0.23242,0.76953,1.57160,-0.18544,0.14439
9,10742,3,0.10907,-0.02319,0.70947,0.69586,-2.20703,-0.95312,-6.17188,-2.60938,-0.38672,0.85742,1.57871,-0.18815,0.12132
10,9766,3,0.10138,-0.03363,0.71191,0.69409,-2.13281,-0.70312,-6.37109,-2.95703,-0.57812,0.96680,1.58701,-0.19221,0.09473
11,12695,3,0.09314,-0.04584,0.71442,0.69196,-1.72656,-0.72266,-6.30078,-3.33594,-0.71875,1.12500,1.59631,-0.19781,0.06471
12,6836,3,0.08490,-0.05890,0.71686,0.68951,-1.28125,-0.57031,-6.10156,-3.77734,-0.84766,1.23633,1.60626,-0.20437,0.03334
13,10742,3,0.07513,-0.07477,0.71948,0.68640,-0.94141,-0.59375,-5.84766,-4.22070,-0.97070,1.32812,1.61833,-0.21234,-0.00455
14,9766,3,0.06366,-0.09363,0.72205,0.68250,-0.10547,-0.97656,-4.62109,-4.49219,-1.14258,1.45898,1.63261,-0.22155,-0.04954
15,9766,3,0.05194,-0.11334,0.72430,0.67810,0.15234,-0.95312,-3.95312,-4.63867,-1.40234,1.60352,1.64786,-0.23101,-0.09646
16,10742,3,0.04010,-0.13477,0.72650,0.67261,0.31250,-1.10547,-3.69922,-4.90039,-1.74609,1.83789,1.66566,-0.24191,-0.14666
17,11718,3,0.02863,-0.15778,0.72858,0.66589,0.46875,-1.26953,-3.69531,-5.27734,-1.88477,2.13281,1.68626,-0.25459,-0.19950
18,7813,3,0.01727,-0.18140,0.73065,0.65802,1.53906,-2.80859,-3.00391,-5.70117,-1.80078,2.39453,1.70961,-0.26712,-0.25396
19,9766,3,0.00305,-0.20935,0.73279,0.64746,2.16797,-3.83984,-1.62891,-5.94922,-1.54297,2.56055,1.73969,-0.27917,-0.32052
