lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1320313,3,-0.02167,-0.05426,0.87799,0.47516,2.62109,1.41016,0.93359,-0.24219,0.23438,-0.22656,2.15027,-0.01352,-0.11614
1,9765,3,-0.02283,-0.05493,0.87732,0.47620,2.74219,1.32812,1.96875,-0.18359,0.45508,-0.25000,2.14774,-0.01226,-0.11841
2,9766,3,-0.02478,-0.05505,0.87659,0.47742,3.04297,1.11328,3.34766,-0.07031,0.75781,-0.27734,2.14472,-0.00912,-0.12048
3,9766,3,-0.02765,-0.05420,0.87579,0.47882,3.10547,0.55469,4.99219,0.28906,0.99023,-0.39258,2.14115,-0.00347,-0.12172
4,10742,3,-0.03119,-0.05164,0.87482,0.48065,2.99219,-0.76562,8.21094,0.89062,1.07422,-0.63477,2.13648,0.00493,-0.12062
5,9765,3,-0.03406,-0.04675,0.87354,0.48328,2.51172,-2.00781,9.73438,1.58203,1.12109,-0.88672,2.13011,0.01431,-0.11487
6,9766,3,-0.03571,-0.03882,0.87177,0.48712,1.34766,-3.16406,10.90625,2.30078,1.15039,-1.14062,2.12122,0.02444,-0.10267
7,9766,3,-0.03571,-0.02765,0.86932,0.49219,-1.73047,-4.88672,12.11719,2.95312,1.06836,-1.38086,2.10979,0.03487,-0.08337
8,10742,3,-0.03381,-0.01361,0.86615,0.49841,-3.88672,-5.75000,11.91016,3.36719,0.98828,-1.32422,2.09598,0.04502,-0.05738
9,9765,3,-0.03033,0.00244,0.86261,0.50494,-6.08594,-6.90234,11.20703,3.74609,0.85156,-1.07227,2.08169,0.05483,-0.02647
10,9766,3,-0.02527,0.02002,0.85913,0.51068,-7.71484,-7.28516,10.69922,4.28125,0.66406,-0.88281,2.06926,0.06391,0.00861
11,10742,3,-0.01868,0.03821,0.85602,0.51514,-8.94531,-7.62109,9.48828,4.67383,0.50391,-0.58789,2.05979,0.07140,0.04631
12,12696,3,-0.00940,0.05957,0.85278,0.51874,-9.41406,-7.69141,7.28906,4.81641,0.37695,-0.14453,2.05221,0.07792,0.09226
13,6836,3,0.00067,0.08032,0.85016,0.52039,-9.46484,-7.30078,4.93359,4.75586,0.41992,0.39844,2.04876,0.08255,0.13818
14,9765,3,0.01147,0.10162,0.84827,0.51959,-9.50391,-7.00391,2.82031,4.68359,0.41211,0.91992,2.05048,0.08625,0.18609
15,9766,3,0.02271,0.12341,0.84723,0.51617,-8.93359,-5.94922,-0.94922,4.61133,0.26367,1.35156,2.05775,0.08905,0.23566
16,13672,3,0.03406,0.14404,0.84705,0.51050,-8.66016,-5.94922,-2.66797,4.41602,0.01172,1.74219,2.06960,0.08949,0.28370
17,6836,3,0.04553,0.16229,0.84747,0.50342,-8.40625,-6.05859,-4.43750,4.11133,-0.26367,2.10742,2.08386,0.08633,0.32795
18,9765,3,0.05841,0.17957,0.84845,0.49445,-7.94922,-6.08984,-5.90625,3.76562,-0.53711,2.43555,2.10108,0.07853,0.37212
19,10742,3,0.07251,0.19519,0.85016,0.48358,-6.57031,-6.36328,-8.00781,3.39062,-0.76562,2.72461,2.12104,0.06554,0.41467
20,9766,3,0.08655,0.20795,0.85242,0.47186,-5.85547,-6.78516,-8.59766,2.95898,-0.91406,3.00195,2.14165,0.04871,0.45194
21,9766,3,0.10059,0.21820,0.85522,0.45923,-5.24609,-7.20312,-9.46094,2.43750,-1.00000,3.31250,2.16304,0.02836,0.48451
