lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.03320,0.12811,-0.32800,0.93536,-0.35156,0.88281,2.88281,-0.26367,0.30273,-0.34961,-0.67756,0.26452,-0.02272
1,10742,3,0.03198,0.13025,-0.32922,0.93469,-0.71094,0.76172,3.47266,0.02148,0.14258,-0.45898,-0.68094,0.26772,-0.02694
2,9766,3,0.03149,0.13159,-0.33093,0.93390,-1.03906,0.36328,4.16406,0.34570,0.01562,-0.51953,-0.68508,0.26990,-0.02934
3,9765,3,0.03217,0.13171,-0.33331,0.93304,-1.33594,-0.17578,4.82031,0.68164,-0.06641,-0.53906,-0.69013,0.27050,-0.02883
4,9766,3,0.03412,0.13080,-0.33600,0.93213,-1.68359,-1.20703,5.77344,0.98438,-0.04883,-0.52344,-0.69536,0.27003,-0.02521
5,10742,3,0.03772,0.12915,-0.33911,0.93109,-1.88281,-1.84766,6.07812,1.29102,0.01953,-0.48828,-0.70099,0.26932,-0.01800
6,9766,3,0.04266,0.12726,-0.34216,0.92999,-1.99609,-2.39844,6.26172,1.59570,0.07812,-0.43750,-0.70618,0.26914,-0.00802
7,9765,3,0.04913,0.12506,-0.34515,0.92889,-2.26562,-3.03125,6.14844,1.92188,0.10352,-0.37500,-0.71083,0.26950,0.00513
8,9766,3,0.05731,0.12250,-0.34808,0.92767,-3.13672,-3.72266,5.72656,2.17969,0.06250,-0.26953,-0.71496,0.27045,0.02185
9,10742,3,0.06671,0.11945,-0.35065,0.92645,-3.66016,-3.98047,5.04297,2.31250,0.04492,-0.08398,-0.71799,0.27143,0.04137
10,9766,3,0.07715,0.11578,-0.35272,0.92535,-4.10938,-4.00000,4.21094,2.40234,-0.01953,0.10742,-0.71966,0.27203,0.06347
11,12695,3,0.08807,0.11163,-0.35394,0.92438,-4.10938,-3.29688,2.57812,2.50195,-0.14258,0.25000,-0.71942,0.27208,0.08712
12,6836,3,0.09900,0.10699,-0.35437,0.92365,-3.85156,-2.98828,1.78906,2.64062,-0.31250,0.34375,-0.71749,0.27114,0.11134
13,10742,3,0.11060,0.10126,-0.35437,0.92303,-3.41406,-2.77734,1.12109,2.74609,-0.46094,0.41602,-0.71450,0.26851,0.13775
14,9766,3,0.12311,0.09412,-0.35400,0.92230,-3.03125,-2.69922,0.37891,2.74414,-0.58789,0.49805,-0.71077,0.26383,0.16698
15,9766,3,0.13446,0.08691,-0.35339,0.92169,-2.69531,-2.41406,-1.35156,2.64648,-0.66211,0.63672,-0.70700,0.25810,0.19403
16,9765,3,0.14648,0.07861,-0.35217,0.92108,-2.68750,-2.61719,-1.81641,2.51758,-0.66016,0.81641,-0.70216,0.25060,0.22323
17,10742,3,0.15747,0.07050,-0.35010,0.92065,-2.42188,-2.75391,-2.26953,2.37891,-0.64062,0.98047,-0.69610,0.24245,0.25047
18,9766,3,0.16803,0.06238,-0.34711,0.92053,-2.15625,-2.84766,-2.65234,2.24609,-0.65430,1.06641,-0.68846,0.23361,0.27701
19,12695,3,0.17786,0.05457,-0.34344,0.92053,-1.35938,-2.54688,-3.71484,2.06250,-0.66406,1.15820,-0.67989,0.22452,0.30202
20,7813,3,0.18652,0.04724,-0.33948,0.92072,-1.37109,-2.75781,-4.25000,1.81445,-0.63867,1.31641,-0.67113,0.21530,0.32442
21,9765,3,0.19464,0.03979,-0.33459,0.92120,-1.34766,-2.80078,-4.92188,1.49805,-0.58984,1.51758,-0.66086,0.20500,0.34592
22,9766,3,0.20184,0.03253,-0.32855,0.92212,-1.22266,-2.68359,-5.98828,1.16406,-0.55664,1.70312,-0.64861,0.19383,0.36564
23,9766,3,0.20728,0.02612,-0.32166,0.92352,-1.13281,-2.67578,-6.60938,0.76172,-0.51562,1.90430,-0.63496,0.18261,0.38141
24,10742,3,0.21106,0.02032,-0.31384,0.92548,-1.32422,-2.67969,-7.19531,0.23633,-0.42578,2.14258,-0.61973,0.17094,0.39359
25,8789,3,0.21283,0.01526,-0.30481,0.92822,-1.32031,-2.67188,-7.87109,-0.37109,-0.29883,2.36914,-0.60221,0.15873,0.40139
26,10742,3,0.21216,0.01147,-0.29474,0.93164,-1.04688,-2.38281,-8.83594,-0.91602,-0.24023,2.48633,-0.58268,0.14698,0.40367
27,9766,3,0.20880,0.00854,-0.28320,0.93604,-0.85547,-2.05859,-9.20312,-1.37109,-0.31836,2.51758,-0.56025,0.13466,0.40016
28,10742,3,0.20306,0.00629,-0.27136,0.94080,-0.78125,-1.90625,-9.55859,-1.72266,-0.44141,2.53906,-0.53735,0.12234,0.39144
29,12695,3,0.19531,0.00409,-0.25958,0.94574,-0.66797,-1.78906,-9.69531,-1.86328,-0.60352,2.50977,-0.51479,0.10936,0.37850
30,6836,3,0.18646,0.00159,-0.24829,0.95056,0.14844,-1.53906,-9.17578,-1.83203,-0.86719,2.42188,-0.49339,0.09576,0.36327
31,9766,3,0.18646,0.00159,-0.24829,0.95056,0.54297,-1.50781,-8.93359,-1.62891,-1.18555,2.26953,-0.49339,0.09576,0.36327
32,10742,3,0.16693,-0.00690,-0.22620,0.95966,1.02344,-1.47266,-8.30469,-1.25781,-1.54297,2.06836,-0.45258,0.06232,0.33010
33,9766,3,0.15839,-0.01361,-0.21680,0.96320,2.28516,-2.00000,-7.01172,-1.05078,-1.78906,1.87500,-0.43600,0.04247,0.31655
34,9765,3,0.15076,-0.02197,-0.20837,0.96613,2.69141,-1.82031,-7.16016,-1.17578,-1.90820,1.69336,-0.42172,0.02037,0.30523
35,9766,3,0.14325,-0.03101,-0.20099,0.96857,2.93359,-1.44531,-7.33594,-1.52539,-1.96484,1.51367,-0.40958,-0.00248,0.29418
36,9765,3,0.13458,-0.04004,-0.19464,0.97076,3.20703,-0.93750,-7.17578,-1.89258,-2.07227,1.28711,-0.39934,-0.02535,0.28065
