lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,-0.10754,-0.20715,-0.75732,0.60986,-1.35547,0.14062,-2.54688,-0.43555,-0.22070,0.00391,-1.82981,-0.42858,0.20213
1,12695,3,-0.10950,-0.20630,-0.75757,0.60950,-1.44922,0.14062,-2.76562,-0.51562,-0.23633,0.04297,-1.83010,-0.43059,0.19839
2,6836,3,-0.11169,-0.20526,-0.75781,0.60919,-1.53906,0.10156,-2.88281,-0.63281,-0.23047,0.10352,-1.83016,-0.43275,0.19400
3,9766,3,-0.11438,-0.20374,-0.75793,0.60901,-1.67969,0.00391,-3.07422,-0.78320,-0.18359,0.19336,-1.82953,-0.43517,0.18806
4,10742,3,-0.11761,-0.20148,-0.75812,0.60901,-2.07812,-0.16406,-3.45703,-0.90820,-0.15625,0.27734,-1.82821,-0.43754,0.18006
5,9766,3,-0.12103,-0.19867,-0.75812,0.60925,-2.20703,-0.18359,-3.60938,-1.01953,-0.16992,0.38867,-1.82591,-0.43959,0.17072
6,9765,3,-0.12494,-0.19531,-0.75793,0.60974,-2.37500,-0.28125,-3.80078,-1.11328,-0.15625,0.44727,-1.82259,-0.44180,0.15965
7,9766,3,-0.12903,-0.19159,-0.75757,0.61053,-3.04297,-0.74609,-4.23047,-1.25781,-0.12891,0.55469,-1.81826,-0.44386,0.14751
8,10742,3,-0.13385,-0.18701,-0.75702,0.61157,-3.28906,-0.80469,-4.42188,-1.40234,-0.11523,0.67969,-1.81270,-0.44605,0.13277
9,9766,3,-0.13892,-0.18201,-0.75623,0.61298,-3.52734,-0.98047,-4.58203,-1.53516,-0.10742,0.80469,-1.80591,-0.44806,0.11673
10,9765,3,-0.14447,-0.17621,-0.75513,0.61469,-3.69531,-1.11328,-4.70703,-1.63867,-0.13086,0.93555,-1.79768,-0.44984,0.09845
11,9766,3,-0.15051,-0.16998,-0.75366,0.61676,-4.01953,-1.36328,-5.23438,-1.78320,-0.12695,1.09180,-1.78798,-0.45178,0.07851
12,10742,3,-0.15723,-0.16309,-0.75177,0.61926,-4.29297,-1.47656,-5.46484,-1.98438,-0.03125,1.30859,-1.77647,-0.45382,0.05619
13,9766,3,-0.16431,-0.15527,-0.74945,0.62225,-4.49219,-1.60938,-5.42578,-2.16602,0.20312,1.59570,-1.76301,-0.45507,0.03147
14,9765,3,-0.17151,-0.14606,-0.74658,0.62604,-4.89844,-1.70312,-4.85156,-2.32617,0.36523,1.85547,-1.74685,-0.45442,0.00372
15,13672,3,-0.17877,-0.13519,-0.74292,0.63074,-5.05859,-1.55469,-4.95703,-2.49219,0.45117,2.10938,-1.72748,-0.45134,-0.02739
16,6836,3,-0.18585,-0.12372,-0.73877,0.63593,-5.25000,-1.53906,-4.81250,-2.59375,0.41602,2.34180,-1.70664,-0.44665,-0.05944
17,9766,3,-0.19373,-0.11078,-0.73346,0.64203,-5.14844,-1.38281,-4.80469,-2.62891,0.23242,2.50977,-1.68214,-0.44055,-0.09550
18,9765,3,-0.20227,-0.09772,-0.72729,0.64856,-4.08984,-1.78125,-4.39844,-2.68750,-0.00586,2.67188,-1.65574,-0.43449,-0.13293
19,10743,3,-0.21198,-0.08466,-0.71991,0.65546,-3.30859,-1.85938,-3.96875,-2.72266,-0.17773,2.77344,-1.62678,-0.42925,-0.17241
20,9765,3,-0.22241,-0.07214,-0.71179,0.66229,-2.64844,-2.12109,-2.99609,-2.78711,-0.23828,2.81055,-1.59687,-0.42487,-0.21223
21,9766,3,-0.23315,-0.06000,-0.70319,0.66895,-1.61328,-2.31250,-2.08203,-2.84570,-0.36133,2.76172,-1.56666,-0.42049,-0.25195
