lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.08539,-0.07019,0.74945,0.65277,-0.88672,0.79688,-2.96484,-0.46484,-0.26367,0.08203,1.70776,-0.22143,0.00643
1,9765,3,0.08490,-0.07263,0.74939,0.65259,-0.83203,1.02734,-3.31250,-0.54297,-0.28516,0.10742,1.70845,-0.22392,0.00200
2,9766,3,0.08429,-0.07550,0.74945,0.65234,-0.81641,1.23828,-3.72656,-0.66602,-0.29688,0.12500,1.70950,-0.22678,-0.00328
3,9766,3,0.08331,-0.07880,0.74945,0.65204,-0.83203,1.44531,-4.12891,-0.82812,-0.33398,0.12500,1.71071,-0.22965,-0.00972
4,10742,3,0.08209,-0.08246,0.74945,0.65173,-1.01562,1.70703,-5.19531,-1.01562,-0.36133,0.14062,1.71204,-0.23263,-0.01705
5,9766,3,0.08026,-0.08728,0.74939,0.65143,-1.24609,1.80078,-5.64062,-1.21289,-0.38672,0.16406,1.71364,-0.23620,-0.02700
6,9765,3,0.07794,-0.09271,0.74927,0.65112,-1.31641,1.87109,-6.08203,-1.42188,-0.41992,0.19336,1.71538,-0.23982,-0.03854
7,10742,3,0.07507,-0.09912,0.74908,0.65070,-1.43359,1.95703,-6.53516,-1.66211,-0.46289,0.23633,1.71756,-0.24388,-0.05237
8,9766,3,0.07159,-0.10632,0.74884,0.65027,-1.70312,1.87500,-7.42188,-1.92188,-0.48828,0.29688,1.71998,-0.24803,-0.06826
9,10742,3,0.06738,-0.11469,0.74854,0.64960,-1.81641,1.92578,-7.77344,-2.18750,-0.54102,0.36719,1.72314,-0.25256,-0.08702
10,8789,3,0.06244,-0.12415,0.74823,0.64868,-1.78125,1.96875,-8.15625,-2.48828,-0.60352,0.41211,1.72714,-0.25734,-0.10856
11,10742,3,0.05670,-0.13495,0.74786,0.64752,-1.52734,1.43750,-8.73047,-2.78320,-0.72852,0.41406,1.73201,-0.26258,-0.13337
12,12696,3,0.05035,-0.14709,0.74719,0.64618,-1.58203,1.07422,-8.78516,-3.05664,-0.85547,0.45312,1.73736,-0.26856,-0.16119
13,6836,3,0.04388,-0.16003,0.74622,0.64471,-1.64453,0.60156,-8.62891,-3.31836,-0.98047,0.50391,1.74296,-0.27530,-0.19053
14,9765,3,0.03668,-0.17493,0.74493,0.64276,-1.78516,0.30469,-8.54297,-3.61133,-1.13086,0.59180,1.74989,-0.28329,-0.22419
15,10742,3,0.02893,-0.19141,0.74335,0.64032,-2.24609,-0.94922,-8.57812,-4.02930,-1.16992,0.81641,1.75813,-0.29226,-0.26143
16,9766,3,0.01996,-0.21008,0.74158,0.63684,-2.80078,-1.61328,-8.20703,-4.53516,-1.14062,1.14844,1.76909,-0.30173,-0.30437
17,10742,3,0.00946,-0.22980,0.73987,0.63220,-3.01562,-2.25000,-8.07422,-5.13086,-1.15430,1.50586,1.78283,-0.30948,-0.35165
18,11719,3,-0.00299,-0.25110,0.73828,0.62598,-3.10938,-2.72266,-8.14062,-5.79492,-1.19922,1.87305,1.80027,-0.31515,-0.40489
19,7813,3,-0.01740,-0.27411,0.73651,0.61816,-3.55469,-4.64453,-8.50391,-6.48438,-1.29297,2.26758,1.82101,-0.31862,-0.46431
20,9765,3,-0.01740,-0.27411,0.73651,0.61816,-3.94531,-5.94531,-8.11328,-7.03711,-1.38086,2.66602,1.82101,-0.31862,-0.46431
21,9766,3,-0.05481,-0.32971,0.73120,0.59467,-4.15625,-7.12109,-7.09375,-7.26172,-1.55469,2.94727,1.87738,-0.31728,-0.61397
22,9765,3,-0.07513,-0.35901,0.72766,0.57965,-3.75000,-9.82031,-5.38672,-7.13086,-1.92383,3.03320,1.91005,-0.31188,-0.69510
23,10743,3,-0.09491,-0.38873,0.72351,0.56250,-3.06641,-10.44531,-4.53906,-6.84375,-2.46875,2.89844,1.94553,-0.30468,-0.77763
24,9765,3,-0.11237,-0.41858,0.71875,0.54370,-2.46094,-11.07812,-3.65625,-6.57422,-2.80859,2.75000,1.98367,-0.29802,-0.85907
25,9766,3,-0.12708,-0.44818,0.71326,0.52362,-1.83203,-11.95312,-2.12891,-6.16016,-2.77734,2.71484,2.02403,-0.29224,-0.93850
26,12695,3,-0.13916,-0.47473,0.70776,0.50427,-0.62109,-12.95703,1.73438,-5.44922,-2.84180,2.61719,2.06211,-0.28569,-1.00975
27,7813,3,-0.15021,-0.50037,0.70221,0.48364,0.57812,-12.04688,2.82031,-4.63281,-3.03711,2.37891,2.10164,-0.27657,-1.07918
28,9765,3,-0.15826,-0.52307,0.69751,0.46350,1.66797,-10.93750,3.23438,-4.11133,-3.03125,2.19727,2.14051,-0.26728,-1.14008
29,9766,3,-0.16394,-0.54413,0.69336,0.44312,2.25781,-10.25781,3.20312,-3.98438,-2.77734,2.19531,2.18032,-0.25771,-1.19585
30,10742,3,-0.16882,-0.56274,0.68927,0.42389,2.24609,-9.62109,2.48438,-3.95312,-2.42773,2.30273,2.21663,-0.24686,-1.24582
31,9766,3,-0.17456,-0.57990,0.68481,0.40527,1.95703,-9.18750,2.59375,-3.80078,-2.13672,2.40430,2.24916,-0.23306,-1.29337
