lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,-0.15961,0.25195,-0.09485,0.94977,2.37891,1.17578,1.05859,-0.03711,0.00977,-0.65820,-0.29583,0.46488,-0.40350
1,9766,3,-0.16046,0.25128,-0.09766,0.94952,2.51172,1.35547,1.55078,-0.07422,0.19336,-0.73828,-0.30183,0.46212,-0.40634
2,9765,3,-0.16156,0.25122,-0.10107,0.94897,2.80078,1.50781,2.66797,-0.10156,0.46094,-0.80664,-0.30964,0.46023,-0.41035
3,9766,3,-0.16278,0.25220,-0.10486,0.94812,2.64844,1.73828,3.14453,-0.16211,0.79102,-0.84375,-0.31893,0.46014,-0.41536
4,10742,3,-0.16412,0.25458,-0.10913,0.94678,2.21094,2.12891,3.55859,-0.24414,1.19531,-0.83594,-0.33024,0.46253,-0.42173
5,9766,3,-0.16559,0.25867,-0.11371,0.94482,1.76172,2.45312,4.03516,-0.31250,1.65625,-0.78711,-0.34348,0.46806,-0.42965
6,9765,3,-0.16711,0.26483,-0.11829,0.94232,0.67969,2.57812,5.09375,-0.33398,2.11328,-0.74805,-0.35827,0.47751,-0.43913
7,10743,3,-0.16852,0.27332,-0.12305,0.93903,-0.00781,2.29297,5.46484,-0.31445,2.47852,-0.71484,-0.37532,0.49136,-0.45030
8,8789,3,-0.16962,0.28375,-0.12805,0.93506,-0.69141,1.66797,5.77344,-0.17383,2.68555,-0.70117,-0.39460,0.50888,-0.46278
9,10742,3,-0.17004,0.29492,-0.13300,0.93079,-3.36328,0.25000,5.93359,0.00586,2.71484,-0.69141,-0.41452,0.52801,-0.47495
10,9765,3,-0.16962,0.30737,-0.13855,0.92603,-4.86719,-0.66016,6.00000,0.25781,2.56055,-0.71094,-0.43696,0.54953,-0.48733
11,10743,3,-0.16821,0.31891,-0.14423,0.92151,-6.54297,-1.32812,5.81641,0.53516,2.25000,-0.69336,-0.45899,0.56954,-0.49766
12,9765,3,-0.16821,0.31891,-0.14423,0.92151,-7.85938,-2.26953,5.57422,0.85352,1.92188,-0.57422,-0.45899,0.56954,-0.49766
13,9766,3,-0.16217,0.33716,-0.15558,0.91425,-10.87500,-3.93750,4.89453,1.14844,1.57031,-0.35547,-0.49804,0.60167,-0.50858
14,9765,3,-0.15686,0.34412,-0.16089,0.91162,-12.06641,-4.39844,4.05859,1.39258,1.19336,-0.02148,-0.51362,0.61500,-0.50721
15,10743,3,-0.15021,0.34930,-0.16510,0.91003,-13.00000,-4.86719,3.20312,1.61914,0.85938,0.45117,-0.52408,0.62631,-0.50042
16,9765,3,-0.14209,0.35291,-0.16748,0.90955,-13.42188,-5.25391,2.43750,1.85156,0.57031,0.99414,-0.52765,0.63644,-0.48744
17,9766,3,-0.13226,0.35516,-0.16766,0.91010,-13.29688,-5.21875,0.65234,1.94922,0.30273,1.55273,-0.52347,0.64613,-0.46753
18,9766,3,-0.12097,0.35638,-0.16547,0.91156,-12.82812,-5.23828,-0.54688,1.92773,0.04102,2.05078,-0.51140,0.65571,-0.44124
19,9765,3,-0.10858,0.35663,-0.16071,0.91388,-12.25000,-5.06641,-1.63281,1.83008,-0.27148,2.43945,-0.49115,0.66486,-0.40915
20,10742,3,-0.09644,0.35577,-0.15387,0.91675,-10.42578,-4.63672,-3.61328,1.68359,-0.61719,2.71289,-0.46479,0.67212,-0.37458
21,9766,3,-0.08374,0.35352,-0.14465,0.92041,-9.33594,-4.73438,-4.11328,1.61133,-0.98047,2.87500,-0.43077,0.67704,-0.33521
22,9766,3,-0.07178,0.34973,-0.13428,0.92438,-8.21875,-4.83594,-4.47266,1.59180,-1.40234,2.93945,-0.39331,0.67810,-0.29528
