lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.29510,0.10498,0.56763,0.76141,-0.03516,0.52344,-4.91797,-0.44531,0.18750,-0.44922,1.22512,-0.17605,0.61562
1,9765,3,0.29303,0.10547,0.56647,0.76300,-0.15234,0.65234,-5.32422,-0.64258,0.16016,-0.43164,1.22278,-0.17188,0.61273
2,10742,3,0.29022,0.10529,0.56537,0.76489,-0.27344,0.65234,-5.61719,-0.86133,0.16406,-0.39258,1.22028,-0.16789,0.60778
3,8789,3,0.28668,0.10437,0.56451,0.76697,-0.19531,0.67188,-5.88672,-1.08008,0.14062,-0.35938,1.21801,-0.16431,0.60068
4,10743,3,0.28247,0.10284,0.56390,0.76917,-0.05078,0.84766,-6.81250,-1.30859,0.06641,-0.34961,1.21606,-0.16106,0.59168
5,9765,3,0.27716,0.10034,0.56335,0.77185,-0.02734,0.94141,-7.30469,-1.56250,0.02734,-0.32227,1.21377,-0.15804,0.57965
6,9766,3,0.27130,0.09698,0.56293,0.77466,-0.03125,0.85938,-7.60547,-1.81641,0.03906,-0.29492,1.21144,-0.15582,0.56572
7,10742,3,0.26453,0.09283,0.56268,0.77771,0.09766,0.84766,-7.80078,-2.09961,0.07812,-0.28906,1.20923,-0.15389,0.54928
8,9766,3,0.25647,0.08789,0.56256,0.78101,0.68750,0.42188,-8.28516,-2.56445,0.21875,-0.27148,1.20718,-0.15186,0.52978
9,10742,3,0.24689,0.08234,0.56274,0.78461,0.55859,0.23438,-8.42188,-3.18750,0.53320,-0.18164,1.20568,-0.14922,0.50690
10,9765,3,0.23456,0.07611,0.56354,0.78839,0.29688,0.23828,-8.76953,-3.87500,0.91797,-0.04883,1.20578,-0.14487,0.47853
11,9766,3,0.21832,0.06909,0.56531,0.79242,-0.63281,-0.11719,-9.28125,-4.56836,1.32617,0.15430,1.20828,-0.13778,0.44251
