lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1703125,3,0.18579,-0.32959,-0.52179,0.76459,-0.89844,-0.27344,-3.10547,-0.48633,-0.05273,-0.07422,-1.31753,-0.31531,0.72165
1,9766,3,0.18402,-0.32855,-0.52307,0.76459,-0.93750,-0.24219,-3.43359,-0.57812,-0.07422,-0.07227,-1.31897,-0.31509,0.71746
2,9765,3,0.18182,-0.32739,-0.52454,0.76459,-1.05078,-0.28516,-4.33984,-0.68555,-0.13867,-0.07812,-1.32068,-0.31509,0.71246
3,10742,3,0.17920,-0.32611,-0.52618,0.76465,-1.16797,-0.35547,-4.94531,-0.85938,-0.18945,-0.06055,-1.32256,-0.31533,0.70658
4,9766,3,0.17578,-0.32471,-0.52808,0.76471,-1.36719,-0.49219,-5.48047,-1.04297,-0.22461,-0.02539,-1.32487,-0.31621,0.69934
5,9766,3,0.17157,-0.32300,-0.53021,0.76495,-1.64062,-0.53516,-5.98828,-1.22070,-0.21289,0.05469,-1.32721,-0.31751,0.69035
6,9765,3,0.16675,-0.32098,-0.53229,0.76538,-2.03906,-1.37500,-6.42578,-1.39844,-0.22656,0.14844,-1.32910,-0.31924,0.67994
7,10742,3,0.16064,-0.31836,-0.53448,0.76624,-2.13281,-1.64844,-6.83203,-1.58594,-0.27539,0.22070,-1.33036,-0.32169,0.66650
8,11719,3,0.15387,-0.31549,-0.53656,0.76740,-2.27734,-1.92578,-7.17188,-1.79297,-0.30078,0.30859,-1.33095,-0.32477,0.65155
9,7813,3,0.14630,-0.31238,-0.53864,0.76868,-2.53906,-2.09766,-7.55469,-2.00391,-0.32617,0.39648,-1.33126,-0.32851,0.63499
10,9765,3,0.13721,-0.30859,-0.54071,0.77045,-3.27734,-2.85156,-8.10938,-2.25195,-0.36133,0.51758,-1.33059,-0.33326,0.61490
11,10742,3,0.12726,-0.30450,-0.54266,0.77240,-3.74609,-2.94922,-8.53906,-2.49023,-0.40625,0.67578,-1.32928,-0.33872,0.59297
12,9766,3,0.11609,-0.29999,-0.54443,0.77472,-3.99219,-3.12891,-8.82422,-2.73828,-0.48828,0.84570,-1.32689,-0.34520,0.56834
13,9766,3,0.10339,-0.29498,-0.54584,0.77740,-4.55078,-3.92969,-9.32031,-3.04688,-0.58398,1.04492,-1.32305,-0.35306,0.54044
14,9765,3,0.08936,-0.28967,-0.54688,0.78040,-4.85938,-4.12500,-9.54297,-3.39648,-0.67969,1.27734,-1.31784,-0.36226,0.50977
