lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.02667,0.16071,0.87451,0.45679,-3.17578,-5.10938,-2.51172,1.88672,-0.97266,2.04297,2.20489,0.19470,0.26475
15,9765,3,-0.01630,0.16760,0.87762,0.44879,-2.62891,-4.48438,-4.57812,1.73047,-0.97266,2.27148,2.22237,0.18001,0.28812
16,10742,3,-0.00616,0.17352,0.88098,0.44019,-2.50000,-4.48828,-5.31250,1.51367,-0.93555,2.50000,2.24053,0.16436,0.30931
17,9766,3,0.00378,0.17865,0.88477,0.43036,-2.19531,-4.29297,-6.20312,1.20703,-0.90430,2.64062,2.26069,0.14761,0.32880
18,9766,3,0.01263,0.18250,0.88885,0.42017,-1.28125,-3.79297,-7.89453,0.87695,-0.89062,2.71875,2.28133,0.13126,0.34471
19,10742,3,0.02167,0.18512,0.89355,0.40839,-1.10938,-3.64844,-8.59766,0.56250,-0.90625,2.80273,2.30465,0.11272,0.35839
20,9765,3,0.02960,0.18622,0.89832,0.39685,-0.92578,-3.55078,-9.15625,0.27734,-0.95117,2.88672,2.32726,0.09476,0.36791
21,9766,3,0.03723,0.18579,0.90332,0.38483,-0.72266,-3.49609,-9.49609,0.00195,-0.99023,2.96289,2.35049,0.07580,0.37403
22,12695,3,0.04462,0.18396,0.90857,0.37238,0.34375,-3.32812,-9.80078,-0.24805,-1.02344,3.00586,2.37433,0.05596,0.37695
23,7813,3,0.05133,0.18097,0.91364,0.36035,0.96875,-3.22266,-9.87891,-0.50586,-1.04297,2.98633,2.39721,0.03664,0.37678
24,9765,3,0.05811,0.17657,0.91907,0.34753,1.47266,-2.99219,-9.92969,-0.76953,-1.00977,2.93750,2.42157,0.01593,0.37363
25,9766,3,0.06451,0.17078,0.92456,0.33453,2.64844,-2.62109,-9.48828,-1.03516,-0.94531,2.85156,2.44631,-0.00503,0.36713
26,9766,3,0.07001,0.16388,0.92981,0.32208,3.30469,-2.27734,-9.35938,-1.30859,-0.84180,2.70703,2.47022,-0.02462,0.35751
27,10742,3,0.07446,0.15607,0.93475,0.31042,4.01953,-1.84375,-9.00391,-1.57617,-0.74219,2.49805,2.49295,-0.04233,0.34510
28,8789,3,0.07788,0.14709,0.93951,0.29938,4.66797,-1.47656,-8.58594,-1.78906,-0.64648,2.26562,2.51494,-0.05830,0.32950
29,10742,3,0.08026,0.13763,0.94379,0.28973,5.76953,-0.69141,-7.47656,-1.95117,-0.55664,2.02734,2.53457,-0.07180,0.31212
30,12695,3,0.08191,0.12665,0.94800,0.28040,6.03516,-0.11328,-7.16797,-2.11719,-0.54883,1.75000,2.55406,-0.08437,0.29116
31,7813,3,0.08276,0.11578,0.95148,0.27283,6.36328,0.62891,-6.94141,-2.34766,-0.51562,1.45898,2.57026,-0.09446,0.26995
32,9766,3,0.08313,0.10382,0.95465,0.26642,6.81250,1.23047,-6.32812,-2.58203,-0.45312,1.13672,2.58446,-0.10358,0.24630
33,9765,3,0.08276,0.09015,0.95752,0.26117,8.03906,2.07031,-4.91016,-2.77344,-0.43945,0.78125,2.59675,-0.11164,0.21896
34,10742,3,0.08179,0.07642,0.95966,0.25787,8.62500,2.40234,-3.95312,-2.91211,-0.39648,0.47070,2.60524,-0.11784,0.19134
35,9766,3,0.08032,0.06195,0.96130,0.25616,9.19141,2.72266,-2.84375,-2.97852,-0.31445,0.16992,2.61073,-0.12300,0.16219
36,9766,3,0.07831,0.04724,0.96240,0.25586,10.41797,3.32031,-0.30078,-2.95312,-0.23438,-0.16016,2.61348,-0.12689,0.13244
37,9765,3,0.07574,0.03253,0.96289,0.25702,11.19141,3.74609,0.83203,-2.96680,-0.13086,-0.51758,2.61325,-0.12951,0.10262
38,9766,3,0.07269,0.01801,0.96277,0.25977,11.90234,4.02734,2.00391,-3.12891,0.17383,-0.89258,2.60972,-0.13099,0.07313
39,9766,3,0.06854,0.00360,0.96204,0.26422,12.24609,4.23047,3.45312,-3.37500,0.55078,-1.20898,2.60267,-0.13034,0.04353
40,10742,3,0.06274,-0.01044,0.96075,0.26996,12.20312,3.59375,6.86328,-3.51758,1.03906,-1.38086,2.59286,-0.12654,0.01393
41,9765,3,0.05383,-0.02631,0.95880,0.27765,11.85156,3.12500,9.00781,-3.43359,1.51953,-1.57617,2.57908,-0.11812,-0.02070
42,10743,3,0.04303,-0.04083,0.95648,0.28571,11.24219,2.70312,11.03516,-3.16406,1.84570,-1.79297,2.56391,-0.10584,-0.05385
43,9765,3,0.03070,-0.05371,0.95361,0.29462,10.53906,2.15625,12.69922,-2.74805,2.20508,-1.93164,2.54614,-0.09032,-0.08480
44,9766,3,0.01715,-0.06458,0.95020,0.30438,8.05859,-0.22266,15.32031,-2.20508,2.37305,-2.15430,2.52564,-0.07197,-0.11281
45,10742,3,0.00317,-0.07263,0.94635,0.31488,6.67578,-1.57422,15.79688,-1.55078,2.37109,-2.40039,2.50270,-0.05177,-0.13607
46,8789,3,-0.01025,-0.07776,0.94196,0.32648,4.98047,-3.21094,16.15625,-0.84766,2.24023,-2.56641,2.47674,-0.03146,-0.15387
47,10742,3,-0.02216,-0.07977,0.93719,0.33887,1.16797,-6.47266,15.51953,-0.06445,1.98633,-2.70508,2.44873,-0.01254,-0.16530
48,9766,3,-0.03174,-0.07861,0.93225,0.35181,-0.56250,-7.42969,14.83203,0.67578,1.72070,-2.77539,2.41956,0.00386,-0.16971
49,10742,3,-0.03857,-0.07446,0.92731,0.36475,-2.04688,-8.22656,13.66797,1.26367,1.46875,-2.73242,2.39065,0.01722,-0.16704
50,8789,3,-0.04327,-0.06744,0.92218,0.37842,-3.13281,-8.80859,12.50000,1.72070,1.41992,-2.49805,2.36052,0.02877,-0.15786
51,10742,3,-0.04608,-0.05872,0.91748,0.39069,-4.69141,-8.63672,10.67578,2.10547,1.45898,-2.18750,2.33366,0.03869,-0.14436
52,9766,3,-0.04834,-0.04706,0.91284,0.40271,-4.69922,-8.08594,9.38281,2.39062,1.53516,-1.89648,2.30747,0.05037,-0.12533
53,10742,3,-0.05017,-0.03418,0.90881,0.41278,-4.54297,-7.60156,8.01172,2.61328,1.65430,-1.58398,2.28564,0.06302,-0.10394
54,9766,3,-0.05188,-0.02008,0.90521,0.42126,-4.44922,-7.17578,6.73047,2.82031,1.78906,-1.29492,2.26736,0.07708,-0.08039
55,9765,3,-0.05383,-0.00446,0.90198,0.42847,-4.07031,-6.35547,4.07031,2.98438,1.80859,-1.12305,2.25210,0.09342,-0.05443
56,9766,3,-0.05566,0.01227,0.89886,0.43451,-3.89844,-5.97656,2.38672,3.11719,1.66602,-1.00195,2.23957,0.11096,-0.02648
57,9766,3,-0.05682,0.02863,0.89594,0.43958,-3.86328,-5.58984,0.85547,3.16602,1.45117,-0.90625,2.22943,0.12733,0.00135
58,10742,3,-0.05701,0.04639,0.89282,0.44440,-3.59375,-4.81641,-1.96484,3.12500,1.23633,-0.83398,2.22025,0.14351,0.03250
59,9765,3,-0.05615,0.06354,0.88959,0.44879,-3.50000,-4.53906,-3.08984,3.05078,1.03320,-0.75195,2.21213,0.15759,0.06347
60,9766,3,-0.05450,0.07941,0.88647,0.45258,-3.23828,-4.20703,-3.98047,2.92188,0.86719,-0.66797,2.20540,0.16933,0.09292
61,10742,3,-0.05219,0.09460,0.88342,0.45599,-2.58984,-3.93359,-4.82031,2.75781,0.73242,-0.64258,2.19957,0.17944,0.12181
62,9766,3,-0.04944,0.10925,0.88019,0.45917,-1.63281,-3.01172,-6.23828,2.56836,0.67578,-0.63477,2.19415,0.18849,0.15015
63,9765,3,-0.04681,0.12213,0.87714,0.46210,-1.21094,-2.75781,-6.84375,2.35547,0.64062,-0.61328,2.18913,0.19625,0.17523
64,9766,3,-0.04437,0.13428,0.87402,0.46484,-0.94531,-2.51562,-7.47656,2.13672,0.61133,-0.55859,2.18440,0.20381,0.19887
65,9766,3,-0.04224,0.14532,0.87103,0.46741,-0.91406,-2.21484,-8.07422,1.91797,0.56445,-0.45312,2.18000,0.21098,0.22029
66,10742,3,-0.04041,0.15546,0.86823,0.46948,-1.03516,-1.69531,-9.13672,1.66992,0.52930,-0.31641,2.17654,0.21784,0.23991
67,9766,3,-0.03888,0.16412,0.86584,0.47101,-0.98047,-1.46875,-9.55078,1.38086,0.46875,-0.19141,2.17417,0.22380,0.25673
68,9765,3,-0.03760,0.17200,0.86389,0.47192,-0.81250,-1.33984,-10.07812,1.07422,0.39844,-0.08398,2.17315,0.22930,0.27206
69,10742,3,-0.03668,0.17816,0.86243,0.47235,-0.50391,-0.94531,-10.73047,0.79102,0.29688,-0.01953,2.17301,0.23371,0.28408
70,9766,3,-0.03601,0.18317,0.86139,0.47241,-0.31250,-0.76172,-11.08203,0.54883,0.14844,0.00586,2.17360,0.23732,0.29386
71,9766,3,-0.03534,0.18658,0.86072,0.47235,-0.14453,-0.66406,-11.36328,0.34375,-0.01172,0.00586,2.17421,0.23938,0.30077
72,9765,3,-0.03455,0.18860,0.86035,0.47229,-0.01953,-0.59766,-11.50000,0.13672,-0.19141,-0.01562,2.17459,0.23988,0.30520
73,10742,3,-0.03351,0.18939,0.86011,0.47247,-0.06641,-0.30469,-11.67578,-0.07812,-0.35156,-0.02344,2.17415,0.23887,0.30755
74,9766,3,-0.03229,0.18884,0.86011,0.47278,0.25391,-0.04688,-11.53125,-0.28906,-0.49219,-0.06055,2.17320,0.23629,0.30756
75,9766,3,-0.03094,0.18707,0.86023,0.47333,0.52344,0.24609,-11.34766,-0.50195,-0.63867,-0.13086,2.17147,0.23242,0.30537
76,9765,3,-0.02948,0.18396,0.86047,0.47424,0.93359,0.51562,-11.13281,-0.75977,-0.76953,-0.18555,2.16872,0.22716,0.30074
77,10742,3,-0.02808,0.17950,0.86078,0.47546,1.06250,0.61719,-10.89062,-1.04297,-0.82422,-0.21289,2.16505,0.22082,0.29355
78,9766,3,-0.02692,0.17377,0.86121,0.47687,1.46094,0.63281,-10.69141,-1.31836,-0.84180,-0.23828,2.16085,0.21371,0.28379
79,9766,3,-0.02631,0.16663,0.86176,0.47839,1.72656,0.58984,-10.53906,-1.57617,-0.79492,-0.25195,2.15625,0.20624,0.27101
80,9765,3,-0.02643,0.15875,0.86243,0.47986,2.27734,0.07031,-9.89453,-1.83008,-0.66797,-0.25781,2.15186,0.19927,0.25629
81,10743,3,-0.02765,0.14905,0.86328,0.48138,2.44531,-0.10156,-9.67578,-2.13281,-0.47070,-0.25586,2.14725,0.19243,0.23729
82,9765,3,-0.03009,0.13916,0.86420,0.48260,2.39062,-0.23047,-9.71484,-2.46289,-0.30078,-0.25586,2.14346,0.18742,0.21694
83,9766,3,-0.03418,0.12811,0.86517,0.48358,2.09766,-0.34766,-9.86719,-2.79102,-0.20508,-0.26758,2.14010,0.18409,0.19307
84,9765,3,-0.03955,0.11615,0.86621,0.48438,1.23438,-0.94141,-10.05859,-3.06250,-0.23633,-0.30469,2.13708,0.18204,0.16641
85,10743,3,-0.03955,0.11615,0.86621,0.48438,0.75781,-1.07812,-10.05078,-3.30469,-0.33984,-0.33203,2.13708,0.18204,0.16641
86,9765,3,-0.05243,0.08826,0.86804,0.48578,0.42578,-1.31250,-9.92188,-3.58984,-0.43945,-0.32617,2.13047,0.17770,0.10411
87,9766,3,-0.05933,0.07208,0.86877,0.48639,0.16016,-2.31641,-9.02734,-3.83984,-0.52539,-0.32812,2.12682,0.17407,0.06862
88,9765,3,-0.06628,0.05475,0.86932,0.48676,0.22656,-2.61719,-8.42969,-4.04297,-0.60547,-0.38086,2.12337,0.16934,0.03111
89,10743,3,-0.07355,0.03613,0.86957,0.48700,0.37109,-3.03906,-7.80859,-4.18164,-0.67578,-0.45508,2.11981,0.16383,-0.00891
90,9765,3,-0.08081,0.01648,0.86932,0.48724,0.38672,-3.45312,-7.21875,-4.33398,-0.75195,-0.49805,2.11588,0.15722,-0.05075
91,9766,3,-0.08789,-0.00336,0.86865,0.48749,0.00000,-4.81641,-5.99219,-4.55664,-0.75000,-0.44336,2.11182,0.14999,-0.09270
92,9766,3,-0.09564,-0.02533,0.86755,0.48743,0.00781,-5.41797,-4.98828,-4.77734,-0.64453,-0.34375,2.10793,0.14173,-0.13902
93,10742,3,-0.10400,-0.04773,0.86609,0.48663,0.20312,-5.96094,-3.79688,-4.93359,-0.48828,-0.27344,2.10519,0.13410,-0.18664
94,10742,3,-0.11322,-0.07031,0.86426,0.48511,0.60156,-6.47656,-2.50000,-4.98828,-0.26758,-0.22656,2.10350,0.12783,-0.23545
95,8789,3,-0.12299,-0.09174,0.86200,0.48309,1.21484,-7.87500,-0.26953,-4.91602,-0.00391,-0.21680,2.10232,0.12371,-0.28288
96,10742,3,-0.13464,-0.11426,0.85895,0.48065,1.11328,-7.87500,0.46094,-4.81445,0.24805,-0.24219,2.10068,0.12177,-0.33434
97,9766,3,-0.14679,-0.13519,0.85529,0.47821,0.77734,-7.71484,0.83203,-4.77734,0.46094,-0.26758,2.09820,0.12209,-0.38378
98,9765,3,-0.15961,-0.15521,0.85089,0.47577,-1.23828,-7.94141,0.98828,-4.78711,0.56250,-0.20508,2.09458,0.12425,-0.43264
99,9766,3,-0.17230,-0.17358,0.84631,0.47327,-2.46094,-7.55078,1.27734,-4.77148,0.51562,-0.06445,2.09062,0.12768,-0.47871
100,10742,3,-0.18628,-0.19342,0.84094,0.46985,-3.15234,-7.26953,1.87109,-4.72656,0.36328,0.07031,2.08679,0.13192,-0.52905
101,8789,3,-0.19934,-0.21252,0.83569,0.46552,-3.35156,-7.07812,2.73438,-4.67969,0.20703,0.14844,2.08476,0.13573,-0.57738
102,10742,3,-0.21088,-0.23041,0.83075,0.46069,-1.98438,-7.57812,5.05469,-4.53320,0.13477,0.13281,2.08433,0.13853,-0.62209
103,9766,3,-0.22290,-0.25000,0.82513,0.45490,-1.00391,-7.67578,6.53125,-4.20508,0.11328,0.03906,2.08475,0.14087,-0.67071
104,10742,3,-0.22290,-0.25000,0.82513,0.45490,-0.37500,-7.93750,7.87500,-3.73828,0.04297,-0.07422,2.08475,0.14087,-0.67071
105,9766,3,-0.24213,-0.28302,0.81427,0.44519,-0.22266,-8.29297,9.03906,-3.24414,-0.03711,-0.11133,2.08442,0.14281,-0.75252
106,9766,3,-0.25006,-0.29797,0.80878,0.44104,-0.30078,-8.24219,10.27734,-2.86523,-0.05664,-0.08008,2.08384,0.14214,-0.78914
107,10742,3,-0.25641,-0.31049,0.80408,0.43744,-0.15234,-7.88672,10.94531,-2.54883,-0.00781,-0.01562,2.08370,0.14117,-0.81961
108,9765,3,-0.26202,-0.32159,0.79980,0.43384,-0.12500,-7.45312,11.64844,-2.24023,0.02148,0.02930,2.08414,0.14056,-0.84682
109,9766,3,-0.26721,-0.33118,0.79596,0.43060,-0.12500,-7.11328,12.30859,-1.99609,-0.01562,0.14844,2.08430,0.14062,-0.87080
110,9766,3,-0.27191,-0.33954,0.79260,0.42725,-0.18359,-6.94531,12.57422,-1.66016,-0.00391,0.19531,2.08512,0.14138,-0.89206
111,10742,3,-0.27606,-0.34668,0.78986,0.42395,0.01562,-6.84375,13.48828,-1.25781,0.06836,0.14844,2.08647,0.14263,-0.91039
112,8789,3,-0.27954,-0.35211,0.78766,0.42120,0.18359,-6.57031,13.78125,-0.85352,0.01367,0.10547,2.08747,0.14425,-0.92482
113,10742,3,-0.28198,-0.35590,0.78613,0.41931,0.66016,-6.15625,13.78125,-0.49023,0.08594,0.17773,2.08811,0.14540,-0.93488
114,10742,3,-0.28387,-0.35834,0.78516,0.41772,0.82812,-5.82812,13.71484,-0.10742,0.07227,0.22266,2.08881,0.14693,-0.94179
115,9766,3,-0.28510,-0.35913,0.78497,0.41656,1.18750,-5.15234,13.30859,0.28906,0.06445,0.22852,2.08962,0.14894,-0.94473
116,9765,3,-0.28558,-0.35828,0.78558,0.41583,1.43359,-4.61719,12.95703,0.62500,0.12500,0.23047,2.09061,0.15131,-0.94363
117,9766,3,-0.28540,-0.35602,0.78674,0.41571,2.07031,-3.64453,11.92188,0.94141,0.12891,0.20703,2.09130,0.15368,-0.93906
118,9766,3,-0.28467,-0.35236,0.78845,0.41614,2.17188,-3.30078,11.24609,1.27344,0.14844,0.16406,2.09170,0.15627,-0.93117
119,9765,3,-0.28320,-0.34741,0.79059,0.41718,2.15625,-2.98047,10.50000,1.59375,0.11133,0.12305,2.09180,0.15860,-0.92004
120,10743,3,-0.28101,-0.34143,0.79315,0.41876,2.13281,-2.78125,8.43750,1.83789,0.05273,0.08398,2.09179,0.16049,-0.90607
121,9765,3,-0.27783,-0.33423,0.79620,0.42090,1.72656,-2.37891,7.60547,2.01367,0.06641,0.01562,2.09186,0.16177,-0.88869
122,9766,3,-0.27405,-0.32629,0.79944,0.42340,1.30469,-2.37891,6.69922,2.13477,0.32422,-0.01172,2.09185,0.16259,-0.86932
123,10742,3,-0.27039,-0.31757,0.80255,0.42651,1.08984,-2.57422,6.35156,2.23047,0.51758,-0.02344,2.09046,0.16384,-0.84875
124,9766,3,-0.26733,-0.30780,0.80542,0.43024,0.57812,-2.47656,4.84766,2.41211,0.45312,-0.06836,2.08713,0.16654,-0.82718
125,9765,3,-0.26428,-0.29767,0.80811,0.43420,0.14844,-2.80859,3.96484,2.50586,0.46094,-0.03320,2.08320,0.16944,-0.80512
126,9766,3,-0.26074,-0.28674,0.81097,0.43829,-0.21094,-3.26953,3.75391,2.53711,0.50977,0.03711,2.07949,0.17241,-0.78114
