lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.21594,-0.01508,-0.05908,0.97449,0.22656,-0.36328,-3.69141,-0.59180,-0.22266,0.00781,-0.12197,-0.00387,0.43638
1,10743,3,0.21313,-0.01593,-0.05933,0.97510,0.32422,-0.35156,-3.98438,-0.70508,-0.26367,-0.00977,-0.12280,-0.00578,0.43074
2,9765,3,0.20996,-0.01691,-0.05963,0.97577,0.37891,-0.40625,-4.31250,-0.83008,-0.28906,-0.03320,-0.12379,-0.00795,0.42438
3,9766,3,0.20605,-0.01807,-0.06012,0.97650,0.46875,-0.48828,-4.67969,-0.99219,-0.29492,-0.05078,-0.12520,-0.01051,0.41658
4,10742,3,0.20160,-0.01917,-0.06067,0.97742,0.25391,-0.79297,-5.37109,-1.15430,-0.27734,-0.03711,-0.12667,-0.01300,0.40763
5,9766,3,0.19623,-0.02014,-0.06128,0.97845,-0.03516,-0.92969,-5.59375,-1.31055,-0.26953,0.00000,-0.12818,-0.01537,0.39683
6,9765,3,0.19012,-0.02112,-0.06177,0.97955,-0.41406,-1.01172,-5.82422,-1.47070,-0.28711,0.07227,-0.12943,-0.01789,0.38458
7,9766,3,0.18329,-0.02209,-0.06201,0.98083,-0.93359,-1.30859,-6.37109,-1.65820,-0.31836,0.15625,-0.13015,-0.02061,0.37082
8,10742,3,0.17548,-0.02319,-0.06189,0.98224,-1.11719,-1.31250,-6.52344,-1.85547,-0.39453,0.23633,-0.13013,-0.02385,0.35512
9,9766,3,0.16669,-0.02454,-0.06146,0.98376,-1.23438,-1.45703,-6.61719,-2.03516,-0.47266,0.32227,-0.12953,-0.02779,0.33749
10,9765,3,0.15698,-0.02631,-0.06073,0.98541,-1.20312,-1.66016,-6.55469,-2.16211,-0.55273,0.40625,-0.12836,-0.03278,0.31806
11,12696,3,0.14673,-0.02844,-0.05963,0.98694,-0.91406,-2.19141,-6.29688,-2.28711,-0.62695,0.49219,-0.12649,-0.03865,0.29763
12,6836,3,0.13568,-0.03094,-0.05817,0.98859,-0.91016,-2.44922,-6.30469,-2.45898,-0.64062,0.60156,-0.12384,-0.04541,0.27561
13,10742,3,0.12347,-0.03381,-0.05627,0.99017,-0.94141,-2.55859,-6.25391,-2.64062,-0.63086,0.71289,-0.12025,-0.05309,0.25131
14,9765,3,0.11017,-0.03674,-0.05377,0.99176,-1.01953,-2.65234,-6.26172,-2.82422,-0.64258,0.82031,-0.11523,-0.06107,0.22478
15,9766,3,0.09613,-0.03961,-0.05078,0.99329,-1.21094,-2.88672,-6.26953,-2.99219,-0.71484,0.91992,-0.10897,-0.06898,0.19672
16,10742,3,0.09613,-0.03961,-0.05078,0.99329,-1.36719,-2.98828,-6.26172,-3.15234,-0.86328,1.06445,-0.10897,-0.06898,0.19672
17,9766,3,0.06561,-0.04626,-0.04333,0.99585,-1.60547,-2.98828,-6.10156,-3.23242,-1.08203,1.22266,-0.09286,-0.08656,0.13561
18,9765,3,0.04926,-0.05078,-0.03870,0.99677,-1.28516,-3.13672,-5.46875,-3.21680,-1.36914,1.35156,-0.08263,-0.09757,0.10279
19,12696,3,0.03259,-0.05658,-0.03339,0.99731,-0.80469,-3.12109,-5.04688,-3.21875,-1.61328,1.46875,-0.07077,-0.11090,0.06927
20,6836,3,0.01672,-0.06335,-0.02777,0.99744,-0.14062,-3.15625,-4.92188,-3.37109,-1.68359,1.57617,-0.05801,-0.12579,0.03718
21,9765,3,-0.00043,-0.07123,-0.02130,0.99725,0.46094,-3.21094,-4.78516,-3.73828,-1.46680,1.68164,-0.04287,-0.14256,0.00220
22,10742,3,-0.01892,-0.07867,-0.01440,0.99664,1.50000,-3.57031,-4.24609,-4.12305,-1.09570,1.74219,-0.02606,-0.15801,-0.03590
23,9766,3,-0.04010,-0.08490,-0.00690,0.99554,2.04297,-3.33984,-3.80859,-4.33984,-0.83984,1.66602,-0.00703,-0.17042,-0.07992
24,10742,3,-0.06183,-0.08917,0.00000,0.99408,2.46875,-2.95703,-3.35547,-4.41406,-0.86914,1.52148,0.01120,-0.17824,-0.12523
25,12696,3,-0.08453,-0.09296,0.00635,0.99207,2.21484,-2.63281,-3.15625,-4.41016,-1.14258,1.51172,0.02880,-0.18440,-0.17267
26,6836,3,-0.10602,-0.09717,0.01196,0.98956,1.38672,-3.78906,-2.58594,-4.37305,-1.51953,1.61914,0.04511,-0.19092,-0.21778
27,10742,3,-0.12830,-0.10315,0.01831,0.98621,1.61328,-4.05078,-1.91797,-4.29883,-1.91992,1.68164,0.06390,-0.20008,-0.26514
28,9765,3,-0.15149,-0.11139,0.02570,0.98181,2.33984,-4.29297,-1.45312,-4.26172,-2.27734,1.67773,0.08625,-0.21254,-0.31538
29,9766,3,-0.17285,-0.12079,0.03308,0.97693,4.77344,-4.39453,-0.68359,-4.16992,-2.66992,1.49609,0.10940,-0.22651,-0.36270
30,9766,3,-0.19427,-0.13232,0.04053,0.97113,7.37500,-3.75781,0.25391,-4.23633,-2.65820,1.06250,0.13450,-0.24367,-0.41138
31,10742,3,-0.21490,-0.14490,0.04657,0.96472,10.53516,-3.29688,1.82812,-4.57422,-2.19141,0.39062,0.15818,-0.26255,-0.45930
32,8789,3,-0.23584,-0.15668,0.04956,0.95782,13.58203,-2.96875,3.27344,-4.83789,-1.54492,-0.44727,0.17661,-0.28041,-0.50783
