lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,2,0.01996,-0.07495,0.92517,0.37158,0.82812,1.67188,1.56641,-0.66016,-0.02344,-0.01758,2.38356,-0.09276,-0.12471
1,9765,2,0.01868,-0.07794,0.92487,0.37183,1.25000,1.76562,2.41797,-0.65234,-0.03320,-0.03516,2.38317,-0.09264,-0.13121
2,9766,2,0.01764,-0.08105,0.92450,0.37201,1.71094,1.90625,3.50000,-0.62500,-0.06445,-0.14453,2.38289,-0.09306,-0.13778
3,9765,2,0.01672,-0.08398,0.92413,0.37244,2.46875,1.85156,5.53516,-0.55859,-0.12891,-0.24023,2.38214,-0.09360,-0.14388
4,10743,2,0.01617,-0.08698,0.92346,0.37335,2.60547,1.41016,6.62500,-0.41602,-0.19336,-0.31250,2.38031,-0.09496,-0.14979
5,9765,2,0.01611,-0.08948,0.92273,0.37457,2.50781,0.71875,8.15625,-0.16992,-0.24414,-0.40625,2.37786,-0.09692,-0.15439
6,9766,2,0.01678,-0.09119,0.92188,0.37616,2.36719,0.05469,9.27734,0.15234,-0.31250,-0.51758,2.37461,-0.09972,-0.15693
7,9766,2,0.01831,-0.09167,0.92096,0.37823,1.41797,-1.56250,11.18359,0.53711,-0.35352,-0.60547,2.37031,-0.10326,-0.15648
8,10742,2,0.01831,-0.09167,0.92096,0.37823,0.83594,-2.44531,11.79688,0.96094,-0.44922,-0.63477,2.37031,-0.10326,-0.15648
9,9765,2,0.02429,-0.08795,0.91919,0.38318,0.21875,-3.17188,12.04688,1.39258,-0.53125,-0.62695,2.35980,-0.11229,-0.14447
10,9766,2,0.02905,-0.08337,0.91840,0.38568,-0.87500,-4.33203,12.03125,1.83984,-0.58203,-0.58789,2.35423,-0.11795,-0.13203
11,9766,2,0.03503,-0.07690,0.91779,0.38800,-1.35938,-4.56641,11.55859,2.32617,-0.61914,-0.56055,2.34883,-0.12430,-0.11512
12,10742,2,0.04205,-0.06836,0.91730,0.39001,-1.73047,-4.54688,10.61328,2.74023,-0.60742,-0.53516,2.34368,-0.13085,-0.09355
13,12695,2,0.05011,-0.05768,0.91687,0.39178,-2.25781,-4.41406,9.21094,3.01562,-0.57227,-0.48242,2.33858,-0.13752,-0.06719
14,6836,2,0.05823,-0.04608,0.91650,0.39313,-3.53125,-3.80469,5.63281,3.16992,-0.53516,-0.35938,2.33399,-0.14345,-0.03910
15,9766,2,0.06702,-0.03271,0.91608,0.39398,-4.09375,-3.88281,4.13281,3.30664,-0.50586,-0.21289,2.32981,-0.14912,-0.00721
16,10742,2,0.07617,-0.01819,0.91571,0.39410,-4.67578,-3.90234,2.60156,3.45312,-0.55469,-0.04492,2.32666,-0.15446,0.02705
17,9765,2,0.08527,-0.00378,0.91547,0.39331,-5.11328,-4.19141,1.23828,3.56445,-0.58398,0.13477,2.32514,-0.15976,0.06095
18,9766,2,0.09497,0.01154,0.91522,0.39148,-5.58984,-4.22266,-1.45312,3.60352,-0.62305,0.33008,2.32516,-0.16556,0.09694
19,9766,2,0.10461,0.02643,0.91504,0.38873,-5.75781,-4.40625,-2.75391,3.58203,-0.66992,0.53906,2.32677,-0.17174,0.13201
20,10742,2,0.11462,0.04144,0.91492,0.38489,-5.89844,-4.59375,-3.80859,3.53125,-0.73047,0.72070,2.33013,-0.17878,0.16750
21,12695,2,0.12476,0.05591,0.91479,0.38007,-5.58594,-4.49219,-5.76953,3.45312,-0.82227,0.89648,2.33507,-0.18684,0.20198
22,6836,2,0.13483,0.06952,0.91473,0.37451,-5.36328,-4.59766,-6.65625,3.28711,-0.86523,1.07031,2.34122,-0.19584,0.23477
23,10742,2,0.14520,0.08258,0.91467,0.36804,-5.12109,-4.62891,-7.36719,3.06250,-0.83398,1.22656,2.34872,-0.20630,0.26669
24,9766,2,0.15582,0.09521,0.91473,0.36047,-4.74219,-4.56641,-8.02344,2.78906,-0.81055,1.35156,2.35796,-0.21815,0.29787
