lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,-0.00366,0.20227,0.25421,0.94574,0.76562,0.63672,2.69141,-0.00781,0.12500,-0.33008,0.54601,0.39463,0.10409
1,9766,3,-0.00421,0.20276,0.25256,0.94611,0.16016,0.58203,3.87891,0.07422,0.13281,-0.31836,0.54233,0.39605,0.10255
2,10742,3,-0.00458,0.20337,0.25092,0.94635,-0.02344,0.58984,4.61328,0.22656,0.17578,-0.32227,0.53882,0.39764,0.10148
3,9765,3,-0.00433,0.20428,0.24921,0.94666,-0.19922,0.92578,5.48438,0.40625,0.24414,-0.34961,0.53544,0.39947,0.10179
4,9766,3,-0.00348,0.20569,0.24725,0.94684,-0.40625,1.33203,6.03906,0.53711,0.31055,-0.35352,0.53198,0.40198,0.10356
5,9766,3,-0.00195,0.20752,0.24512,0.94702,-1.44922,2.00000,7.00391,0.72461,0.50391,-0.32812,0.52850,0.40499,0.10687
6,10742,3,0.00024,0.21027,0.24274,0.94702,-1.94531,2.22266,7.60156,0.96484,0.69922,-0.31836,0.52511,0.40949,0.11202
7,9765,3,0.00317,0.21417,0.24030,0.94678,-2.57812,2.08203,7.63281,1.20703,0.91602,-0.27148,0.52233,0.41591,0.11937
8,9766,3,0.00708,0.21930,0.23767,0.94623,-3.61328,1.60547,7.43359,1.45117,1.13867,-0.09766,0.52009,0.42427,0.12945
9,9766,3,0.01190,0.22571,0.23535,0.94525,-6.16016,0.80469,6.03906,1.68750,1.18750,0.13672,0.51954,0.43467,0.14243
10,10742,3,0.01807,0.23309,0.23364,0.94379,-7.21094,0.58984,4.80078,1.85938,1.14648,0.41016,0.52156,0.44621,0.15922
11,11719,3,0.02539,0.24060,0.23297,0.94189,-8.06641,0.46484,3.56250,1.96875,0.99414,0.68750,0.52675,0.45718,0.17920
12,7812,3,0.03357,0.24756,0.23334,0.93976,-8.74609,0.50391,2.07031,2.01367,0.66602,0.92773,0.53471,0.46634,0.20133
13,9766,3,0.04346,0.25397,0.23480,0.93726,-9.87891,0.74609,-1.11719,1.96680,0.21680,1.16797,0.54600,0.47313,0.22746
14,10742,3,0.05347,0.25806,0.23724,0.93500,-10.26953,0.64844,-2.48828,1.87305,-0.27734,1.41992,0.55847,0.47486,0.25279
15,9766,3,0.06409,0.25977,0.24072,0.93298,-10.26172,0.34766,-3.67578,1.73828,-0.74023,1.69531,0.57217,0.47110,0.27813
16,9765,3,0.07483,0.25903,0.24536,0.93121,-9.25000,-0.28516,-5.26172,1.64258,-1.15039,1.94727,0.58685,0.46194,0.30224
17,10742,3,0.08667,0.25586,0.25153,0.92938,-8.27344,-0.71094,-5.75781,1.51172,-1.51172,2.13086,0.60355,0.44669,0.32715
18,9766,3,0.09821,0.25073,0.25830,0.92780,-7.40234,-1.04297,-6.61719,1.28516,-1.74023,2.31250,0.61968,0.42740,0.34964
19,12695,3,0.10974,0.24377,0.26617,0.92615,-6.80078,-1.41016,-7.43750,0.99023,-1.89453,2.52148,0.63645,0.40400,0.37061
20,6836,3,0.11987,0.23590,0.27454,0.92444,-5.33594,-1.88672,-8.80859,0.66602,-2.00781,2.74219,0.65271,0.37938,0.38769
21,10742,3,0.12946,0.22632,0.28455,0.92255,-4.55078,-2.48828,-9.07812,0.35742,-2.04492,2.91797,0.67065,0.35106,0.40228
22,9766,3,0.13831,0.21533,0.29620,0.92023,-3.79688,-2.89062,-9.31641,0.06250,-2.04102,3.01172,0.69057,0.31978,0.41424
23,9766,3,0.14545,0.20422,0.30804,0.91772,-1.93359,-3.57422,-9.74609,-0.22070,-1.98242,3.04492,0.71010,0.28926,0.42225
24,9765,3,0.15131,0.19250,0.32068,0.91498,-1.60156,-3.87500,-9.84766,-0.48633,-1.87891,3.07227,0.73044,0.25810,0.42693
25,10742,3,0.15570,0.18079,0.33350,0.91205,-1.58594,-4.18750,-10.01562,-0.74219,-1.73438,3.11914,0.75088,0.22789,0.42832
26,9766,3,0.15863,0.16919,0.34656,0.90887,-1.69531,-4.39453,-10.07812,-0.96094,-1.60938,3.18555,0.77179,0.19892,0.42662
27,11719,3,0.16028,0.15796,0.35980,0.90552,-1.37891,-5.03125,-10.05469,-1.18555,-1.51758,3.23828,0.79330,0.17156,0.42238
28,7812,3,0.16071,0.14630,0.37396,0.90161,-1.52344,-5.29688,-10.08203,-1.43750,-1.41602,3.32422,0.81676,0.14412,0.41523
29,10743,3,0.15991,0.13434,0.38873,0.89734,-1.66406,-5.52734,-10.02734,-1.67188,-1.35156,3.40430,0.84167,0.11704,0.40514
30,9765,3,0.15784,0.12231,0.40387,0.89276,-1.60938,-5.69531,-9.76172,-1.86133,-1.31641,3.47266,0.86776,0.09103,0.39218
31,9766,3,0.15466,0.10999,0.41925,0.88782,-1.00000,-6.43359,-8.71484,-2.00000,-1.27930,3.53320,0.89488,0.06566,0.37647
32,10742,3,0.15076,0.09753,0.43475,0.88251,-0.74609,-6.78516,-8.21094,-2.08789,-1.46484,3.58203,0.92293,0.04107,0.35882
33,9766,3,0.14636,0.08423,0.45044,0.87671,-0.33594,-6.79688,-7.70312,-2.04297,-1.81641,3.54297,0.95194,0.01583,0.33900
34,9765,3,0.14252,0.06995,0.46545,0.87073,2.01172,-7.22266,-5.80469,-1.98047,-2.08789,3.39844,0.98007,-0.01086,0.31868
35,12696,3,0.14252,0.06995,0.46545,0.87073,3.26172,-7.17969,-5.24609,-2.02539,-2.12500,3.18359,0.98007,-0.01086,0.31868
36,7812,3,0.13678,0.03864,0.49255,0.85858,4.07031,-7.28906,-4.62891,-2.15234,-1.90234,2.99219,1.03214,-0.06846,0.27711
37,8789,3,0.13336,0.02289,0.50470,0.85266,4.37891,-7.33984,-3.81641,-2.21680,-1.60742,2.80859,1.05665,-0.09572,0.25440
38,10742,3,0.12878,0.00781,0.51605,0.84680,4.87891,-7.06641,-1.84766,-2.12109,-1.33984,2.64062,1.08076,-0.11997,0.22982
39,9766,3,0.12878,0.00781,0.51605,0.84680,4.78906,-6.46484,-1.56641,-2.06836,-1.20898,2.54297,1.08076,-0.11997,0.22982
40,10742,3,0.11774,-0.01874,0.53687,0.83521,4.55078,-5.73828,-1.73438,-2.08008,-1.03906,2.56250,1.12828,-0.15838,0.17975
41,9766,3,0.11176,-0.03064,0.54663,0.82928,4.33203,-5.10547,-1.62500,-2.13086,-0.79102,2.67188,1.15205,-0.17388,0.15481
42,9765,3,0.10522,-0.04144,0.55640,0.82318,3.98438,-4.87109,-0.82812,-2.12305,-0.46094,2.79883,1.17661,-0.18640,0.12973
43,12696,3,0.10522,-0.04144,0.55640,0.82318,4.28125,-4.69141,-0.10938,-2.09766,-0.07227,2.81055,1.17661,-0.18640,0.12973
44,6836,3,0.08917,-0.05957,0.57709,0.80963,4.92578,-4.67969,0.30469,-2.03516,0.29492,2.65430,1.23072,-0.20072,0.07726
45,10742,3,0.07965,-0.06628,0.58746,0.80261,5.18750,-4.50391,0.64062,-1.98438,0.68359,2.43359,1.25853,-0.20133,0.05103
46,9765,3,0.06897,-0.07135,0.59741,0.79578,5.03516,-4.32422,1.00781,-1.96094,1.00781,2.12109,1.28546,-0.19724,0.02501
47,9766,3,0.05774,-0.07465,0.60596,0.78992,5.22656,-4.02734,1.00000,-1.96680,1.26953,1.81250,1.30866,-0.18902,0.00077
48,9766,3,0.04565,-0.07666,0.61328,0.78479,4.92188,-3.87891,0.99219,-2.01172,1.45117,1.62109,1.32869,-0.17725,-0.02273
49,10742,3,0.03369,-0.07776,0.61908,0.78070,3.39844,-4.24219,1.20703,-2.02148,1.43555,1.51758,1.34453,-0.16387,-0.04428
50,9765,3,0.01996,-0.07861,0.62488,0.77649,3.09766,-4.19922,1.32031,-1.96484,1.50391,1.47070,1.36029,-0.14756,-0.06804
51,9766,3,0.00714,-0.07928,0.62988,0.77258,3.05469,-4.17969,1.98047,-1.94141,1.13867,1.41992,1.37393,-0.13189,-0.08975
52,10742,3,-0.00519,-0.08032,0.63470,0.76855,2.96484,-3.78516,0.99219,-1.72070,0.83984,1.26172,1.38711,-0.11715,-0.11092
53,11719,3,-0.01587,-0.08228,0.63904,0.76459,2.65234,-4.40234,2.42578,-1.57617,0.60938,1.13086,1.39929,-0.10573,-0.13052
54,7813,3,-0.02472,-0.08459,0.64270,0.76105,3.00781,-4.19141,2.59375,-1.45117,0.58984,0.94727,1.40976,-0.09714,-0.14759
55,9765,3,-0.03290,-0.08704,0.64587,0.75775,3.72656,-3.91406,2.76953,-1.32617,0.65625,0.73242,1.41907,-0.08953,-0.16367
56,10742,3,-0.04077,-0.08905,0.64838,0.75500,4.60156,-3.46484,2.83203,-1.22852,0.82617,0.51367,1.42645,-0.08169,-0.17858
57,9766,3,-0.04834,-0.09027,0.64996,0.75305,4.48828,-3.14062,2.62500,-1.17188,0.73828,0.18555,1.43115,-0.07318,-0.19183
58,9766,3,-0.05560,-0.09113,0.65051,0.75195,4.50000,-2.36719,1.69141,-1.08594,0.88867,-0.09180,1.43302,-0.06475,-0.20402
59,9765,3,-0.06250,-0.09167,0.64984,0.75189,4.07031,-2.53125,2.32812,-1.04297,1.01953,-0.34180,1.43157,-0.05666,-0.21514
60,10742,3,-0.06927,-0.09161,0.64825,0.75269,4.10938,-2.23828,1.43359,-1.01758,0.95508,-0.58398,1.42743,-0.04812,-0.22523
61,9766,3,-0.07635,-0.09137,0.64557,0.75433,3.97656,-1.78516,1.49609,-0.95703,0.85547,-0.74414,1.42037,-0.03927,-0.23553
62,9766,3,-0.08276,-0.09137,0.64221,0.75653,3.99219,-1.92188,1.71875,-0.90625,0.82422,-0.92188,1.41164,-0.03195,-0.24516
63,9765,3,-0.08868,-0.09149,0.63818,0.75928,4.12891,-1.79688,1.65625,-0.83008,0.78320,-1.12305,1.40121,-0.02574,-0.25426
64,10742,3,-0.09412,-0.09167,0.63342,0.76257,4.48438,-1.63281,1.71875,-0.80469,0.82617,-1.32422,1.38901,-0.02059,-0.26275
65,11719,3,-0.09924,-0.09174,0.62793,0.76648,4.52344,-1.71094,1.70312,-0.80859,0.93164,-1.50000,1.37490,-0.01599,-0.27066
66,7813,3,-0.10419,-0.09161,0.62189,0.77069,4.52344,-1.58594,1.80469,-0.74414,1.06836,-1.67188,1.35952,-0.01163,-0.27814
67,9765,3,-0.10986,-0.09094,0.61450,0.77594,4.75391,-1.67578,2.32422,-0.64062,1.17188,-1.85938,1.34050,-0.00611,-0.28615
68,10743,3,-0.11517,-0.08966,0.60663,0.78149,4.65625,-1.59766,2.50000,-0.52930,1.28516,-2.05078,1.32023,-0.00040,-0.29296
69,9765,3,-0.12030,-0.08771,0.59784,0.78766,4.43359,-1.72656,2.70703,-0.42188,1.39844,-2.21680,1.29763,0.00567,-0.29882
70,9766,3,-0.12531,-0.08514,0.58832,0.79431,4.02734,-1.83203,2.87891,-0.28516,1.50977,-2.36914,1.27313,0.01218,-0.30393
71,9765,3,-0.12988,-0.08191,0.57825,0.80127,3.24219,-1.79297,3.04688,-0.12500,1.62109,-2.49023,1.24730,0.01895,-0.30777
72,10743,3,-0.13440,-0.07758,0.56677,0.80908,2.77344,-1.79297,3.13672,0.06250,1.72266,-2.58398,1.21794,0.02682,-0.31051
73,9765,3,-0.13831,-0.07257,0.55511,0.81696,2.49219,-1.78516,3.21484,0.25000,1.84375,-2.67578,1.18816,0.03499,-0.31177
74,9766,3,-0.14166,-0.06671,0.54303,0.82495,2.19531,-1.70703,3.18359,0.42188,1.95703,-2.76367,1.15744,0.04380,-0.31151
75,12695,3,-0.14459,-0.05988,0.53027,0.83325,1.39453,-1.57031,2.83203,0.56445,2.07422,-2.83008,1.12513,0.05359,-0.30984
76,7813,3,-0.14697,-0.05237,0.51746,0.84137,0.87500,-1.55469,2.60156,0.68945,2.16602,-2.86133,1.09287,0.06403,-0.30693
77,9765,3,-0.14917,-0.04346,0.50311,0.85016,0.28516,-1.51172,2.36328,0.83594,2.18359,-2.88477,1.05707,0.07628,-0.30283
78,9766,3,-0.15076,-0.03455,0.48932,0.85828,-0.86719,-1.40625,1.85938,0.96289,2.11914,-2.88477,1.02304,0.08835,-0.29813
79,10742,3,-0.15167,-0.02539,0.47534,0.86627,-1.57031,-1.42188,1.58203,1.04297,1.96484,-2.89258,0.98892,0.10037,-0.29251
80,9766,3,-0.15179,-0.01630,0.46112,0.87408,-1.96875,-1.29297,1.22266,1.10352,1.75391,-2.90430,0.95478,0.11174,-0.28605
81,9765,3,-0.15118,-0.00781,0.44672,0.88177,-2.34375,-1.20312,0.99219,1.12695,1.61328,-2.88281,0.92073,0.12159,-0.27925
82,9766,3,-0.14996,-0.00043,0.43311,0.88879,-3.11328,-1.00391,0.78516,1.15234,1.49609,-2.84570,0.88908,0.12950,-0.27255
83,12695,3,-0.14813,0.00702,0.41852,0.89606,-3.16797,-0.80469,0.57031,1.18359,1.36523,-2.79688,0.85562,0.13699,-0.26513
84,7813,3,-0.14606,0.01355,0.40497,0.90247,-3.41797,-0.63672,0.29297,1.20117,1.30078,-2.69336,0.82498,0.14325,-0.25813
85,9765,3,-0.14343,0.02026,0.39062,0.90906,-3.63281,-0.64062,0.23438,1.20312,1.28906,-2.57031,0.79286,0.14946,-0.25032
86,9766,3,-0.14081,0.02655,0.37750,0.91486,-3.65234,-0.40234,-0.12109,1.19141,1.27539,-2.44922,0.76369,0.15552,-0.24288
87,10742,3,-0.13806,0.03278,0.36493,0.92017,-3.64453,-0.24219,-0.28906,1.17188,1.31055,-2.30859,0.73596,0.16179,-0.23537
88,9766,3,-0.13538,0.03925,0.35254,0.92511,-3.61328,-0.16797,-0.45703,1.11719,1.33008,-2.17188,0.70880,0.16887,-0.22799
89,9765,3,-0.13281,0.04578,0.34100,0.92950,-3.58203,0.33594,-0.87891,1.05859,1.34570,-2.05859,0.68361,0.17659,-0.22088
90,9766,3,-0.13049,0.05243,0.32977,0.93353,-3.50391,0.41797,-0.84766,0.99609,1.33008,-1.95703,0.65918,0.18501,-0.21432
91,10742,3,-0.12842,0.05890,0.31921,0.93707,-3.51172,0.47656,-0.96484,0.91406,1.30273,-1.83984,0.63633,0.19358,-0.20845
92,9766,3,-0.12659,0.06537,0.30896,0.94031,-3.57812,0.46094,-1.00000,0.83594,1.26953,-1.69727,0.61420,0.20255,-0.20320
93,11719,3,-0.12512,0.07135,0.29987,0.94305,-3.72266,0.61328,-1.03125,0.77539,1.20312,-1.55078,0.59458,0.21118,-0.19890
94,7812,3,-0.12372,0.07721,0.29120,0.94550,-3.51953,0.72266,-1.02344,0.71094,1.14648,-1.40234,0.57596,0.21982,-0.19487
95,10742,3,-0.12244,0.08307,0.28290,0.94769,-3.36719,0.71875,-0.97656,0.61133,1.10547,-1.25781,0.55816,0.22870,-0.19117
96,9766,3,-0.12146,0.08856,0.27551,0.94946,-3.36328,0.68750,-0.96875,0.50781,1.08984,-1.08984,0.54234,0.23733,-0.18820
97,9766,3,-0.12085,0.09375,0.26898,0.95093,-3.51562,0.58203,-0.83984,0.44727,1.07227,-0.90234,0.52828,0.24578,-0.18603
98,10742,3,-0.12085,0.09375,0.26898,0.95093,-3.46875,0.64062,-0.83203,0.40820,1.00781,-0.69141,0.52828,0.24578,-0.18603
99,9765,3,-0.12018,0.10388,0.25879,0.95276,-3.58203,0.58203,-0.89453,0.37109,0.90234,-0.46094,0.50622,0.26319,-0.18250
100,9766,3,-0.11987,0.10858,0.25525,0.95325,-3.84766,0.55859,-0.83984,0.31055,0.75977,-0.23242,0.49851,0.27153,-0.18067
101,9766,3,-0.11951,0.11267,0.25299,0.95343,-3.84766,0.49609,-0.82422,0.24805,0.59180,-0.01953,0.49359,0.27892,-0.17869
