lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1233399,3,0.10211,-0.15399,-0.32440,0.92767,-0.34375,0.69141,-3.27344,-0.65625,-0.10156,-0.07617,-0.70651,-0.22127,0.30114
1,9765,3,0.09918,-0.15344,-0.32550,0.92773,-0.35938,0.81641,-3.74219,-0.81055,-0.11914,-0.08008,-0.70802,-0.22195,0.29533
2,9766,3,0.09576,-0.15277,-0.32672,0.92780,-0.55859,0.84766,-4.67578,-0.99414,-0.13672,-0.05859,-0.70966,-0.22273,0.28852
3,9765,3,0.09119,-0.15179,-0.32806,0.92792,-0.83594,0.81641,-5.12109,-1.19727,-0.16406,-0.01367,-0.71124,-0.22373,0.27931
4,10743,3,0.08582,-0.15070,-0.32941,0.92816,-1.07031,0.71875,-5.48828,-1.40625,-0.19727,0.03516,-0.71259,-0.22508,0.26847
5,9765,3,0.07947,-0.14941,-0.33063,0.92847,-1.21094,0.53125,-5.77344,-1.62695,-0.23047,0.08398,-0.71347,-0.22684,0.25562
6,9766,3,0.07196,-0.14795,-0.33191,0.92883,-1.41797,-0.01953,-6.10156,-1.85938,-0.26172,0.15234,-0.71419,-0.22908,0.24043
7,10742,3,0.06323,-0.14624,-0.33301,0.92938,-1.60156,-0.23828,-6.21094,-2.07617,-0.26367,0.23633,-0.71415,-0.23178,0.22267
8,9766,3,0.05347,-0.14429,-0.33392,0.92993,-1.77734,-0.47266,-6.15625,-2.27734,-0.27148,0.31250,-0.71348,-0.23481,0.20272
9,9765,3,0.04279,-0.14197,-0.33441,0.93066,-1.65625,-0.87891,-6.30469,-2.49023,-0.30078,0.36328,-0.71156,-0.23788,0.18064
10,9766,3,0.03082,-0.13934,-0.33472,0.93146,-1.71875,-0.87500,-6.51953,-2.74805,-0.33984,0.41992,-0.70888,-0.24128,0.15582
11,10742,3,0.01788,-0.13654,-0.33508,0.93207,-1.78906,-1.08594,-6.49609,-3.03320,-0.35547,0.49805,-0.70614,-0.24498,0.12904
12,8789,3,0.00336,-0.13330,-0.33521,0.93268,-1.87500,-1.18750,-6.32812,-3.32812,-0.38281,0.54883,-0.70243,-0.24896,0.09883
13,10742,3,-0.01172,-0.12988,-0.33521,0.93304,-1.67578,-1.81641,-5.75391,-3.63281,-0.37500,0.61133,-0.69837,-0.25293,0.06740
14,9766,3,-0.02905,-0.12573,-0.33502,0.93335,-1.70703,-1.97266,-5.40625,-3.93945,-0.35742,0.66992,-0.69325,-0.25698,0.03104
15,10742,3,-0.04852,-0.12079,-0.33441,0.93341,-1.82031,-1.97266,-5.08594,-4.23242,-0.32422,0.76953,-0.68671,-0.26089,-0.01014
16,9766,3,-0.06885,-0.11523,-0.33350,0.93311,-1.96875,-1.91016,-4.60156,-4.48047,-0.30273,0.89062,-0.67940,-0.26405,-0.05351
17,9765,3,-0.09021,-0.10913,-0.33215,0.93256,-2.33594,-2.48438,-3.44531,-4.60156,-0.31055,1.02734,-0.67099,-0.26661,-0.09942
18,10743,3,-0.11218,-0.10260,-0.33020,0.93158,-2.19922,-2.66016,-2.49219,-4.60156,-0.37500,1.12109,-0.66138,-0.26846,-0.14704
19,9765,3,-0.13495,-0.09583,-0.32751,0.93024,-1.93750,-2.71484,-1.64062,-4.52734,-0.48047,1.17969,-0.65026,-0.26994,-0.19664
20,9766,3,-0.15637,-0.08984,-0.32440,0.92859,-1.44922,-3.44141,0.42188,-4.35742,-0.50781,1.26953,-0.63877,-0.27163,-0.24334
21,9766,3,-0.17932,-0.08362,-0.32025,0.92645,-0.69531,-3.53125,1.58984,-4.15625,-0.55859,1.27930,-0.62499,-0.27317,-0.29363
22,10742,3,-0.20032,-0.07806,-0.31586,0.92413,-0.05469,-3.50781,2.30469,-3.96484,-0.64062,1.25586,-0.61133,-0.27425,-0.33989
23,9765,3,-0.22064,-0.07306,-0.31097,0.92157,0.39844,-3.66016,3.30469,-3.80273,-0.72070,1.18555,-0.59692,-0.27535,-0.38480
24,9766,3,-0.23907,-0.06897,-0.30634,0.91882,1.80078,-4.34375,4.80859,-3.64453,-0.83789,1.04492,-0.58347,-0.27674,-0.42551
25,9766,3,-0.25836,-0.06537,-0.30145,0.91547,2.59766,-4.99609,6.20703,-3.40234,-0.85156,0.92969,-0.56928,-0.27907,-0.46799
26,10742,3,-0.27625,-0.06256,-0.29706,0.91187,3.37109,-5.67969,7.80078,-3.02734,-0.81055,0.79883,-0.55631,-0.28195,-0.50731
27,9765,3,-0.29254,-0.06024,-0.29327,0.90820,4.21875,-6.01172,9.19922,-2.48242,-0.75000,0.65039,-0.54488,-0.28483,-0.54315
28,9766,3,-0.30640,-0.05859,-0.28979,0.90479,5.61328,-7.00391,11.73828,-1.75977,-0.69336,0.50391,-0.53455,-0.28758,-0.57378
29,9766,3,-0.31720,-0.05786,-0.28693,0.90204,6.39453,-7.16797,12.78516,-1.00391,-0.66992,0.30664,-0.52588,-0.29049,-0.59758
30,9765,3,-0.32446,-0.05823,-0.28467,0.90015,7.20703,-7.16797,13.22266,-0.40039,-0.52539,0.07617,-0.51895,-0.29377,-0.61341
31,10742,3,-0.32849,-0.05957,-0.28314,0.89911,8.27734,-7.49609,13.50000,0.08789,-0.23828,-0.08984,-0.51393,-0.29750,-0.62185
32,9766,3,-0.32977,-0.06104,-0.28265,0.89868,8.39844,-7.36328,13.39844,0.60352,0.01953,-0.28516,-0.51179,-0.30063,-0.62418
33,9766,3,-0.32831,-0.06226,-0.28339,0.89893,8.46094,-7.01172,13.00000,1.15820,0.20312,-0.51953,-0.51311,-0.30259,-0.62039
34,10742,3,-0.32404,-0.06366,-0.28528,0.89972,8.14062,-6.27734,12.02734,1.59766,0.31836,-0.76367,-0.51763,-0.30412,-0.61028
35,9766,3,-0.31720,-0.06543,-0.28833,0.90112,6.85156,-4.75000,9.18359,1.89062,0.39844,-0.96680,-0.52513,-0.30555,-0.59420
36,9765,3,-0.30859,-0.06763,-0.29236,0.90259,6.26172,-4.07031,7.66406,2.12305,0.41016,-1.13281,-0.53512,-0.30735,-0.57401
37,9766,3,-0.29865,-0.07031,-0.29712,0.90417,5.73828,-3.39844,6.24609,2.32617,0.38281,-1.29297,-0.54690,-0.30955,-0.55056
38,10742,3,-0.28760,-0.07355,-0.30255,0.90576,5.25000,-2.95703,5.00781,2.44531,0.35156,-1.44336,-0.56031,-0.31229,-0.52438
39,9766,3,-0.27551,-0.07751,-0.30853,0.90710,4.48047,-2.57031,2.92969,2.50781,0.34180,-1.55664,-0.57516,-0.31588,-0.49560
