lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,11719,3,0.01636,0.00635,-0.35327,0.93536,-5.43750,-2.44922,-8.83984,2.60547,-0.73633,0.94531,-0.72194,0.02343,0.02613
24,8789,3,0.02795,-0.00195,-0.34949,0.93652,-5.39062,-2.57031,-9.52734,2.23438,-0.77344,1.15430,-0.71391,0.01588,0.05376
25,9766,3,0.03827,-0.01013,-0.34442,0.93799,-5.20312,-2.54297,-10.13281,1.84961,-0.79297,1.35742,-0.70352,0.00735,0.07885
26,9765,3,0.04663,-0.01776,-0.33844,0.93964,-5.17188,-2.40234,-10.50000,1.48047,-0.79492,1.56250,-0.69152,-0.00181,0.09983
27,10742,3,0.05292,-0.02460,-0.33167,0.94159,-4.58594,-2.26172,-11.01562,1.16602,-0.80859,1.73633,-0.67799,-0.01122,0.11624
28,9766,3,0.05768,-0.03101,-0.32391,0.94385,-4.28125,-2.19531,-11.11328,0.90430,-0.83398,1.87695,-0.66255,-0.02116,0.12935
29,9766,3,0.06097,-0.03711,-0.31537,0.94629,-4.00391,-2.10547,-11.17578,0.65234,-0.88086,1.98438,-0.64560,-0.03178,0.13932
30,9765,3,0.06293,-0.04303,-0.30634,0.94885,-3.34766,-2.05078,-11.35156,0.38281,-0.92383,2.06641,-0.62773,-0.04312,0.14644
31,12696,3,0.06360,-0.04871,-0.29688,0.95154,-3.19141,-1.89844,-11.44922,0.07031,-0.95312,2.13281,-0.60900,-0.05496,0.15075
32,7812,3,0.06281,-0.05402,-0.28741,0.95422,-2.99219,-1.83203,-11.71094,-0.29297,-0.96289,2.20898,-0.59022,-0.06703,0.15183
33,9766,3,0.06024,-0.05920,-0.27716,0.95709,-2.74219,-1.76172,-11.61719,-0.67383,-0.91406,2.30469,-0.56973,-0.08002,0.14916
34,9765,3,0.05609,-0.06354,-0.26703,0.95996,-2.08594,-1.81250,-11.35156,-1.04688,-0.86328,2.37891,-0.54921,-0.09216,0.14271
35,10743,3,0.04980,-0.06744,-0.25586,0.96307,-1.89844,-1.84766,-11.07422,-1.41211,-0.79297,2.49023,-0.52624,-0.10461,0.13154
36,9765,3,0.04187,-0.07050,-0.24457,0.96619,-1.69922,-1.96875,-10.73828,-1.72852,-0.77539,2.63477,-0.50261,-0.11600,0.11643
37,9766,3,0.03241,-0.07288,-0.23285,0.96924,-1.29688,-1.90234,-10.35547,-2.01758,-0.73633,2.73438,-0.47774,-0.12651,0.09770
38,9765,3,0.02167,-0.07477,-0.22083,0.97223,-0.30859,-1.60938,-9.84766,-2.36914,-0.77344,2.82031,-0.45187,-0.13623,0.07592
39,12696,3,0.00891,-0.07629,-0.20795,0.97510,0.06641,-1.54297,-9.60938,-2.66992,-0.79883,2.90430,-0.42384,-0.14560,0.04966
40,7812,3,-0.00458,-0.07751,-0.19562,0.97760,0.59375,-1.41406,-8.92188,-2.92969,-0.82812,2.94922,-0.39665,-0.15396,0.02163
41,9766,3,-0.02081,-0.07874,-0.18164,0.97998,2.04688,-1.54688,-7.51953,-3.13672,-0.78711,2.95898,-0.36554,-0.16260,-0.01235
42,9765,3,-0.03778,-0.07959,-0.16785,0.98187,2.51953,-1.26953,-6.78906,-3.31250,-0.68945,2.96289,-0.33452,-0.16979,-0.04818
43,10743,3,-0.05536,-0.07996,-0.15424,0.98322,3.31641,-1.02734,-6.17578,-3.46484,-0.68164,2.85547,-0.30368,-0.17521,-0.08561
44,9765,3,-0.07361,-0.07990,-0.14093,0.98407,3.93750,-0.50000,-5.54688,-3.64453,-0.75195,2.60742,-0.27329,-0.17894,-0.12465
45,9766,3,-0.09180,-0.07990,-0.12903,0.98413,5.71094,0.09766,-4.24219,-3.85352,-0.85547,2.21680,-0.24578,-0.18195,-0.16348
46,10742,3,-0.11279,-0.08032,-0.11743,0.98340,6.83203,0.67188,-3.53516,-4.08594,-1.00781,1.71094,-0.21828,-0.18552,-0.20801
47,10742,3,-0.13342,-0.08148,-0.10864,0.98169,8.12500,0.87891,-2.69922,-4.28320,-1.24023,1.13672,-0.19635,-0.19012,-0.25139
48,8789,3,-0.15442,-0.08374,-0.10242,0.97913,9.17188,0.62891,-1.52344,-4.32031,-1.49219,0.53320,-0.17909,-0.19688,-0.29511
49,9766,3,-0.17725,-0.08771,-0.09863,0.97528,11.33203,-1.12500,1.94141,-4.26758,-1.74023,-0.03516,-0.16559,-0.20753,-0.34227
50,10742,3,-0.19922,-0.09332,-0.09747,0.97064,12.69141,-2.04688,3.77734,-4.08594,-1.85547,-0.55664,-0.15649,-0.22181,-0.38740
51,11719,3,-0.19922,-0.09332,-0.09747,0.97064,14.51172,-2.87500,6.20312,-3.70117,-1.86719,-1.10742,-0.15649,-0.22181,-0.38740
52,7812,3,-0.23840,-0.10803,-0.10181,0.95978,16.35547,-3.95703,8.78125,-3.11133,-1.87305,-1.61133,-0.14942,-0.25878,-0.46746
53,9766,3,-0.25574,-0.11749,-0.10773,0.95349,18.08203,-6.29688,13.82422,-2.23047,-1.75391,-2.09961,-0.15195,-0.28293,-0.50241
54,10742,3,-0.26807,-0.12708,-0.11523,0.94800,17.76562,-6.75000,15.76562,-1.27734,-1.51367,-2.64648,-0.15842,-0.30754,-0.52655
55,8789,3,-0.27576,-0.13727,-0.12469,0.94318,17.01562,-7.21875,16.62891,-0.56250,-1.04688,-3.08398,-0.16965,-0.33387,-0.54023
56,10742,3,-0.27869,-0.14655,-0.13593,0.93939,13.98438,-8.39062,16.62891,-0.09766,-0.44336,-3.30859,-0.18657,-0.35871,-0.54287
57,9766,3,-0.27820,-0.15460,-0.14984,0.93610,12.26562,-8.58984,16.14062,0.37695,0.16016,-3.40039,-0.21118,-0.38203,-0.53677
58,10742,3,-0.27490,-0.16022,-0.16461,0.93359,10.29297,-8.46484,15.36719,0.88672,0.73633,-3.36523,-0.24042,-0.40029,-0.52373
59,11719,3,-0.26874,-0.16345,-0.17987,0.93207,8.17578,-8.37500,14.25391,1.36719,1.43359,-3.23828,-0.27355,-0.41300,-0.50377
60,7813,3,-0.25989,-0.16400,-0.19464,0.93146,4.05078,-7.78125,11.40234,1.76172,1.91016,-3.01562,-0.30849,-0.41886,-0.47812
61,10742,3,-0.24835,-0.16193,-0.20941,0.93182,2.59766,-7.10547,9.23047,2.18359,2.25391,-2.88672,-0.34584,-0.41782,-0.44691
62,9765,3,-0.23383,-0.15790,-0.22412,0.93280,1.00391,-6.51953,7.53516,2.46875,2.44336,-2.75000,-0.38499,-0.41087,-0.41004
63,9766,3,-0.21802,-0.15295,-0.23767,0.93414,-2.00391,-5.48438,3.41016,2.63086,2.43750,-2.63477,-0.42208,-0.39996,-0.37178
64,9766,3,-0.20093,-0.14752,-0.25049,0.93549,-3.26562,-5.10938,1.58203,2.72852,2.29297,-2.53516,-0.45773,-0.38619,-0.33210
65,9765,3,-0.18341,-0.14246,-0.26257,0.93658,-4.41406,-4.66797,-0.11328,2.82031,2.00000,-2.45312,-0.49129,-0.37163,-0.29258
66,9766,3,-0.16553,-0.13837,-0.27393,0.93726,-5.32422,-4.04688,-1.68750,2.85352,1.61133,-2.34961,-0.52272,-0.35762,-0.25300
67,12695,3,-0.14886,-0.13593,-0.28381,0.93744,-6.94531,-2.82812,-4.33203,2.75586,1.26758,-2.16797,-0.54998,-0.34623,-0.21638
68,7813,3,-0.13196,-0.13489,-0.29333,0.93719,-7.55078,-2.50391,-5.39844,2.56250,0.91016,-1.96680,-0.57615,-0.33657,-0.17916
69,10742,3,-0.11591,-0.13507,-0.30200,0.93652,-7.89844,-2.21875,-6.25000,2.33594,0.58203,-1.76562,-0.60000,-0.32891,-0.14369
70,9765,3,-0.10181,-0.13635,-0.30951,0.93555,-8.05078,-1.89453,-6.91797,2.06250,0.34180,-1.56445,-0.62066,-0.32378,-0.11213
71,9766,3,-0.08972,-0.13843,-0.31592,0.93433,-8.10547,-1.12109,-7.99219,1.70898,0.16211,-1.35547,-0.63841,-0.32084,-0.08461
72,10742,3,-0.07941,-0.14093,-0.32153,0.93298,-8.13672,-1.03125,-8.35938,1.32812,0.04688,-1.11523,-0.65399,-0.31944,-0.06065
73,9766,3,-0.07135,-0.14337,-0.32611,0.93164,-8.12891,-1.01953,-8.55859,0.99805,-0.06055,-0.84766,-0.66673,-0.31908,-0.04155
74,9766,3,-0.06512,-0.14563,-0.32990,0.93042,-8.05859,-0.70703,-9.14453,0.70898,-0.18555,-0.56055,-0.67721,-0.31938,-0.02644
75,9765,3,-0.06085,-0.14789,-0.33246,0.92944,-7.99219,-0.60938,-9.44922,0.38867,-0.25586,-0.25586,-0.68451,-0.32086,-0.01558
76,10742,3,-0.05835,-0.14996,-0.33386,0.92877,-7.85938,-0.51953,-9.81641,0.02344,-0.27930,0.02930,-0.68875,-0.32313,-0.00870
77,8789,3,-0.05780,-0.15155,-0.33417,0.92847,-7.65625,-0.27734,-10.12109,-0.32617,-0.32812,0.26562,-0.68991,-0.32577,-0.00638
78,10743,3,-0.05902,-0.15265,-0.33350,0.92841,-7.10547,0.16016,-10.60547,-0.63867,-0.40625,0.44531,-0.68836,-0.32871,-0.00822
79,9765,3,-0.06226,-0.15350,-0.33209,0.92859,-6.90625,0.22266,-10.66016,-0.95117,-0.46484,0.60352,-0.68449,-0.33253,-0.01446
80,10742,3,-0.06720,-0.15405,-0.33008,0.92889,-6.70703,0.20312,-10.61328,-1.27344,-0.52930,0.76562,-0.67869,-0.33688,-0.02452
81,8789,3,-0.07373,-0.15430,-0.32764,0.92920,-6.55469,0.13672,-10.62109,-1.60156,-0.57617,0.96094,-0.67140,-0.34167,-0.03813
82,10743,3,-0.08191,-0.15417,-0.32458,0.92963,-6.14062,-0.00781,-10.51172,-1.89844,-0.60742,1.13672,-0.66212,-0.34671,-0.05553
83,9765,3,-0.09186,-0.15363,-0.32086,0.93005,-5.84375,0.16016,-10.43359,-2.21875,-0.60156,1.29883,-0.65070,-0.35193,-0.07708
84,9766,3,-0.10333,-0.15259,-0.31653,0.93048,-5.57422,0.23047,-10.34766,-2.55859,-0.58594,1.44531,-0.63732,-0.35692,-0.10232
85,9766,3,-0.11652,-0.15082,-0.31177,0.93085,-4.96484,0.07422,-10.14062,-2.90039,-0.61133,1.58203,-0.62228,-0.36123,-0.13174
86,10742,3,-0.13129,-0.14844,-0.30652,0.93097,-4.86328,0.07422,-10.15625,-3.29883,-0.66016,1.73438,-0.60562,-0.36494,-0.16503
87,9765,3,-0.14801,-0.14551,-0.30084,0.93085,-4.81250,0.02734,-10.07031,-3.75195,-0.65430,1.92383,-0.58729,-0.36819,-0.20288
88,9766,3,-0.16693,-0.14178,-0.29449,0.93024,-4.71094,-0.08984,-9.65234,-4.17578,-0.64062,2.08203,-0.56686,-0.37051,-0.24606
89,11719,3,-0.18689,-0.13739,-0.28790,0.92914,-4.28906,-1.03125,-8.49609,-4.50977,-0.68164,2.21680,-0.54573,-0.37140,-0.29194
90,8789,3,-0.20923,-0.13220,-0.28052,0.92737,-4.16016,-1.58203,-7.48828,-4.69727,-0.79688,2.36133,-0.52238,-0.37106,-0.34355
91,9765,3,-0.23407,-0.12640,-0.27209,0.92480,-3.80078,-2.16797,-6.41016,-4.81445,-0.96484,2.50000,-0.49633,-0.36950,-0.40115
92,9766,3,-0.25916,-0.12091,-0.26294,0.92145,-3.16406,-2.71094,-5.50391,-5.00977,-0.96094,2.63477,-0.46908,-0.36732,-0.45962
93,12695,3,-0.28430,-0.11548,-0.25317,0.91748,-1.89844,-4.50391,-3.74219,-5.33203,-0.82617,2.79102,-0.44098,-0.36382,-0.51857
94,7813,3,-0.30988,-0.10919,-0.24304,0.91266,-1.06250,-5.13672,-2.96484,-5.65430,-0.72266,2.86523,-0.41299,-0.35752,-0.57897
95,9765,3,-0.33740,-0.10144,-0.23218,0.90662,-0.73047,-5.74609,-2.07031,-5.89648,-0.65625,2.90625,-0.38436,-0.34757,-0.64426
96,9766,3,-0.36658,-0.09247,-0.22076,0.89905,-1.67188,-7.52344,-0.57422,-6.01953,-0.72852,2.96484,-0.35594,-0.33433,-0.71364
97,10742,3,-0.39539,-0.08337,-0.20929,0.89044,-1.72266,-7.85156,0.00781,-5.91797,-1.13672,3.02148,-0.32905,-0.31939,-0.78229
98,9766,3,-0.42401,-0.07513,-0.19690,0.88080,-1.19141,-7.92578,0.26172,-5.74023,-1.65039,3.04492,-0.30128,-0.30399,-0.85081
99,12695,3,-0.45209,-0.06879,-0.18311,0.87030,-0.62109,-8.34766,0.76953,-5.70898,-1.90625,3.09766,-0.27092,-0.28929,-0.91849
100,6836,3,-0.45209,-0.06879,-0.18311,0.87030,0.89844,-10.73047,2.50781,-5.67969,-1.78320,3.25391,-0.27092,-0.28929,-0.91849
101,10742,3,-0.50604,-0.05920,-0.15228,0.84692,1.83594,-11.39844,4.63281,-5.34375,-1.43945,3.41992,-0.20621,-0.25722,-1.05041
102,9766,3,-0.53156,-0.05298,-0.13599,0.83435,2.89062,-11.54297,6.55078,-4.70898,-1.18359,3.45117,-0.17634,-0.23514,-1.11361
103,11719,3,-0.55438,-0.04559,-0.11951,0.82233,3.41797,-11.19531,7.82422,-3.89844,-0.91797,3.43945,-0.14982,-0.20903,-1.17061
104,8789,3,-0.57245,-0.03778,-0.10461,0.81238,2.44922,-10.84766,9.12500,-3.05664,-0.86133,3.35938,-0.12921,-0.18216,-1.21587
105,9765,3,-0.58844,-0.02893,-0.08838,0.80316,1.79688,-10.49219,8.87109,-2.41016,-0.96094,3.22852,-0.10938,-0.15106,-1.25633
106,9766,3,-0.59998,-0.02148,-0.07355,0.79639,1.11328,-10.14453,8.35547,-1.89844,-1.09570,3.09961,-0.09218,-0.12277,-1.28564
107,9766,3,-0.60913,-0.01501,-0.05841,0.79077,0.61328,-8.94531,6.95703,-1.45117,-1.33008,2.94922,-0.07449,-0.09505,-1.30919
108,10742,3,-0.61627,-0.00983,-0.04309,0.78625,1.37500,-8.50000,6.47266,-1.08398,-1.45312,2.86133,-0.05581,-0.06862,-1.32766
109,9765,3,-0.62164,-0.00586,-0.02771,0.78278,2.11719,-7.95703,6.21094,-0.76172,-1.49219,2.81055,-0.03614,-0.04364,-1.34154
110,9766,3,-0.62549,-0.00238,-0.01208,0.78009,3.19922,-7.35938,5.91406,-0.45898,-1.48242,2.70312,-0.01588,-0.01883,-1.35154
111,11719,3,-0.62787,0.00055,0.00250,0.77832,5.76562,-6.11719,5.59375,-0.16211,-1.44141,2.50391,0.00321,0.00400,-1.35762
112,8789,3,-0.62897,0.00323,0.01685,0.77722,7.17188,-5.64844,5.22656,0.06641,-1.40625,2.23047,0.02213,0.02622,-1.36042
113,9766,3,-0.62891,0.00531,0.03082,0.77686,8.21484,-5.62500,5.11328,0.27734,-1.34375,1.91016,0.04127,0.04704,-1.36011
114,9765,3,-0.62793,0.00665,0.04340,0.77704,8.84766,-5.36719,5.00391,0.52344,-1.27539,1.50586,0.05924,0.06488,-1.35741
115,9766,3,-0.62598,0.00714,0.05402,0.77795,10.08984,-4.61719,4.56641,0.75000,-1.13086,1.06250,0.07541,0.07882,-1.35216
116,10742,3,-0.62598,0.00714,0.05402,0.77795,10.98828,-4.60156,4.53516,0.92188,-0.91797,0.56641,0.07541,0.07882,-1.35216
117,9766,3,-0.61945,0.00562,0.06897,0.78198,11.61719,-4.73828,4.55469,1.18945,-0.70703,-0.01172,0.10154,0.09437,-1.33507
118,9765,3,-0.61511,0.00378,0.07245,0.78510,12.73047,-4.57031,5.13672,1.69531,-0.48047,-0.66797,0.10982,0.09521,-1.32394
119,9766,3,-0.60919,0.00098,0.07288,0.78967,13.37109,-4.59375,5.37109,2.25195,-0.23242,-1.30273,0.11462,0.09046,-1.30898
120,10742,3,-0.60120,-0.00269,0.07001,0.79602,13.84375,-4.90234,5.10547,2.59961,0.07422,-1.89062,0.11531,0.07999,-1.28909
121,11719,3,-0.59143,-0.00690,0.06384,0.80377,13.98828,-5.14062,4.56641,2.75000,0.43750,-2.44141,0.11125,0.06448,-1.26514
122,7812,3,-0.58093,-0.01123,0.05475,0.81201,13.76172,-5.08594,3.48047,2.85938,0.75000,-3.00977,0.10225,0.04539,-1.23968
123,9766,3,-0.56909,-0.01611,0.04169,0.82104,13.17578,-4.89062,2.87109,3.03711,1.00195,-3.57031,0.08692,0.02099,-1.21129
124,10742,3,-0.55670,-0.02124,0.02588,0.83002,12.20312,-4.86719,2.49219,3.22070,1.25586,-4.07422,0.06666,-0.00645,-1.18181
125,9766,3,-0.54315,-0.02686,0.00702,0.83917,11.01172,-5.03125,2.04688,3.33594,1.44336,-4.49023,0.04099,-0.03746,-1.14964
126,9765,3,-0.52875,-0.03271,-0.01398,0.84802,8.76562,-5.10547,0.36328,3.30664,1.58398,-4.76562,0.01092,-0.07033,-1.11543
127,11719,3,-0.51337,-0.03882,-0.03717,0.85645,7.34375,-5.24609,-0.52344,3.11914,1.84961,-4.79883,-0.02395,-0.10485,-1.07872
128,8789,3,-0.49890,-0.04413,-0.06012,0.86346,5.99609,-5.31641,-1.18750,2.85938,2.17383,-4.59961,-0.06039,-0.13661,-1.04372
129,9766,3,-0.48352,-0.04828,-0.08557,0.86981,3.76953,-4.92969,-2.40234,2.58984,2.58008,-4.18945,-0.10381,-0.16752,-1.00599
130,9765,3,-0.46918,-0.04987,-0.10980,0.87482,2.90625,-4.34375,-2.82422,2.43359,2.97070,-3.75391,-0.14858,-0.19145,-0.97026
131,10743,3,-0.45544,-0.04852,-0.13287,0.87897,2.40625,-3.49219,-3.19531,2.48242,3.25977,-3.38477,-0.19477,-0.20782,-0.93576
132,8789,3,-0.44165,-0.04468,-0.15460,0.88263,1.98828,-2.58984,-3.45312,2.66016,3.37305,-3.14844,-0.24140,-0.21713,-0.90146
133,11718,3,-0.42737,-0.03955,-0.17474,0.88617,1.14453,-0.70312,-4.78516,2.79883,3.30664,-3.11133,-0.28669,-0.22125,-0.86666
134,8789,3,-0.41144,-0.03394,-0.19501,0.88965,0.76953,-0.02734,-5.86719,2.75000,3.05078,-3.26172,-0.33329,-0.22270,-0.82875
135,10743,3,-0.39496,-0.02905,-0.21533,0.89264,0.14062,0.14453,-7.06250,2.42188,2.60547,-3.49805,-0.37979,-0.22382,-0.78994
136,9765,3,-0.37952,-0.02600,-0.23553,0.89435,-1.05469,0.03125,-8.41406,1.82227,2.05078,-3.65625,-0.42480,-0.22723,-0.75344
137,11719,3,-0.36652,-0.02509,-0.25549,0.89429,-4.11328,-1.00781,-9.26172,1.08398,1.55273,-3.62109,-0.46778,-0.23429,-0.72186
138,8789,3,-0.35760,-0.02570,-0.27356,0.89252,-5.44141,-1.95312,-8.88672,0.41406,1.10156,-3.44336,-0.50555,-0.24394,-0.69886
139,8789,3,-0.35168,-0.02734,-0.29199,0.88898,-6.41016,-2.98047,-8.14062,-0.02148,0.65820,-3.19727,-0.54321,-0.25682,-0.68154
140,10742,3,-0.34900,-0.02966,-0.30774,0.88464,-7.12500,-5.23438,-5.30469,-0.15039,0.40625,-2.85938,-0.57468,-0.27058,-0.67112
141,9766,3,-0.34802,-0.03265,-0.32190,0.87988,-6.98828,-6.15625,-3.51172,-0.00977,0.43750,-2.43359,-0.60244,-0.28538,-0.66409
142,10742,3,-0.34717,-0.03546,-0.33398,0.87561,-6.46875,-6.94922,-2.10938,0.27344,0.57812,-2.01562,-0.62630,-0.29840,-0.65768
143,8789,3,-0.34528,-0.03754,-0.34424,0.87225,-5.95312,-7.33203,-1.25391,0.59375,0.76367,-1.61719,-0.64728,-0.30806,-0.64977
144,10742,3,-0.34198,-0.03857,-0.35254,0.87018,-5.77734,-7.18750,-0.67969,0.91797,0.92383,-1.22656,-0.66526,-0.31338,-0.63987
145,9766,3,-0.33667,-0.03888,-0.35999,0.86920,-6.05859,-6.71484,-0.91016,1.22461,1.03320,-0.82227,-0.68247,-0.31519,-0.62633
146,10742,3,-0.32990,-0.03839,-0.36572,0.86945,-6.38281,-5.94922,-1.49609,1.44922,1.02930,-0.45898,-0.69690,-0.31315,-0.61073
147,11719,3,-0.32990,-0.03839,-0.36572,0.86945,-6.49609,-4.91797,-2.41016,1.53125,0.91992,-0.18945,-0.69690,-0.31315,-0.61073
148,7812,3,-0.31403,-0.03680,-0.37195,0.87274,-5.86719,-2.54688,-3.85156,1.51758,0.75000,-0.03906,-0.71536,-0.30244,-0.57700
149,9766,3,-0.30548,-0.03625,-0.37329,0.87524,-5.45703,-1.63672,-4.29688,1.47461,0.55469,0.05078,-0.72073,-0.29582,-0.55944
150,9766,3,-0.29761,-0.03632,-0.37372,0.87775,-5.21875,-0.99609,-4.69922,1.42969,0.33203,0.11133,-0.72368,-0.29026,-0.54326
151,10742,3,-0.29047,-0.03705,-0.37354,0.88019,-4.98047,-0.37891,-4.74609,1.38086,0.18750,0.22656,-0.72480,-0.28610,-0.52839
152,9766,3,-0.28363,-0.03845,-0.37274,0.88269,-4.91406,-0.33203,-4.58594,1.34570,0.08984,0.33984,-0.72427,-0.28309,-0.51394
153,9765,3,-0.27740,-0.04004,-0.37122,0.88525,-4.58984,-0.65625,-4.27344,1.30078,0.04688,0.45703,-0.72193,-0.28050,-0.50085
154,10742,3,-0.27142,-0.04175,-0.36914,0.88788,-4.22266,-1.10938,-3.83594,1.22070,0.14844,0.63672,-0.71832,-0.27809,-0.48836
155,9766,3,-0.26556,-0.04303,-0.36633,0.89075,-3.57031,-1.60938,-2.70312,1.19727,0.35547,0.85156,-0.71324,-0.27467,-0.47661
156,9766,3,-0.26001,-0.04321,-0.36304,0.89374,-2.98047,-1.19922,-2.34375,1.22461,0.62695,1.06836,-0.70738,-0.26926,-0.46628
157,9765,3,-0.25391,-0.04199,-0.35907,0.89716,-2.12891,-1.07812,-2.32422,1.20508,0.79297,0.99219,-0.70063,-0.26061,-0.45591
158,9766,3,-0.24731,-0.03973,-0.35498,0.90070,-0.87500,-0.77344,-1.51172,1.33789,0.64648,0.80078,-0.69404,-0.24975,-0.44522
159,10742,3,-0.24042,-0.03766,-0.35150,0.90399,-2.95703,-0.27734,-2.92578,1.30859,0.61328,0.92969,-0.68871,-0.23939,-0.43365
