lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.06116,0.05414,-0.99664,0.00726,1.77344,0.25391,-2.01172,-0.25977,-0.08203,0.05078,-3.12034,-0.12141,-0.10983
1,9765,3,-0.06146,0.05542,-0.99652,0.00769,2.00391,0.28516,-2.26562,-0.28125,-0.17969,0.01562,-3.11928,-0.12195,-0.11247
2,9766,3,-0.06213,0.05676,-0.99640,0.00787,2.17188,0.34766,-2.52344,-0.32031,-0.30469,-0.03516,-3.11867,-0.12324,-0.11523
3,9766,3,-0.06335,0.05829,-0.99628,0.00793,2.99219,0.63672,-2.90625,-0.36328,-0.45117,-0.12109,-3.11821,-0.12564,-0.11835
4,10742,3,-0.06531,0.05994,-0.99603,0.00763,3.57031,0.82812,-3.05469,-0.40820,-0.63672,-0.26172,-3.11837,-0.12954,-0.12171
5,9765,3,-0.06812,0.06177,-0.99573,0.00677,4.35156,1.01562,-3.22266,-0.47461,-0.82422,-0.45117,-3.11948,-0.13523,-0.12540
6,9766,3,-0.07190,0.06378,-0.99536,0.00519,5.23047,1.12109,-3.32031,-0.57227,-0.94141,-0.68555,-3.12189,-0.14296,-0.12939
7,9766,3,-0.07629,0.06604,-0.99487,0.00269,6.98438,1.27734,-3.44922,-0.73438,-1.03711,-0.91797,-3.12599,-0.15204,-0.13375
8,10742,3,0.08179,-0.06915,0.99426,0.00134,7.52734,1.33203,-3.53516,-0.90234,-1.10547,-1.16211,-3.13283,-0.16354,-0.13960
9,9765,3,0.08752,-0.07281,0.99347,0.00641,7.89844,1.61719,-3.42578,-1.07422,-0.98242,-1.39453,-3.14158,-0.17574,-0.14633
10,9766,3,0.09320,-0.07721,0.99255,0.01276,8.34766,1.80078,-3.18750,-1.29688,-0.72461,-1.55078,3.13047,-0.18810,-0.15422
11,12695,3,0.09790,-0.08240,0.99158,0.02014,8.81250,1.68750,-2.92578,-1.54883,-0.36719,-1.64453,3.11730,-0.19878,-0.16339
12,7813,3,0.10107,-0.08850,0.99054,0.02826,8.69922,1.66797,-2.73438,-1.78125,0.05664,-1.68555,3.10266,-0.20670,-0.17418
13,9765,3,0.10236,-0.09589,0.98944,0.03717,8.49609,1.66797,-2.54297,-1.97461,0.47070,-1.67383,3.08641,-0.21124,-0.18736
14,9766,3,0.10150,-0.10468,0.98822,0.04700,7.90625,1.54688,-2.24219,-2.16602,0.89844,-1.65820,3.06825,-0.21203,-0.20325
15,10742,3,0.09851,-0.11389,0.98700,0.05658,7.77734,1.32031,-2.05078,-2.36133,1.20703,-1.76172,3.05024,-0.20885,-0.22019
16,9766,3,0.09369,-0.12384,0.98560,0.06665,7.48047,1.14844,-2.14062,-2.55859,1.23047,-2.03906,3.03093,-0.20258,-0.23873
17,9766,3,0.08801,-0.13477,0.98389,0.07800,6.92969,0.76172,-2.14062,-2.74414,1.12695,-2.38477,3.00892,-0.19545,-0.25923
18,9765,3,0.08295,-0.14575,0.98169,0.09021,5.35938,-1.12500,-0.86719,-2.83984,0.94727,-2.76562,2.98520,-0.19030,-0.27983
19,13672,3,0.07831,-0.15845,0.97858,0.10547,4.41797,-2.21875,0.03516,-2.84375,0.74023,-3.06250,2.95567,-0.18779,-0.30349
20,6836,3,0.07513,-0.17035,0.97504,0.12103,3.58984,-3.56250,1.21875,-2.80859,0.84961,-3.16602,2.92569,-0.18887,-0.32540
21,9766,3,0.07220,-0.18243,0.97083,0.13794,2.86719,-4.98438,2.78125,-2.68555,1.30078,-3.08398,2.89306,-0.19169,-0.34748
22,9765,3,0.06781,-0.19434,0.96613,0.15582,2.36328,-7.28516,5.65625,-2.44922,1.96094,-2.84375,2.85790,-0.19277,-0.36939
23,10742,3,0.06085,-0.20441,0.96161,0.17267,1.81250,-7.96484,6.44141,-2.16406,2.49609,-2.66992,2.82350,-0.18874,-0.38854
24,9766,3,0.05103,-0.21265,0.95734,0.18884,0.59375,-8.51562,6.59375,-1.82812,2.56836,-2.63281,2.78893,-0.17897,-0.40518
25,9766,3,0.03986,-0.21906,0.95312,0.20477,-3.08594,-8.39062,6.43359,-1.42773,2.44141,-2.51562,2.75382,-0.16646,-0.41905
26,9765,3,0.02899,-0.22375,0.94897,0.22034,-3.96484,-8.44141,6.64062,-1.07617,2.38867,-2.32617,2.71905,-0.15424,-0.42997
27,10742,3,0.01904,-0.22656,0.94513,0.23468,-4.40234,-8.60938,6.95312,-0.79492,2.39258,-2.18555,2.68662,-0.14282,-0.43744
28,9766,3,0.00909,-0.22797,0.94141,0.24841,-4.82812,-8.85938,7.53125,-0.41016,2.37891,-2.07812,2.65507,-0.13075,-0.44267
29,11719,3,0.00000,-0.22766,0.93817,0.26080,-5.47656,-9.29688,8.70312,0.11719,2.27734,-1.99805,2.62625,-0.11903,-0.44472
30,7812,3,-0.00867,-0.22534,0.93524,0.27295,-5.98047,-9.27344,8.97656,0.68164,2.15234,-1.87305,2.59779,-0.10700,-0.44302
31,10743,3,-0.01648,-0.22028,0.93274,0.28497,-6.36328,-9.06250,8.97656,1.16406,2.07422,-1.69336,2.56960,-0.09495,-0.43588
32,9765,3,-0.02313,-0.21301,0.93085,0.29596,-6.62891,-8.96875,8.58984,1.55469,2.04688,-1.46875,2.54383,-0.08312,-0.42430
33,9766,3,-0.02899,-0.20367,0.92957,0.30585,-6.86328,-8.49219,8.02344,1.92578,1.98828,-1.33203,2.52053,-0.07075,-0.40868
34,10742,3,-0.03424,-0.19263,0.92877,0.31476,-6.83594,-8.00391,7.43750,2.31641,1.77148,-1.29492,2.49949,-0.05769,-0.38981
35,9766,3,-0.03827,-0.18005,0.92828,0.32312,-7.25781,-7.50781,6.76172,2.65430,1.55078,-1.20312,2.48009,-0.04532,-0.36761
