lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.13513,-0.23712,0.08789,0.95801,-1.02344,0.60547,-2.45703,-0.50195,-0.10742,0.08203,0.11905,-0.49847,0.24993
1,10742,3,0.13281,-0.23785,0.08746,0.95819,-1.11719,0.83594,-2.80078,-0.59570,-0.12695,0.10352,0.11926,-0.49958,0.24500
2,8789,3,0.13013,-0.23877,0.08710,0.95837,-1.11719,1.04297,-3.22266,-0.71875,-0.14453,0.14258,0.11977,-0.50102,0.23922
3,10742,3,0.12701,-0.23975,0.08673,0.95856,-1.39844,1.39844,-4.15234,-0.87891,-0.16211,0.19141,0.12053,-0.50256,0.23250
4,9766,3,0.12286,-0.24097,0.08643,0.95886,-1.60547,1.55078,-4.53516,-1.08398,-0.16211,0.27148,0.12198,-0.50445,0.22341
5,10742,3,0.11792,-0.24231,0.08618,0.95917,-1.89062,1.60547,-4.85547,-1.33789,-0.16992,0.37695,0.12402,-0.50651,0.21251
6,11719,3,0.11182,-0.24384,0.08606,0.95953,-2.17578,1.53125,-5.09375,-1.62695,-0.18750,0.50000,0.12700,-0.50882,0.19895
7,7812,3,0.10443,-0.24548,0.08618,0.95990,-2.73438,0.83203,-5.07031,-1.90625,-0.18750,0.65820,0.13130,-0.51126,0.18237
8,10742,3,0.10443,-0.24548,0.08618,0.95990,-2.90234,0.58203,-4.81250,-2.13672,-0.18164,0.81836,0.13130,-0.51126,0.18237
9,9766,3,0.08429,-0.24963,0.08759,0.96069,-3.01172,0.22656,-4.58984,-2.29492,-0.20117,0.96680,0.14570,-0.51714,0.13643
10,9765,3,0.07275,-0.25189,0.08899,0.96094,-3.07422,-0.58984,-4.28906,-2.45312,-0.18750,1.12109,0.15547,-0.52016,0.10968
11,9766,3,0.05994,-0.25421,0.09094,0.96100,-3.21094,-0.64062,-4.41406,-2.67773,-0.16797,1.28711,0.16737,-0.52301,0.07969
12,10742,3,0.04614,-0.25659,0.09338,0.96088,-3.53516,-0.75000,-4.41406,-2.91406,-0.10742,1.49219,0.18108,-0.52561,0.04713
13,8789,3,0.03094,-0.25885,0.09644,0.96057,-3.70312,-0.86719,-4.32812,-3.12500,-0.07812,1.67969,0.19714,-0.52739,0.01102
14,10743,3,0.01514,-0.26086,0.09998,0.96008,-3.62500,-1.19531,-4.28125,-3.32617,-0.11523,1.85742,0.21475,-0.52812,-0.02674
15,9765,3,-0.00317,-0.26312,0.10437,0.95911,-3.89453,-1.06641,-4.13672,-3.57422,-0.15039,2.05859,0.23592,-0.52828,-0.07070
16,10742,3,-0.02228,-0.26550,0.10925,0.95764,-4.03125,-1.14453,-3.98047,-3.82617,-0.23047,2.26562,0.25878,-0.52781,-0.11681
17,9766,3,-0.04291,-0.26813,0.11475,0.95557,-4.06250,-1.22656,-3.89062,-4.10156,-0.44336,2.39062,0.28408,-0.52658,-0.16680
