lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.20471,-0.25500,0.44952,0.83124,6.26172,-4.41016,5.21484,1.03711,0.35547,-2.18164,1.07038,-0.24227,-0.62703
33,9766,3,-0.19879,-0.25397,0.44214,0.83698,5.05859,-3.87500,5.07422,1.36914,0.40039,-2.45117,1.05216,-0.25199,-0.61322
34,9765,3,-0.19147,-0.25195,0.43359,0.84369,4.61328,-3.36328,4.39453,1.63867,0.27539,-2.82227,1.03027,-0.26210,-0.59528
35,9766,3,-0.18250,-0.24982,0.42413,0.85114,4.23438,-3.04688,3.49609,1.73438,0.16211,-3.22266,1.00585,-0.27385,-0.57374
36,9765,3,-0.17200,-0.24805,0.41327,0.85913,3.51953,-2.71484,2.39844,1.69336,0.11914,-3.60742,0.97838,-0.28801,-0.54926
37,10743,3,-0.16101,-0.24683,0.40106,0.86731,2.36719,-1.90625,0.85547,1.66016,-0.01367,-4.02539,0.94826,-0.30367,-0.52383
38,9765,3,-0.14868,-0.24622,0.38611,0.87646,2.30078,-1.42969,0.27734,1.66992,-0.30664,-4.56055,0.91206,-0.32234,-0.49523
39,9766,3,-0.13568,-0.24689,0.36938,0.88556,2.02344,-1.16406,-0.28906,1.67578,-0.54883,-5.02344,0.87262,-0.34375,-0.46560
40,10742,3,-0.12195,-0.24878,0.35107,0.89441,1.33594,-1.40625,-0.54297,1.67773,-0.66016,-5.32812,0.83011,-0.36763,-0.43450
41,9766,3,-0.10632,-0.25171,0.32959,0.90369,-0.06250,-1.71484,-0.69531,1.65234,-0.71680,-5.44922,0.78023,-0.39507,-0.39846
42,10742,3,-0.09088,-0.25488,0.30768,0.91223,-0.83984,-2.05078,-0.85156,1.64648,-0.64062,-5.41211,0.72871,-0.42144,-0.36139
43,11719,3,-0.07513,-0.25781,0.28510,0.92010,-1.71875,-2.41016,-0.83594,1.66406,-0.47461,-5.25391,0.67455,-0.44626,-0.32176
44,7812,3,-0.06049,-0.25983,0.26398,0.92688,-3.59375,-2.53125,-1.28125,1.65234,-0.25977,-4.91211,0.62254,-0.46648,-0.28289
45,9766,3,-0.04572,-0.26080,0.24280,0.93323,-4.54688,-2.62109,-1.57422,1.63867,-0.06055,-4.42188,0.56889,-0.48317,-0.24173
46,9765,3,-0.03094,-0.26056,0.22223,0.93903,-5.42188,-2.68359,-1.82422,1.58398,0.12695,-3.84180,0.51528,-0.49563,-0.19903
47,9766,3,-0.01794,-0.25922,0.20496,0.94366,-6.14062,-2.55078,-2.27734,1.46680,0.28320,-3.26953,0.46907,-0.50277,-0.16060
48,10742,3,-0.00677,-0.25708,0.19086,0.94733,-6.85547,-1.42188,-3.42188,1.38867,0.32812,-2.76562,0.43053,-0.50579,-0.12719
49,9766,3,0.00397,-0.25421,0.17810,0.95056,-7.06250,-1.00000,-3.68359,1.39258,0.22266,-2.38086,0.39503,-0.50606,-0.09505
50,10742,3,0.01367,-0.25165,0.16785,0.95306,-7.01562,-0.55078,-3.74219,1.40820,-0.00391,-2.14844,0.36591,-0.50551,-0.06682
51,11719,3,0.02319,-0.24976,0.15881,0.95490,-6.94141,-0.31641,-4.02734,1.28906,-0.25977,-2.01172,0.33996,-0.50564,-0.04006
52,7812,3,0.03198,-0.24908,0.15106,0.95612,-6.99219,0.20703,-4.94531,1.07227,-0.50781,-1.87695,0.31758,-0.50745,-0.01613
53,9766,3,0.04034,-0.24976,0.14337,0.95679,-6.94922,0.24219,-4.96094,0.88867,-0.69922,-1.72656,0.29581,-0.51151,0.00641
54,9765,3,0.04816,-0.25165,0.13556,0.95709,-6.88672,0.13672,-4.58594,0.71289,-0.79688,-1.56641,0.27410,-0.51753,0.02757
55,9766,3,0.05444,-0.25421,0.12897,0.95697,-6.71484,-0.00391,-3.93359,0.64258,-0.84570,-1.41016,0.25594,-0.52427,0.04464
56,10742,3,0.06024,-0.25739,0.12250,0.95660,-6.58984,-0.01953,-3.61719,0.62891,-0.90234,-1.23828,0.23821,-0.53194,0.06060
57,9766,3,0.06561,-0.26074,0.11694,0.95605,-6.69141,-0.12891,-3.50391,0.57617,-0.91992,-0.99609,0.22261,-0.53974,0.07523
58,9766,3,0.07062,-0.26440,0.11230,0.95526,-7.10156,-0.19922,-3.71484,0.43945,-0.91602,-0.65039,0.20914,-0.54802,0.08860
59,9765,3,0.07477,-0.26831,0.10883,0.95422,-7.46875,-0.06641,-4.28125,0.23242,-0.91602,-0.26953,0.19867,-0.55665,0.09945
60,10742,3,0.07751,-0.27222,0.10706,0.95312,-7.19531,0.11719,-4.56641,-0.02148,-0.93750,0.06055,0.19286,-0.56510,0.10615
61,9766,3,0.07867,-0.27649,0.10657,0.95184,-6.69141,0.33984,-4.82422,-0.36328,-0.97266,0.33984,0.19096,-0.57415,0.10840
62,9766,3,0.07806,-0.28125,0.10718,0.95044,-6.30078,0.48047,-5.07422,-0.77734,-0.97656,0.60938,0.19276,-0.58398,0.10580
63,13671,3,0.07526,-0.28638,0.10852,0.94897,-5.81250,0.28125,-5.18359,-1.15430,-0.95312,0.89258,0.19784,-0.59422,0.09752
64,6836,3,0.07043,-0.29150,0.11047,0.94757,-5.72266,0.28125,-5.01172,-1.40039,-0.95508,1.12109,0.20593,-0.60406,0.08402
65,9766,3,0.06354,-0.29706,0.11334,0.94598,-5.57031,0.17188,-4.69922,-1.50781,-0.99609,1.29492,0.21795,-0.61434,0.06475
66,9766,3,0.05530,-0.30298,0.11688,0.94415,-5.18750,-0.37891,-4.10547,-1.58203,-1.12891,1.46875,0.23295,-0.62498,0.04144
67,10742,3,0.04633,-0.30945,0.12115,0.94202,-5.22656,-0.70312,-4.16016,-1.59570,-1.33789,1.59180,0.25078,-0.63633,0.01529
68,9765,3,0.03735,-0.31647,0.12585,0.93945,-5.69531,-0.64453,-3.96484,-1.79883,-1.28906,1.82227,0.27034,-0.64856,-0.01189
69,9766,3,0.02753,-0.32397,0.13110,0.93652,-6.13672,-1.29297,-3.91797,-2.12695,-1.25586,2.09375,0.29270,-0.66118,-0.04232
70,9766,3,0.01593,-0.33160,0.13733,0.93323,-6.32812,-1.79297,-4.21484,-2.41406,-1.33203,2.33984,0.31969,-0.67296,-0.07853
71,10742,3,0.00269,-0.33929,0.14404,0.92957,-6.12891,-1.83203,-4.45703,-2.72852,-1.47070,2.59180,0.35018,-0.68360,-0.11993
72,9766,3,-0.01221,-0.34753,0.15137,0.92529,-5.96484,-1.99219,-4.37891,-3.05273,-1.41992,2.89648,0.38480,-0.69377,-0.16700
73,11718,3,-0.01221,-0.34753,0.15137,0.92529,-5.22266,-2.83594,-3.85547,-3.34766,-1.32031,3.22266,0.38480,-0.69377,-0.16700
74,8789,3,-0.04736,-0.36420,0.16803,0.91479,-4.48438,-3.01172,-3.75391,-3.60547,-1.27344,3.54492,0.46696,-0.70816,-0.27883
75,9766,3,-0.06940,-0.37256,0.17828,0.90808,-3.49219,-3.03516,-3.50391,-3.78516,-1.36133,3.83984,0.51802,-0.71005,-0.34838
76,9766,3,-0.09161,-0.38037,0.18878,0.90070,-2.35547,-3.20312,-3.38672,-3.89648,-1.34375,3.92773,0.56997,-0.70841,-0.41857
77,9765,3,-0.11401,-0.38794,0.19946,0.89258,-0.50781,-3.87500,-2.83984,-4.11523,-1.26367,4.00391,0.62249,-0.70373,-0.48922
78,9766,3,-0.13910,-0.39563,0.21082,0.88300,0.25000,-3.78906,-2.56641,-4.23438,-1.26172,3.92578,0.67872,-0.69454,-0.56666
79,10742,3,-0.16357,-0.40265,0.22113,0.87305,0.88281,-3.79297,-1.95703,-4.27539,-1.42578,3.73438,0.73060,-0.68249,-0.64043
80,9766,3,-0.18750,-0.40973,0.23022,0.86255,1.03516,-3.87500,-1.79688,-4.29492,-1.41211,3.63281,0.77867,-0.66934,-0.71154
81,9765,3,-0.21265,-0.41748,0.23907,0.85052,-0.67578,-4.98047,-0.43359,-4.19141,-1.36914,3.62305,0.82734,-0.65410,-0.78566
82,10742,3,-0.23657,-0.42450,0.24731,0.83826,-0.72656,-5.16016,-0.30469,-4.02930,-1.59375,3.60352,0.87187,-0.63684,-0.85486
83,9766,3,-0.25922,-0.43134,0.25555,0.82550,-0.49609,-5.41406,-0.48438,-3.93359,-1.79688,3.72656,0.91440,-0.61829,-0.92023
84,9766,3,-0.28046,-0.43835,0.26434,0.81195,-0.22266,-5.89062,-0.36328,-3.89062,-1.81250,3.96289,0.95681,-0.59874,-0.98259
85,9765,3,-0.30292,-0.44562,0.27454,0.79645,1.39844,-7.08594,-0.06250,-3.84180,-1.73438,4.14062,1.00200,-0.57458,-1.04769
86,10743,3,-0.32477,-0.45184,0.28503,0.78046,2.31250,-7.30859,0.42578,-3.75195,-1.58203,4.30273,1.04429,-0.54703,-1.10876
87,12695,3,-0.34637,-0.45667,0.29559,0.76428,3.04688,-7.36328,0.96875,-3.45703,-1.09570,4.36914,1.08238,-0.51583,-1.16551
88,6836,3,-0.36719,-0.45935,0.30597,0.74866,3.29688,-8.18750,2.03125,-3.25781,-1.11914,4.51172,1.11425,-0.48152,-1.21552
89,9765,3,-0.38782,-0.46039,0.31683,0.73297,3.59375,-8.44141,2.15234,-2.85547,-1.14648,4.47266,1.14228,-0.44356,-1.26110
90,10743,3,-0.40845,-0.46051,0.32904,0.71613,3.41797,-8.44922,3.65234,-2.38086,-0.76172,4.48633,1.16977,-0.40147,-1.30454
91,9765,3,-0.42621,-0.45898,0.34088,0.70105,3.59375,-8.73828,4.94531,-1.95312,-0.55664,4.45117,1.19170,-0.36075,-1.33855
92,9766,3,-0.44281,-0.45538,0.35327,0.68683,3.94531,-9.01172,5.46484,-1.52539,-0.34961,4.33398,1.20963,-0.31801,-1.36610
93,12695,3,-0.45770,-0.45026,0.36560,0.67389,4.52734,-8.71484,6.09375,-1.01953,-0.09961,4.08789,1.22382,-0.27565,-1.38732
94,6836,3,-0.47040,-0.44391,0.37732,0.66278,4.89453,-8.25391,6.71094,-0.41016,0.02344,3.74219,1.23422,-0.23563,-1.40203
95,10742,3,-0.48108,-0.43634,0.38885,0.65344,4.99219,-7.81641,6.88672,0.23242,0.07227,3.42773,1.24181,-0.19738,-1.41066
96,9766,3,-0.48962,-0.42719,0.40100,0.64575,4.04297,-7.03516,6.51172,0.84766,0.02930,3.15820,1.24773,-0.15971,-1.41256
97,9766,3,-0.49487,-0.41791,0.41260,0.64044,3.68750,-6.83984,5.84375,1.35742,-0.09180,2.95312,1.25273,-0.12727,-1.40790
98,9765,3,-0.49762,-0.40802,0.42499,0.63666,3.29688,-6.85547,4.81641,1.69727,-0.07812,2.91016,1.25846,-0.09672,-1.39729
99,10742,3,-0.49841,-0.39813,0.43719,0.63397,1.33984,-7.62891,4.03125,1.94922,0.08594,3.07422,1.26462,-0.06906,-1.38311
100,9766,3,-0.49854,-0.38611,0.45087,0.63177,0.86328,-7.95312,4.00391,2.25586,0.26172,3.36523,1.27079,-0.03833,-1.36439
101,9766,3,-0.49841,-0.37280,0.46454,0.62994,1.01562,-7.95312,3.92578,2.67383,0.42188,3.65430,1.27608,-0.00663,-1.34362
102,10742,3,-0.49786,-0.35712,0.47925,0.62842,1.27344,-7.77734,3.88281,3.14844,0.53125,3.88281,1.28108,0.02837,-1.31885
103,12695,3,-0.49786,-0.35712,0.47925,0.62842,1.32812,-7.10547,3.46484,3.63477,0.55078,4.03516,1.28108,0.02837,-1.31885
104,6836,3,-0.49384,-0.31958,0.51123,0.62659,1.73047,-6.72266,2.85156,3.99023,0.55664,4.11523,1.29272,0.10463,-1.25596
105,9766,3,-0.48969,-0.29810,0.52838,0.62628,2.23047,-6.27734,2.05859,4.18164,0.55859,4.09766,1.30079,0.14459,-1.21711
106,10742,3,-0.48407,-0.27429,0.54645,0.62598,2.85938,-5.03906,0.65625,4.28320,0.45117,3.93555,1.31110,0.18672,-1.17274
107,9765,3,-0.47742,-0.25098,0.56354,0.62567,3.41797,-4.51562,-0.05078,4.34570,0.28320,3.63672,1.32321,0.22595,-1.12736
108,9766,3,-0.46954,-0.22845,0.57971,0.62555,4.20312,-4.02344,-0.74609,4.35938,0.19141,3.29883,1.33729,0.26154,-1.08071
109,12695,3,-0.46051,-0.20685,0.59448,0.62585,4.92188,-3.53516,-1.39453,4.27148,0.36133,3.00391,1.35226,0.29279,-1.03321
110,7813,3,-0.45129,-0.18634,0.60748,0.62659,5.31641,-2.83203,-2.02344,4.05664,0.43164,2.72461,1.36656,0.32022,-0.98692
111,9766,3,-0.44202,-0.16583,0.61914,0.62750,5.70703,-2.52344,-2.75000,3.76953,0.40430,2.37891,1.38010,0.34610,-0.94077
112,9765,3,-0.43311,-0.14685,0.62915,0.62848,5.79297,-2.19922,-3.16016,3.45312,0.41016,1.99219,1.39278,0.36870,-0.89745
113,9766,3,-0.42413,-0.12854,0.63800,0.62970,5.82031,-1.80469,-3.71484,3.20312,0.34766,1.54883,1.40484,0.38906,-0.85501
114,10742,3,-0.41608,-0.11255,0.64441,0.63165,6.06641,-0.69141,-3.65234,2.93555,0.25781,1.09766,1.41328,0.40503,-0.81789
115,9766,3,-0.40802,-0.09833,0.64923,0.63434,5.98438,-0.39844,-3.57031,2.73242,0.11133,0.63086,1.41962,0.41702,-0.78353
116,9765,3,-0.40009,-0.08630,0.65247,0.63776,5.97266,-0.14062,-3.51172,2.61133,-0.09570,0.10156,1.42359,0.42467,-0.75280
117,12696,3,-0.40009,-0.08630,0.65247,0.63776,5.80469,0.10156,-2.82422,2.53516,-0.30078,-0.42969,1.42359,0.42467,-0.75280
118,7812,3,-0.38306,-0.06952,0.65533,0.64728,5.55078,0.01953,-2.44531,2.48633,-0.11133,-0.86133,1.42607,0.42472,-0.70004
119,9766,3,-0.37396,-0.06299,0.65424,0.65436,5.67969,-0.23438,-0.60938,2.62500,0.11719,-1.43750,1.42132,0.41903,-0.67638
120,9765,3,-0.36493,-0.05646,0.65100,0.66321,5.22656,0.01562,-1.21094,2.72852,0.25781,-1.87500,1.41077,0.41179,-0.65406
121,9766,3,-0.35651,-0.05029,0.64587,0.67316,3.47656,-1.09766,-1.07422,2.73047,0.20117,-2.05273,1.39529,0.40372,-0.63431
122,10742,3,-0.34717,-0.04388,0.63910,0.68494,2.08203,-1.83594,-1.67578,2.57617,0.03125,-1.82031,1.37542,0.39371,-0.61345
