lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1792968,3,0.06610,0.08600,-0.37720,0.91974,0.78125,0.51953,-3.90625,-0.22266,0.22852,0.19141,-0.77228,0.20960,0.05802
1,10743,3,0.06586,0.08728,-0.37610,0.92010,0.88281,0.64453,-4.39844,-0.38086,0.23438,0.20703,-0.77002,0.21173,0.05684
2,9765,3,0.06494,0.08887,-0.37488,0.92053,1.01562,0.75000,-5.01172,-0.56836,0.24023,0.20898,-0.76764,0.21392,0.05419
3,9766,3,0.06335,0.09070,-0.37360,0.92096,1.23047,0.75391,-5.88281,-0.75781,0.25000,0.18750,-0.76532,0.21608,0.05011
4,9765,3,0.06079,0.09308,-0.37219,0.92145,1.25391,0.80859,-6.30469,-0.93359,0.20312,0.14258,-0.76296,0.21853,0.04380
5,10743,3,0.05737,0.09564,-0.37085,0.92194,1.23047,0.80859,-6.79688,-1.08594,0.11523,0.06836,-0.76093,0.22071,0.03573
6,9765,3,0.05310,0.09821,-0.36975,0.92242,1.28516,0.78906,-7.21484,-1.25195,-0.01953,-0.02930,-0.75957,0.22226,0.02598
7,9766,3,0.04767,0.10065,-0.36896,0.92273,1.17578,0.66797,-8.08203,-1.45508,-0.18945,-0.14844,-0.75919,0.22276,0.01405
8,9765,3,0.04132,0.10266,-0.36865,0.92297,1.08594,0.68359,-8.47266,-1.73047,-0.33984,-0.26758,-0.75994,0.22178,0.00060
9,10743,3,0.03333,0.10437,-0.36871,0.92303,0.99219,0.61328,-8.73438,-2.09375,-0.41602,-0.35938,-0.76182,0.21901,-0.01582
10,9765,3,0.02362,0.10620,-0.36914,0.92297,0.76172,0.30859,-8.73438,-2.49609,-0.40625,-0.41016,-0.76477,0.21514,-0.03563
11,9766,3,0.01208,0.10858,-0.36963,0.92273,0.48438,-0.96484,-7.98828,-2.87695,-0.30859,-0.41016,-0.76830,0.21088,-0.05932
12,10742,3,0.01208,0.10858,-0.36963,0.92273,0.33203,-1.69531,-7.32422,-3.20312,-0.08008,-0.28906,-0.76830,0.21088,-0.05932
13,8789,3,-0.01587,0.11664,-0.36969,0.92169,0.03906,-2.58594,-6.56250,-3.42383,0.23633,-0.06641,-0.77506,0.20469,-0.11823
14,10742,3,-0.03076,0.12299,-0.36847,0.92096,-0.19141,-3.96094,-5.24609,-3.49609,0.52734,0.12305,-0.77676,0.20530,-0.15103
15,9766,3,-0.04633,0.13129,-0.36609,0.92010,-0.07422,-3.97656,-4.86719,-3.50391,0.75977,0.24414,-0.77699,0.20920,-0.18650
16,9766,3,-0.06128,0.14075,-0.36292,0.91913,-0.00391,-3.80078,-4.77344,-3.53320,0.93555,0.31641,-0.77624,0.21591,-0.22171
17,10742,3,-0.07562,0.15100,-0.35925,0.91785,-0.15625,-3.41406,-4.86328,-3.63672,1.02734,0.37305,-0.77526,0.22474,-0.25649
18,12695,3,-0.09027,0.16223,-0.35510,0.91620,-0.78125,-2.85547,-5.46875,-3.83594,1.08594,0.43945,-0.77436,0.23533,-0.29275
19,6836,3,-0.10443,0.17328,-0.35077,0.91437,-0.90234,-2.73438,-5.33594,-4.05469,1.11914,0.53711,-0.77355,0.24609,-0.32809
20,10742,3,-0.12012,0.18549,-0.34558,0.91199,-0.91797,-2.74219,-4.90234,-4.20703,1.14453,0.62500,-0.77265,0.25816,-0.36741
21,9766,3,-0.13721,0.19867,-0.33936,0.90918,-0.63672,-3.03516,-3.98047,-4.32617,1.20117,0.74023,-0.77130,0.27143,-0.41033
22,9765,3,-0.15393,0.21161,-0.33264,0.90601,-0.32031,-2.92188,-3.54688,-4.44531,1.27734,0.86328,-0.76977,0.28488,-0.45264
23,10743,3,-0.17084,0.22510,-0.32520,0.90240,0.00391,-2.77734,-3.16016,-4.55859,1.28125,0.95312,-0.76817,0.29963,-0.49606
24,11718,3,-0.18787,0.23877,-0.31708,0.89844,0.41797,-2.59375,-3.13672,-4.68555,1.12305,0.95312,-0.76645,0.31508,-0.54018
25,7813,3,-0.20502,0.25195,-0.30859,0.89404,0.70312,-2.31250,-3.25781,-4.80859,0.84766,0.88086,-0.76482,0.32991,-0.58455
26,9766,3,-0.22327,0.26440,-0.29950,0.88910,0.89844,-2.03906,-3.27344,-5.01758,0.50781,0.72461,-0.76279,0.34314,-0.63081
27,10742,3,-0.24390,0.27612,-0.28961,0.88342,1.30078,-1.85547,-3.29688,-5.46484,0.23242,0.40625,-0.76021,0.35393,-0.68140
28,9765,3,-0.26593,0.28607,-0.28009,0.87695,1.69922,-2.39062,-3.16016,-5.99219,0.10547,0.07812,-0.75813,0.36051,-0.73379
29,9766,3,-0.29034,0.29504,-0.27094,0.86902,2.18750,-4.98438,-2.08984,-6.41016,-0.06250,-0.12500,-0.75754,0.36343,-0.79089
30,12695,3,-0.31689,0.30328,-0.26190,0.85962,2.10547,-6.32422,-0.83203,-6.48047,-0.07227,-0.22461,-0.75793,0.36339,-0.85244
31,6836,3,-0.34399,0.31079,-0.25287,0.84918,2.01172,-7.38281,1.44531,-6.11523,-0.08984,-0.31836,-0.75846,0.36171,-0.91526
32,9766,3,-0.37115,0.31787,-0.24396,0.83765,2.10547,-8.30859,3.40625,-5.46875,-0.16211,-0.51172,-0.75957,0.35912,-0.97884
33,10742,3,-0.39685,0.32367,-0.23590,0.82587,2.09375,-8.77734,5.90625,-4.76562,-0.24219,-0.77539,-0.76082,0.35479,-1.03903
34,9766,3,-0.41913,0.32751,-0.22986,0.81500,2.07031,-8.42188,6.26562,-4.18555,-0.33398,-1.08008,-0.76239,0.34816,-1.09073
35,9765,3,-0.43933,0.32953,-0.22565,0.80469,1.82422,-8.25781,6.28125,-3.75781,-0.48242,-1.35547,-0.76416,0.33848,-1.13659
36,12696,3,-0.45673,0.32965,-0.22321,0.79553,0.52734,-8.61328,5.98047,-3.45117,-0.82617,-1.68945,-0.76545,0.32638,-1.17472
37,7812,3,-0.47430,0.32758,-0.22180,0.78644,-0.08984,-9.10156,5.92578,-3.17773,-1.27539,-2.07227,-0.76510,0.30978,-1.21089
