lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.10059,-0.10986,-0.53870,0.82928,0.26562,0.57031,-3.37109,-1.00195,-0.08984,-0.27734,-1.16297,-0.07391,0.29000
1,10742,3,0.09668,-0.10760,-0.54041,0.82892,0.26562,0.68750,-3.76953,-1.21875,-0.14844,-0.30859,-1.16594,-0.07396,0.28100
2,8789,3,0.09186,-0.10492,-0.54230,0.82855,0.22656,0.90234,-4.21484,-1.48828,-0.19531,-0.34766,-1.16918,-0.07430,0.27001
3,10742,3,0.08618,-0.10193,-0.54437,0.82819,0.17578,0.98828,-4.74219,-1.75977,-0.17969,-0.34961,-1.17270,-0.07507,0.25726
4,9766,3,0.07892,-0.09802,-0.54675,0.82776,-0.10938,0.87109,-4.85156,-2.08594,-0.13281,-0.30273,-1.17668,-0.07606,0.24086
5,10742,3,0.07068,-0.09326,-0.54913,0.82751,-0.45312,0.70312,-5.08203,-2.52734,-0.09766,-0.25391,-1.18030,-0.07680,0.22186
6,9766,3,0.06091,-0.08728,-0.55139,0.82745,-0.76953,0.76953,-5.50391,-3.02344,-0.07812,-0.19531,-1.18332,-0.07734,0.19895
7,9765,3,0.04932,-0.07996,-0.55353,0.82751,-1.49609,0.49219,-5.81641,-3.60938,-0.08398,-0.13672,-1.18579,-0.07781,0.17149
8,12696,3,0.03528,-0.07098,-0.55548,0.82770,-2.03906,0.53516,-6.21094,-4.32617,-0.10547,-0.04688,-1.18758,-0.07840,0.13813
9,7812,3,0.01947,-0.06085,-0.55713,0.82794,-2.62500,0.44141,-6.51562,-5.00391,-0.18359,0.09375,-1.18861,-0.07915,0.10053
10,9766,3,-0.00055,-0.04822,-0.55835,0.82819,-3.09766,0.20703,-6.69531,-5.53320,-0.39648,0.24023,-1.18852,-0.08057,0.05313
11,9765,3,-0.02386,-0.03430,-0.55878,0.82825,-3.20703,0.07812,-6.69531,-5.99023,-0.66406,0.41406,-1.18697,-0.08359,-0.00120
12,10742,3,-0.04956,-0.02020,-0.55817,0.82800,-3.17578,-0.04688,-6.75391,-6.49219,-0.99609,0.53906,-1.18362,-0.08890,-0.05979
13,8790,3,-0.07770,-0.00610,-0.55634,0.82727,-2.83203,-0.13672,-7.14453,-6.95898,-1.24805,0.70117,-1.17811,-0.09671,-0.12265
14,10742,3,-0.10712,0.00751,-0.55347,0.82593,-2.34375,-1.66406,-6.38281,-7.17383,-1.35156,0.92383,-1.17077,-0.10637,-0.18740
15,9765,3,-0.14136,0.02289,-0.54858,0.82373,-1.87891,-2.92188,-5.32422,-7.32812,-1.37695,1.12109,-1.15948,-0.11766,-0.26281
16,12696,3,-0.17487,0.03790,-0.54218,0.82098,-1.05469,-3.69922,-5.12500,-7.49219,-1.41406,1.20312,-1.14552,-0.12773,-0.33728
17,7812,3,-0.20703,0.05249,-0.53485,0.81750,-0.48047,-3.98438,-4.63281,-7.60352,-1.46680,1.18164,-1.13040,-0.13606,-0.40969
18,9766,3,-0.24158,0.06812,-0.52606,0.81256,-0.39844,-6.72266,-2.99219,-7.41406,-1.52539,1.18750,-1.11318,-0.14397,-0.48829
19,10742,3,-0.27673,0.08380,-0.51617,0.80621,-0.31641,-8.20312,-0.44141,-6.81445,-1.37695,1.32812,-1.09469,-0.15113,-0.56908
20,9766,3,-0.30823,0.09790,-0.50592,0.79968,0.36719,-9.16406,2.33984,-5.57227,-1.17383,1.41602,-1.07618,-0.15592,-0.64260
21,9765,3,-0.33551,0.11066,-0.49512,0.79376,2.54297,-10.67188,8.01562,-3.84570,-1.13086,1.33984,-1.05722,-0.15721,-0.70787
22,12696,3,-0.33551,0.11066,-0.49512,0.79376,3.34766,-10.70312,10.10547,-2.21484,-1.06836,1.12500,-1.05722,-0.15721,-0.70787
23,6835,3,-0.36932,0.12506,-0.47681,0.78778,4.58594,-10.18750,10.50000,-1.24023,-0.75391,0.75391,-1.02357,-0.15578,-0.78916
24,9766,3,-0.37775,0.12732,-0.47034,0.78735,5.69922,-9.37109,9.83203,-0.69727,-0.39648,0.31055,-1.01033,-0.15546,-0.80857
25,10742,3,-0.38257,0.12836,-0.46655,0.78711,5.57422,-7.57031,7.88672,-0.24414,-0.31055,-0.07031,-1.00247,-0.15553,-0.81950
26,9766,3,-0.38519,0.12836,-0.46509,0.78662,4.91797,-6.66016,7.27344,0.20703,-0.19141,-0.31055,-0.99910,-0.15702,-0.82491
27,10742,3,-0.38599,0.12701,-0.46539,0.78632,4.57031,-5.80859,7.16016,0.63281,-0.02148,-0.41016,-0.99859,-0.16021,-0.82514
28,9766,3,-0.38483,0.12500,-0.46692,0.78632,4.54688,-5.33984,7.05859,0.94922,0.21289,-0.43164,-1.00044,-0.16351,-0.82076
29,9765,3,-0.38171,0.12268,-0.46930,0.78674,4.83203,-4.37109,6.61328,1.27539,0.47070,-0.43164,-1.00418,-0.16601,-0.81216
30,9766,3,-0.37683,0.12061,-0.47235,0.78766,4.66016,-3.98047,6.48828,1.60156,0.68555,-0.46875,-1.00973,-0.16676,-0.80016
31,9766,3,-0.36993,0.11865,-0.47614,0.78888,4.24219,-3.73828,6.11328,1.91797,0.88281,-0.50781,-1.01734,-0.16584,-0.78436
32,10742,3,-0.36157,0.11670,-0.48047,0.79041,3.26953,-3.13281,5.41016,2.25781,0.98047,-0.59961,-1.02633,-0.16371,-0.76567
33,9765,3,-0.35120,0.11432,-0.48566,0.79230,2.91016,-2.89844,4.79688,2.64453,0.94141,-0.78711,-1.03713,-0.16066,-0.74266
34,9766,3,-0.33936,0.11096,-0.49158,0.79425,2.66406,-2.82031,4.34766,2.98633,0.95117,-0.97266,-1.04920,-0.15804,-0.71599
35,10742,3,-0.32629,0.10626,-0.49829,0.79620,2.21875,-2.88281,3.85547,3.24023,0.83984,-1.16211,-1.06239,-0.15661,-0.68574
36,9766,3,-0.31189,0.10022,-0.50580,0.79803,1.72266,-2.47656,2.22656,3.37891,0.69531,-1.31641,-1.07694,-0.15618,-0.65172
37,9765,3,-0.29767,0.09320,-0.51337,0.79944,1.39844,-2.51172,1.76172,3.42578,0.62891,-1.37891,-1.09145,-0.15727,-0.61726
38,9766,3,-0.28290,0.08508,-0.52130,0.80060,1.03125,-2.49219,1.18359,3.40820,0.60547,-1.34375,-1.10663,-0.15939,-0.58074
39,9766,3,-0.26813,0.07672,-0.52905,0.80145,0.73828,-2.43750,0.79688,3.40430,0.55469,-1.30469,-1.12178,-0.16143,-0.54415
40,12695,3,-0.26813,0.07672,-0.52905,0.80145,0.60156,-1.63281,0.35547,3.46094,0.58594,-1.26367,-1.12178,-0.16143,-0.54415
41,7813,3,-0.23889,0.05994,-0.54315,0.80267,0.73828,-1.69922,0.50000,3.60547,0.59961,-1.27344,-1.15027,-0.16403,-0.47207
42,9765,3,-0.22345,0.05121,-0.55005,0.80304,1.01562,-1.70312,0.44922,3.78320,0.57617,-1.35352,-1.16478,-0.16431,-0.43443
43,10742,3,-0.20697,0.04175,-0.55707,0.80316,1.54297,-1.55859,0.33203,3.89648,0.63867,-1.43555,-1.17994,-0.16427,-0.39429
