lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.25726,-0.16827,0.22113,0.92554,-2.80469,-7.13672,1.02734,-4.75977,-0.95703,2.02539,0.53041,-0.19902,-0.59645
25,9766,3,-0.27960,-0.17523,0.22693,0.91632,-2.12109,-8.15625,3.26953,-4.93750,-0.90430,2.21094,0.55134,-0.19548,-0.64778
26,9766,3,-0.30267,-0.18182,0.23322,0.90607,-0.83594,-8.56250,4.92188,-4.96680,-0.83594,2.28320,0.57326,-0.18944,-0.70078
27,10742,3,-0.32593,-0.18781,0.23956,0.89502,0.70703,-8.86719,6.43750,-4.74805,-0.82227,2.27539,0.59491,-0.18101,-0.75409
28,8789,3,-0.34882,-0.19336,0.24597,0.88342,2.14062,-9.12109,8.11328,-4.11719,-0.82031,2.19336,0.61616,-0.17087,-0.80660
29,13672,3,-0.36865,-0.19800,0.25208,0.87256,3.08594,-10.73047,12.10547,-3.27344,-0.63086,2.20508,0.63539,-0.16036,-0.85233
30,6836,3,-0.38617,-0.20148,0.25885,0.86212,3.43359,-11.19531,13.19141,-2.50000,-0.50195,2.29102,0.65429,-0.14802,-0.89257
31,10742,3,-0.40021,-0.20306,0.26624,0.85309,4.14844,-11.52734,14.03125,-1.71289,-0.39648,2.31641,0.67169,-0.13376,-0.92404
32,9766,3,-0.41144,-0.20288,0.27466,0.84503,5.07812,-11.41797,14.82422,-0.99609,-0.33984,2.25586,0.68868,-0.11714,-0.94826
33,9765,3,-0.41913,-0.20129,0.28326,0.83881,4.89062,-10.65625,14.57812,-0.47266,-0.30859,2.13477,0.70389,-0.10041,-0.96367
34,10742,3,-0.42407,-0.19879,0.29205,0.83386,3.62891,-11.17578,14.40625,0.03711,-0.32617,2.17383,0.71816,-0.08393,-0.97247
35,9766,3,-0.42670,-0.19562,0.30096,0.83008,2.82812,-12.28516,14.57422,0.80664,-0.45117,2.28320,0.73174,-0.06797,-0.97569
36,9766,3,-0.42664,-0.19159,0.31104,0.82739,3.44922,-12.83203,14.92578,1.80664,-0.68945,2.18359,0.74647,-0.05166,-0.97239
37,12695,3,-0.42249,-0.18683,0.32245,0.82623,4.25000,-12.08203,14.31641,2.73047,-0.90430,1.83789,0.76305,-0.03627,-0.95991
38,6836,3,-0.41418,-0.18213,0.33350,0.82709,5.46484,-11.03906,13.22656,3.35938,-0.91211,1.30273,0.77924,-0.02502,-0.93881
39,9766,3,-0.40149,-0.17731,0.34424,0.82996,6.07031,-10.47656,11.91016,3.83398,-0.78711,0.81836,0.79508,-0.01790,-0.90864
40,10742,3,-0.38593,-0.17224,0.35315,0.83466,5.10547,-10.06641,9.64453,4.39453,-0.68945,0.49805,0.80750,-0.01495,-0.87258
41,9765,3,-0.36737,-0.16632,0.36066,0.84100,4.49219,-10.02734,8.48438,5.14453,-0.66797,0.30273,0.81674,-0.01476,-0.83007
42,10743,3,-0.34644,-0.15961,0.36700,0.84839,3.94141,-9.75781,7.32812,5.99414,-0.66602,0.18555,0.82338,-0.01653,-0.78258
43,11718,3,-0.32172,-0.15149,0.37311,0.85693,3.44922,-9.56641,5.92578,6.83008,-0.57227,0.17383,0.82873,-0.01956,-0.72690
44,7813,3,-0.29401,-0.14191,0.37891,0.86597,3.21094,-7.94922,3.37500,7.59375,-0.48828,0.05859,0.83284,-0.02297,-0.66476
45,9765,3,-0.26190,-0.13019,0.38458,0.87555,3.21875,-7.12500,1.57422,8.14258,-0.58789,-0.22656,0.83586,-0.02653,-0.59310
46,9766,3,-0.22479,-0.11676,0.38953,0.88550,2.89453,-6.56250,-0.88672,8.33203,-0.77344,-0.53516,0.83711,-0.03166,-0.51130
47,10742,3,-0.18677,-0.10400,0.39264,0.89453,1.43750,-4.82422,-4.51953,8.27148,-1.01953,-0.75586,0.83582,-0.03941,-0.42917
48,9766,3,-0.14679,-0.09192,0.39410,0.90259,0.86719,-4.42188,-5.91016,7.99023,-1.23242,-0.89844,0.83212,-0.05025,-0.34465
49,9765,3,-0.10742,-0.08136,0.39404,0.90918,0.55078,-3.94922,-6.91797,7.62500,-1.31641,-0.97656,0.82631,-0.06332,-0.26298
50,9766,3,-0.06897,-0.07214,0.39276,0.91418,0.47266,-3.47266,-7.36719,7.34766,-1.36328,-1.05664,0.81877,-0.07781,-0.18438
51,13672,3,-0.03326,-0.06415,0.39050,0.91779,0.45312,-2.24219,-7.28516,7.16797,-1.31445,-1.08008,0.80971,-0.09189,-0.11186
52,6836,3,0.00256,-0.05634,0.38733,0.92023,0.46094,-2.41016,-7.14062,7.00977,-1.18750,-1.07227,0.79887,-0.10586,-0.03915
53,9766,3,0.03821,-0.04822,0.38354,0.92145,0.57031,-2.50781,-7.25391,6.77539,-1.11719,-1.07617,0.78686,-0.11845,0.03367
54,10742,3,0.07391,-0.03973,0.37927,0.92151,0.53125,-2.53125,-7.69922,6.65039,-1.14453,-1.13867,0.77393,-0.12965,0.10718
55,9765,3,0.10730,-0.03174,0.37445,0.92047,0.04688,-1.62500,-7.48828,6.47266,-1.25781,-1.21875,0.76038,-0.13923,0.17637
56,9766,3,0.13983,-0.02441,0.36877,0.91858,-0.42969,-1.58203,-7.84766,6.06445,-1.28711,-1.20703,0.74529,-0.14854,0.24398
57,13672,3,0.17102,-0.01788,0.36237,0.91602,-1.01562,-1.56250,-7.85938,5.50977,-1.29102,-1.15625,0.72884,-0.15736,0.30902
58,6836,3,0.19849,-0.01270,0.35596,0.91309,-1.29297,-0.44141,-8.09375,4.92969,-1.38086,-1.16602,0.71275,-0.16524,0.36646
59,9765,3,0.22479,-0.00842,0.34900,0.90973,-1.33203,-0.17188,-7.75781,4.36914,-1.47852,-1.19336,0.69550,-0.17309,0.42161
60,9766,3,0.24927,-0.00549,0.34137,0.90625,-1.53125,0.26953,-7.27344,3.96289,-1.50391,-1.18750,0.67673,-0.18113,0.47294
61,9766,3,0.27087,-0.00378,0.33362,0.90295,-1.41797,0.34766,-6.32422,3.70312,-1.44141,-1.12695,0.65767,-0.18869,0.51834
62,10742,3,0.29102,-0.00256,0.32581,0.89954,-0.98438,-0.12109,-4.92578,3.52344,-1.45508,-1.12109,0.63851,-0.19548,0.56098
63,9765,3,0.30902,-0.00177,0.31836,0.89618,-0.97656,-0.39453,-4.59375,3.26172,-1.42578,-1.12305,0.62028,-0.20129,0.59940
64,9766,3,0.32648,-0.00122,0.31067,0.89270,-1.07031,-0.71484,-4.23047,2.96484,-1.22070,-1.00195,0.60150,-0.20649,0.63697
65,13672,3,0.34235,-0.00073,0.30334,0.88928,-1.21484,-1.20703,-3.78906,2.74219,-1.04688,-0.87695,0.58376,-0.21054,0.67149
66,6836,3,0.35626,-0.00006,0.29700,0.88593,-1.28516,-1.24219,-3.82422,2.50781,-1.03125,-0.81641,0.56854,-0.21334,0.70214
67,9766,3,0.36932,0.00061,0.29108,0.88257,-1.39453,-1.10938,-4.14062,2.17969,-0.94922,-0.75977,0.55436,-0.21558,0.73109
68,9765,3,0.38153,0.00098,0.28516,0.87927,-1.52344,-1.02734,-3.95312,1.83984,-0.83203,-0.69727,0.54023,-0.21759,0.75833
69,9766,3,0.39136,0.00110,0.28003,0.87659,-1.65625,-0.60938,-4.19531,1.54883,-0.77148,-0.64453,0.52804,-0.21901,0.78038
70,10742,3,0.40015,0.00116,0.27502,0.87421,-1.62500,-0.43750,-4.24609,1.25781,-0.76562,-0.63672,0.51630,-0.21984,0.80025
71,9766,3,0.40723,0.00085,0.27039,0.87238,-1.52344,-0.27734,-4.39844,0.95703,-0.66797,-0.61328,0.50543,-0.22051,0.81632
72,9765,3,0.41309,0.00031,0.26587,0.87103,-1.52344,-0.09766,-4.25781,0.73828,-0.56055,-0.57422,0.49490,-0.22091,0.82965
73,9766,3,0.41754,-0.00018,0.26172,0.87012,-1.48438,0.25391,-4.26562,0.57617,-0.54492,-0.55469,0.48549,-0.22068,0.83997
74,10742,3,0.42114,-0.00067,0.25781,0.86957,-1.44141,0.27734,-4.20312,0.44336,-0.52148,-0.53906,0.47674,-0.22010,0.84835
75,9766,3,0.42401,-0.00134,0.25409,0.86926,-1.37109,0.19922,-4.03906,0.33203,-0.49609,-0.51367,0.46840,-0.21958,0.85507
76,9765,3,0.42633,-0.00208,0.25043,0.86920,-1.17188,0.50391,-4.22266,0.20312,-0.51367,-0.51367,0.46026,-0.21888,0.86054
77,13672,3,0.42810,-0.00299,0.24689,0.86932,-1.16406,0.74219,-4.50000,-0.00391,-0.53906,-0.50391,0.45235,-0.21832,0.86475
78,6836,3,0.42914,-0.00415,0.24347,0.86981,-1.11719,1.03125,-4.89453,-0.29492,-0.51758,-0.47070,0.44465,-0.21790,0.86721
79,9766,3,0.42914,-0.00574,0.23999,0.87073,-1.07031,1.41406,-5.15625,-0.62109,-0.50195,-0.45312,0.43677,-0.21769,0.86733
80,9765,3,0.42773,-0.00763,0.23663,0.87238,-0.58203,2.65625,-5.83203,-0.94727,-0.51758,-0.49805,0.42917,-0.21744,0.86416
81,9766,3,0.42480,-0.01001,0.23309,0.87469,-0.23828,3.23438,-5.98438,-1.26953,-0.49414,-0.52930,0.42123,-0.21726,0.85760
82,10742,3,0.42053,-0.01257,0.22943,0.87769,0.00000,3.59375,-5.93359,-1.51562,-0.37109,-0.51172,0.41323,-0.21674,0.84804
83,9766,3,0.41498,-0.01508,0.22595,0.88116,0.24609,3.71875,-5.56641,-1.74219,-0.31055,-0.50977,0.40593,-0.21578,0.83569
84,9765,3,0.40820,-0.01746,0.22266,0.88513,0.78906,3.98828,-5.78516,-1.99805,-0.31055,-0.56836,0.39935,-0.21432,0.82069
85,10743,3,0.40027,-0.01990,0.21930,0.88953,1.07422,4.21875,-5.93750,-2.31836,-0.30273,-0.63281,0.39288,-0.21256,0.80322
86,9765,3,0.39099,-0.02258,0.21552,0.89453,1.06641,4.31250,-6.14844,-2.75000,-0.27930,-0.64844,0.38570,-0.21048,0.78289
87,9766,3,0.38007,-0.02545,0.21161,0.90009,0.42969,3.70312,-6.53516,-3.25391,-0.17383,-0.59375,0.37853,-0.20816,0.75907
88,9765,3,0.36688,-0.02856,0.20776,0.90631,0.30078,3.44141,-6.53125,-3.54883,-0.11328,-0.57617,0.37181,-0.20568,0.73047
89,10743,3,0.35144,-0.03180,0.20410,0.91315,0.70703,3.28516,-6.16797,-3.49219,-0.18555,-0.67969,0.36584,-0.20292,0.69712
90,9765,3,0.33569,-0.03503,0.20020,0.91980,1.19922,2.84375,-5.67969,-3.38672,-0.35547,-0.83398,0.35946,-0.20019,0.66339
91,12696,3,0.32086,-0.03839,0.19556,0.92590,1.26172,1.62109,-5.93750,-3.54102,-0.44141,-0.90430,0.35141,-0.19788,0.63193
92,6836,3,0.30524,-0.04236,0.18994,0.93219,0.89453,1.33594,-6.41406,-3.82031,-0.36914,-0.90430,0.34126,-0.19618,0.59897
93,10742,3,0.28870,-0.04639,0.18408,0.93842,0.71875,0.76562,-6.21094,-3.94336,-0.30469,-0.84570,0.33084,-0.19457,0.56432
94,9765,3,0.27014,-0.05054,0.17810,0.94489,0.19531,-0.26953,-5.64062,-3.92969,-0.33203,-0.72461,0.32055,-0.19291,0.52566
95,9766,3,0.25195,-0.05457,0.17267,0.95062,-0.85938,-3.32812,-3.82812,-3.79492,-0.43359,-0.58398,0.31144,-0.19194,0.48794
96,10742,3,0.23407,-0.05896,0.16779,0.95581,-0.71484,-5.12891,-2.59766,-3.69727,-0.46289,-0.45898,0.30329,-0.19244,0.45083
97,9766,3,0.21686,-0.06366,0.16345,0.96033,-0.76953,-7.61328,-1.05469,-3.54102,-0.27344,-0.27344,0.29612,-0.19438,0.41510
98,9765,3,0.19977,-0.06805,0.15985,0.96436,0.01172,-13.69922,4.07812,-3.08008,-0.06641,-0.14453,0.29068,-0.19637,0.37969
99,12696,3,0.18414,-0.07135,0.15729,0.96759,0.43359,-15.93750,6.91797,-2.33203,0.14648,-0.11133,0.28756,-0.19729,0.34747
100,6836,3,0.17151,-0.07312,0.15558,0.97009,0.40234,-17.35156,8.90234,-1.50000,0.29883,-0.09375,0.28607,-0.19649,0.32159
101,9765,3,0.16211,-0.07349,0.15436,0.97186,0.11328,-17.41016,9.61328,-0.73242,0.37891,-0.12695,0.28534,-0.19409,0.30260
102,10742,3,0.15656,-0.07263,0.15350,0.97296,-1.18750,-14.93359,8.53906,-0.16992,0.33008,-0.13867,0.28489,-0.19055,0.29167
103,9766,3,0.15411,-0.07117,0.15277,0.97357,-1.84766,-13.77344,7.41406,0.20117,0.25977,-0.00391,0.28422,-0.18674,0.28719
104,10742,3,0.15405,-0.06970,0.15240,0.97375,-1.96094,-12.31641,6.60156,0.61523,0.25586,0.18750,0.28384,-0.18373,0.28748
105,9766,3,0.15582,-0.06818,0.15308,0.97345,-1.60156,-10.58594,6.07812,1.06250,0.26562,0.28906,0.28526,-0.18144,0.29133
106,9766,3,0.15967,-0.06653,0.15454,0.97272,-1.01172,-6.24609,3.76562,1.33008,0.31055,0.35156,0.28795,-0.17975,0.29926
107,9765,3,0.16522,-0.06451,0.15656,0.97162,-1.10156,-4.16406,2.17969,1.35938,0.36719,0.44531,0.29156,-0.17804,0.31067
108,10742,3,0.17139,-0.06213,0.15906,0.97028,-1.39453,-2.43359,0.76562,1.29688,0.41211,0.56250,0.29619,-0.17601,0.32334
109,9766,3,0.17749,-0.05963,0.16211,0.96887,-1.21875,-0.43750,-0.76562,1.22656,0.39258,0.60938,0.30200,-0.17396,0.33583
110,9766,3,0.18311,-0.05725,0.16547,0.96741,-0.78125,0.00781,-1.19531,0.96680,0.51562,0.40430,0.30853,-0.17220,0.34728
111,9765,3,0.18793,-0.05463,0.16852,0.96606,-0.51953,0.91797,-0.74219,0.97852,0.80078,0.30078,0.31469,-0.16970,0.35727
112,9766,3,0.19202,-0.05103,0.17096,0.96503,0.47656,0.07422,-0.75781,1.07422,0.46875,0.39062,0.32008,-0.16489,0.36615
113,10742,3,0.19617,-0.04761,0.17322,0.96399,0.87891,-0.31250,-1.68359,0.87500,0.49219,0.38086,0.32507,-0.16043,0.37515
114,9766,3,0.20062,-0.04468,0.17578,0.96271,1.01562,0.10938,-1.92188,0.72266,0.46875,0.33984,0.33053,-0.15721,0.38463
115,9765,3,0.20398,-0.04211,0.17804,0.96173,1.27734,0.00781,-2.40234,0.54688,0.36719,0.28711,0.33543,-0.15425,0.39183
116,10742,3,0.20660,-0.03986,0.17999,0.96088,1.14844,0.26562,-2.76172,0.28516,0.32422,0.25586,0.33977,-0.15155,0.39754
117,9766,3,0.20825,-0.03815,0.18164,0.96033,0.56641,0.32031,-2.64062,0.09570,0.26172,0.26172,0.34343,-0.14947,0.40113
