lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,-0.10742,0.08191,0.01202,0.99078,1.51953,1.38281,1.45312,-0.44141,0.43164,-0.25781,0.00631,0.16564,-0.21547
1,10743,3,-0.10968,0.08374,0.01086,0.99036,1.63281,1.65625,1.62109,-0.47266,0.51172,-0.30273,0.00320,0.16906,-0.22033
2,9765,3,-0.11212,0.08594,0.00934,0.98993,1.55859,2.12500,2.17578,-0.54688,0.61523,-0.34375,-0.00079,0.17310,-0.22563
3,9766,3,-0.11475,0.08844,0.00769,0.98944,1.20703,2.25781,2.50391,-0.62695,0.72266,-0.34766,-0.00516,0.17770,-0.23137
4,9765,3,-0.11780,0.09149,0.00592,0.98877,0.72266,2.08203,3.10156,-0.64844,0.83008,-0.32812,-0.01002,0.18336,-0.23807
5,9766,3,-0.12115,0.09509,0.00409,0.98804,0.29688,1.83984,3.92969,-0.57227,0.91211,-0.31250,-0.01524,0.19005,-0.24548
6,9766,3,-0.12433,0.09918,0.00226,0.98724,-0.33203,1.36328,5.33203,-0.47852,1.01367,-0.26758,-0.02061,0.19769,-0.25259
7,10742,3,-0.12714,0.10376,0.00049,0.98645,-0.58984,0.95312,5.97656,-0.33594,1.15234,-0.24023,-0.02597,0.20629,-0.25904
8,9765,3,-0.12921,0.10889,-0.00116,0.98560,-0.76562,0.76953,6.50781,-0.19531,1.28320,-0.21875,-0.03116,0.21602,-0.26409
9,9766,3,-0.13062,0.11456,-0.00287,0.98480,-2.05078,0.17969,7.11328,-0.06641,1.40625,-0.17969,-0.03652,0.22683,-0.26788
10,10742,3,-0.13135,0.12115,-0.00464,0.98389,-2.80469,0.00391,7.21875,0.09766,1.50391,-0.14453,-0.04217,0.23947,-0.27050
11,9766,3,-0.13135,0.12830,-0.00635,0.98297,-3.44531,-0.30469,7.32031,0.33594,1.53711,-0.11914,-0.04772,0.25326,-0.27175
