lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,-0.05652,0.06824,0.88513,0.45685,1.12109,1.69141,1.52734,-0.21094,0.15234,-0.36914,2.19438,0.16312,0.07014
1,10742,3,-0.05780,0.06750,0.88440,0.45819,0.87891,1.94531,2.02734,-0.18164,0.16406,-0.38867,2.19115,0.16484,0.06740
2,9766,3,-0.05914,0.06683,0.88361,0.45966,0.70312,2.28125,2.64844,-0.11133,0.15625,-0.41797,2.18764,0.16673,0.06468
3,9765,3,-0.06030,0.06647,0.88269,0.46130,0.59375,2.37500,3.26172,-0.00391,0.15820,-0.44727,2.18374,0.16858,0.06263
4,9766,3,-0.06122,0.06641,0.88177,0.46295,0.35156,1.84375,4.41016,0.13867,0.17383,-0.48828,2.17990,0.17027,0.06135
5,10742,3,-0.06201,0.06696,0.88062,0.46497,0.05859,1.53906,4.60156,0.29492,0.13867,-0.55664,2.17529,0.17233,0.06120
6,9766,3,-0.06232,0.06812,0.87927,0.46722,-0.19531,0.87109,4.76172,0.44336,0.16016,-0.59766,2.17019,0.17413,0.06254
7,9765,3,-0.06232,0.06995,0.87781,0.46979,-0.71484,0.00391,4.90625,0.60352,0.20703,-0.60156,2.16456,0.17603,0.06530
8,9766,3,-0.06213,0.07245,0.87622,0.47241,-1.95312,-1.64062,4.91406,0.76172,0.27930,-0.56250,2.15885,0.17827,0.06941
9,10742,3,-0.06177,0.07587,0.87451,0.47504,-2.53516,-2.42578,4.65625,0.95703,0.35547,-0.47852,2.15322,0.18110,0.07531
10,9766,3,-0.06128,0.08020,0.87286,0.47736,-3.26953,-3.07812,4.51562,1.14453,0.41406,-0.34766,2.14838,0.18460,0.08301
11,9765,3,-0.06067,0.08551,0.87140,0.47925,-4.99609,-4.55078,3.37500,1.33008,0.45508,-0.14258,2.14472,0.18881,0.09265
12,9766,3,-0.05963,0.09198,0.87012,0.48047,-5.86719,-5.28125,2.92969,1.56445,0.47070,0.15430,2.14273,0.19337,0.10491
13,10742,3,-0.05817,0.09943,0.86932,0.48059,-6.55469,-5.84375,2.26562,1.82031,0.40625,0.47070,2.14345,0.19800,0.11958
14,8789,3,-0.05585,0.10785,0.86914,0.47949,-6.89062,-6.19922,1.48438,2.03711,0.27930,0.78906,2.14723,0.20186,0.13711
15,10743,3,-0.05255,0.11682,0.86945,0.47711,-6.98438,-6.07031,-0.62891,2.14453,0.12305,1.10938,2.15393,0.20428,0.15689
16,9765,3,-0.04767,0.12708,0.87042,0.47321,-6.47656,-5.99219,-1.63281,2.10352,0.01562,1.38281,2.16430,0.20468,0.18085
17,10742,3,-0.04211,0.13678,0.87201,0.46814,-5.72656,-5.75781,-2.58984,1.98828,-0.08203,1.56055,2.17712,0.20289,0.20470
18,9766,3,-0.03607,0.14606,0.87402,0.46204,-5.07031,-5.16406,-3.76953,1.82422,-0.23633,1.70117,2.19196,0.19933,0.22844
19,9766,3,-0.02985,0.15424,0.87634,0.45532,-4.41797,-4.10547,-6.02734,1.60547,-0.40234,1.89258,2.20772,0.19398,0.25041
20,10742,3,-0.02313,0.16132,0.87915,0.44781,-4.11328,-3.95312,-6.99219,1.35742,-0.60547,2.09375,2.22481,0.18623,0.27085
21,9765,3,-0.01599,0.16687,0.88239,0.43958,-3.81641,-3.70312,-7.76562,1.10547,-0.75781,2.28125,2.24287,0.17584,0.28884
22,12696,3,-0.00854,0.17096,0.88617,0.43060,-2.86719,-3.30859,-8.85938,0.82812,-0.93555,2.48242,2.26202,0.16310,0.30428
23,6836,3,-0.00092,0.17340,0.89032,0.42102,-2.23438,-3.12109,-9.29688,0.55273,-1.15039,2.63672,2.28185,0.14818,0.31667
24,10742,3,0.00745,0.17432,0.89508,0.41034,-1.59375,-2.95312,-9.51953,0.27539,-1.30469,2.75391,2.30336,0.13010,0.32666
25,9765,3,0.01648,0.17346,0.90033,0.39880,-0.88672,-2.78516,-9.66406,-0.03125,-1.44336,2.85938,2.32599,0.10890,0.33358
26,9766,3,0.02545,0.17102,0.90570,0.38708,0.85547,-2.40234,-9.91016,-0.37695,-1.50781,2.93164,2.34852,0.08640,0.33706
27,10742,3,0.03406,0.16687,0.91107,0.37537,1.64062,-2.17188,-9.92578,-0.75000,-1.48242,2.93945,2.37072,0.06326,0.33663
28,9766,3,0.04218,0.16107,0.91669,0.36334,2.40234,-1.86719,-9.75000,-1.12109,-1.42969,2.87109,2.39352,0.03973,0.33227
29,9766,3,0.04956,0.15338,0.92236,0.35114,3.21875,-1.40625,-9.58203,-1.51367,-1.36719,2.71875,2.41675,0.01629,0.32339
30,12695,3,0.05579,0.14417,0.92780,0.33960,5.23047,-0.58984,-9.08594,-1.92578,-1.26758,2.49414,2.43895,-0.00560,0.31036
31,7812,3,0.06055,0.13373,0.93274,0.32935,6.00781,0.06250,-8.77734,-2.32812,-1.17969,2.15625,2.45906,-0.02487,0.29363
32,8789,3,0.06427,0.12103,0.93750,0.31989,6.89844,0.93359,-8.67188,-2.71094,-1.08984,1.75391,2.47806,-0.04309,0.27163
33,10743,3,0.06671,0.10657,0.94171,0.31201,8.70703,2.25000,-7.53906,-2.99805,-0.95703,1.34375,2.49442,-0.05918,0.24522
34,9765,3,0.06793,0.09039,0.94531,0.30591,9.14844,2.65234,-6.54297,-3.20117,-0.80078,0.95312,2.50776,-0.07320,0.21468
35,10742,3,0.06781,0.07397,0.94806,0.30188,9.30469,2.88672,-5.51953,-3.33203,-0.61133,0.64062,2.51735,-0.08401,0.18286
