lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.20105,-0.31390,-0.16705,0.91278,-1.21484,0.27344,-2.93750,-0.20508,-0.01758,-0.28320,-0.52342,-0.53038,0.57883
1,10742,3,0.20087,-0.31354,-0.16864,0.91266,-1.66797,0.26562,-3.55859,-0.34375,-0.03125,-0.21289,-0.52637,-0.52885,0.57892
2,9766,3,0.19995,-0.31311,-0.17029,0.91266,-1.95703,0.23438,-3.79688,-0.49219,-0.03516,-0.11328,-0.52901,-0.52758,0.57740
3,9765,3,0.19824,-0.31281,-0.17181,0.91290,-2.17969,0.26562,-4.00391,-0.64648,-0.02344,0.00586,-0.53102,-0.52703,0.57414
4,10742,3,0.19568,-0.31238,-0.17310,0.91333,-2.37109,0.17969,-4.29297,-0.82617,-0.01172,0.11133,-0.53197,-0.52691,0.56882
5,9766,3,0.19220,-0.31189,-0.17407,0.91406,-2.80078,0.04297,-4.86328,-1.02539,0.00781,0.22852,-0.53168,-0.52735,0.56125
6,10742,3,0.18762,-0.31128,-0.17487,0.91504,-3.22266,-0.03125,-5.24609,-1.27539,0.01367,0.37695,-0.53030,-0.52830,0.55110
7,8789,3,0.18182,-0.31055,-0.17542,0.91638,-3.73438,-0.16797,-5.70703,-1.61719,-0.01758,0.58398,-0.52756,-0.52980,0.53801
8,10742,3,0.17438,-0.30975,-0.17566,0.91803,-5.13672,-0.72266,-6.49609,-2.06641,0.03320,0.87109,-0.52322,-0.53224,0.52113
9,9766,3,0.16486,-0.30872,-0.17529,0.92023,-6.08203,-0.85938,-6.41406,-2.55664,0.09375,1.25391,-0.51612,-0.53561,0.49913
10,9766,3,0.15247,-0.30725,-0.17407,0.92310,-6.95312,-1.02344,-6.89062,-3.29297,0.07422,1.83398,-0.50510,-0.54000,0.46998
11,9765,3,0.13672,-0.30548,-0.17145,0.92657,-8.03516,-1.33984,-7.56641,-4.26172,0.02148,2.58789,-0.48876,-0.54597,0.43240
12,10743,3,0.11658,-0.30353,-0.16718,0.93079,-8.79688,-1.37891,-8.33594,-5.26367,-0.11328,3.26562,-0.46579,-0.55394,0.38385
13,12695,3,0.08905,-0.30127,-0.16058,0.93567,-8.15234,-1.11328,-8.16016,-6.08789,-0.25586,3.74414,-0.43265,-0.56474,0.31712
14,6836,3,0.05792,-0.29907,-0.15308,0.94006,-7.12109,-0.64844,-7.58203,-6.62109,-0.50781,4.02930,-0.39464,-0.57590,0.24136
15,9765,3,0.02161,-0.29688,-0.14423,0.94373,-5.52344,-0.09375,-7.12109,-6.99023,-0.89258,4.14844,-0.34948,-0.58727,0.15245
16,10743,3,-0.01825,-0.29541,-0.13483,0.94562,-1.93750,-1.14844,-7.02344,-7.26367,-0.91602,4.17578,-0.30013,-0.59877,0.05468
17,12695,3,-0.05908,-0.29425,-0.12549,0.94562,-0.82031,-2.26172,-5.32031,-7.21680,-0.76367,4.21289,-0.24938,-0.60811,-0.04618
18,7812,3,-0.09802,-0.29230,-0.11652,0.94415,0.33594,-3.95312,-4.15625,-7.32617,-0.27734,4.18945,-0.20016,-0.61231,-0.14344
19,8789,3,-0.13904,-0.28815,-0.10687,0.94141,2.27344,-9.01172,0.09375,-7.29102,0.41992,4.01953,-0.14820,-0.60922,-0.24659
20,10743,3,-0.18091,-0.28046,-0.09772,0.93756,4.22266,-10.39062,3.87109,-6.35352,0.93359,3.55664,-0.09895,-0.59592,-0.35082
21,9765,3,-0.21741,-0.27039,-0.09021,0.93353,6.76953,-10.98828,8.25781,-4.54688,0.75195,2.74805,-0.06065,-0.57526,-0.43967
22,9766,3,-0.24670,-0.26038,-0.08380,0.92969,9.35547,-11.07812,11.79297,-2.67969,0.18555,1.77344,-0.03215,-0.55328,-0.50964
23,9766,3,-0.26562,-0.25397,-0.07880,0.92670,11.73828,-11.22266,14.74609,-1.16602,-0.07422,0.89453,-0.01295,-0.53815,-0.55473
24,10742,3,-0.26562,-0.25397,-0.07880,0.92670,11.64844,-10.82031,14.37109,-0.11914,0.05859,0.24219,-0.01295,-0.53815,-0.55473
25,9765,3,-0.28033,-0.25000,-0.07336,0.92389,10.80078,-9.87109,13.40625,0.58008,0.33008,-0.20898,0.00533,-0.52713,-0.59064
26,9766,3,-0.27930,-0.24915,-0.07336,0.92444,9.73438,-8.96484,12.23438,1.03125,0.48828,-0.52344,0.00408,-0.52544,-0.58791
27,9766,3,-0.27496,-0.24799,-0.07477,0.92590,8.66797,-6.96094,9.81250,1.41211,0.55859,-0.73828,-0.00240,-0.52400,-0.57670
28,10742,3,-0.26831,-0.24689,-0.07703,0.92798,8.02734,-6.54297,9.45703,1.87109,0.71094,-0.80273,-0.01209,-0.52306,-0.55968
29,9765,3,-0.25946,-0.24554,-0.07959,0.93066,7.19141,-6.35156,9.58594,2.38477,0.97656,-0.81641,-0.02390,-0.52164,-0.53739
30,9766,3,-0.24841,-0.24347,-0.08191,0.93396,5.41406,-5.77344,8.68750,2.75195,1.21680,-0.90234,-0.03689,-0.51840,-0.51014
31,9766,3,-0.23456,-0.24036,-0.08429,0.93811,4.38672,-5.16406,7.37500,3.17969,1.43555,-0.98828,-0.05211,-0.51270,-0.47636
32,10742,3,-0.21912,-0.23645,-0.08679,0.94263,3.57031,-4.54297,6.75000,3.89062,1.50586,-1.11523,-0.06862,-0.50500,-0.43908
33,12695,3,-0.20032,-0.23212,-0.08936,0.94763,3.14844,-4.09766,6.25000,4.44531,1.30469,-1.39453,-0.08692,-0.49579,-0.39463
34,6836,3,-0.17950,-0.22864,-0.09186,0.95239,1.75000,-2.89453,2.56641,4.67773,1.00391,-1.78320,-0.10533,-0.48758,-0.34636
35,10742,3,-0.15521,-0.22656,-0.09540,0.95679,1.22266,-2.11328,0.84766,4.79102,0.66992,-2.13086,-0.12697,-0.48157,-0.29043
36,9766,3,-0.12903,-0.22620,-0.10046,0.96027,0.75391,-1.80078,-0.25000,4.95117,0.30664,-2.39258,-0.15217,-0.47837,-0.22996
37,9766,3,-0.10272,-0.22766,-0.10638,0.96246,0.01953,-1.28125,-1.35547,5.05078,-0.05078,-2.54688,-0.17891,-0.47808,-0.16894
38,9765,3,-0.07550,-0.23090,-0.11292,0.96344,0.00391,-1.20703,-1.61719,5.15625,-0.36133,-2.70312,-0.20750,-0.48021,-0.10544
39,10742,3,-0.04828,-0.23560,-0.11957,0.96326,0.11719,-1.41016,-1.99219,4.96094,-0.62695,-2.86719,-0.23676,-0.48411,-0.04144
40,9766,3,-0.02063,-0.24164,-0.12708,0.96179,-0.16016,-1.47266,-3.12891,4.36719,-0.76172,-2.91016,-0.26887,-0.48935,0.02462
41,11719,3,0.00409,-0.24799,-0.13507,0.95929,-0.90234,-0.95703,-4.79688,3.67969,-0.67578,-2.83984,-0.30127,-0.49460,0.08513
42,7812,3,0.02618,-0.25397,-0.14386,0.95612,-0.89453,-0.87891,-4.77344,3.11914,-0.46289,-2.73047,-0.33454,-0.49848,0.14066
43,10742,3,0.04626,-0.25885,-0.15332,0.95258,-0.86719,-0.85938,-4.80859,2.71875,-0.24023,-2.60938,-0.36828,-0.49944,0.19199
44,9766,3,0.06348,-0.26215,-0.16254,0.94910,-1.16406,-0.88672,-4.69922,2.44336,-0.05273,-2.47656,-0.39946,-0.49723,0.23625
45,9766,3,0.07910,-0.26410,-0.17145,0.94580,-1.92188,-0.64062,-5.21094,2.12500,0.05273,-2.32812,-0.42839,-0.49210,0.27603
46,10742,3,0.07910,-0.26410,-0.17145,0.94580,-2.67188,-0.55469,-6.00781,1.72266,0.10742,-2.16602,-0.42839,-0.49210,0.27603
47,9765,3,0.10498,-0.26538,-0.18799,0.93976,-3.32812,-0.46875,-6.64453,1.28516,0.10547,-1.99609,-0.47860,-0.47726,0.34106
48,9766,3,0.11444,-0.26526,-0.19550,0.93719,-3.73438,-0.13672,-7.14844,0.82617,0.05273,-1.83203,-0.49948,-0.46951,0.36487
49,9766,3,0.12238,-0.26477,-0.20349,0.93463,-4.50781,0.75781,-8.06641,0.33398,-0.08203,-1.66602,-0.52029,-0.46130,0.38524
50,10742,3,0.12732,-0.26440,-0.21106,0.93237,-4.78906,0.90625,-8.51172,-0.22461,-0.19531,-1.44922,-0.53875,-0.45483,0.39904
51,8789,3,0.12946,-0.26410,-0.21832,0.93048,-5.13281,0.99219,-8.65625,-0.81055,-0.15430,-1.17969,-0.55526,-0.45000,0.40675
