lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.08087,-0.09686,0.00952,0.99194,-0.80469,-0.22656,-3.05078,-0.16016,-0.05273,-0.23828,0.00328,-0.19494,0.16238
1,9766,3,0.08032,-0.09692,0.00812,0.99200,-0.87500,-0.30469,-3.19531,-0.25000,-0.06836,-0.19531,0.00055,-0.19484,0.16153
2,10742,3,0.07941,-0.09717,0.00684,0.99207,-0.92188,-0.35547,-3.38672,-0.36914,-0.08203,-0.16211,-0.00190,-0.19512,0.15993
3,8789,3,0.07794,-0.09747,0.00555,0.99219,-0.88281,-0.33203,-3.61719,-0.47266,-0.12500,-0.13672,-0.00425,-0.19552,0.15721
4,10742,3,0.07599,-0.09790,0.00446,0.99231,-1.01172,-0.37891,-4.08594,-0.58203,-0.13867,-0.09180,-0.00615,-0.19622,0.15346
5,9766,3,0.07336,-0.09857,0.00336,0.99243,-1.06641,-0.39844,-4.46875,-0.70703,-0.17188,-0.06250,-0.00795,-0.19742,0.14837
6,10742,3,0.07013,-0.09930,0.00244,0.99255,-1.15234,-0.41406,-4.81250,-0.82812,-0.18555,-0.00781,-0.00926,-0.19879,0.14200
7,9766,3,0.06635,-0.10022,0.00165,0.99274,-1.35938,-0.49609,-5.08984,-0.94336,-0.21094,0.06250,-0.01023,-0.20055,0.13449
8,9765,3,0.06195,-0.10120,0.00110,0.99292,-1.80469,-0.49609,-5.89062,-1.08398,-0.25977,0.11719,-0.01057,-0.20248,0.12570
9,10742,3,0.05682,-0.10242,0.00085,0.99310,-1.98047,-0.42578,-6.39844,-1.25391,-0.31250,0.18164,-0.01016,-0.20496,0.11536
10,9766,3,0.05090,-0.10388,0.00079,0.99329,-2.23438,-0.28516,-6.89453,-1.46094,-0.40430,0.26172,-0.00920,-0.20794,0.10336
11,9766,3,0.04401,-0.10571,0.00085,0.99341,-2.46484,-0.14453,-7.85547,-1.70508,-0.46289,0.35547,-0.00778,-0.21169,0.08937
12,9765,3,0.03601,-0.10791,0.00122,0.99353,-2.46484,-0.02734,-8.19141,-1.98047,-0.51758,0.41016,-0.00547,-0.21618,0.07305
13,10742,3,0.02655,-0.11047,0.00189,0.99353,-2.48047,0.23828,-8.71875,-2.28516,-0.57422,0.47461,-0.00216,-0.22142,0.05367
14,8789,3,0.01569,-0.11322,0.00269,0.99347,-2.56641,0.32422,-8.98047,-2.59766,-0.60156,0.56250,0.00183,-0.22698,0.03137
