lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.28436,-0.09155,0.69598,0.65295,-1.74219,-0.58203,-2.19141,-0.54102,-0.31445,0.31836,1.55395,-0.54146,0.28862
1,9765,3,0.28369,-0.09473,0.69623,0.65259,-1.81250,-0.59766,-2.60547,-0.63281,-0.37500,0.39453,1.55601,-0.54525,0.28252
2,9766,3,0.28278,-0.09845,0.69659,0.65198,-1.91797,-0.57422,-3.01953,-0.73242,-0.40039,0.46875,1.55895,-0.54960,0.27502
3,9766,3,0.28168,-0.10266,0.69714,0.65125,-2.19531,-0.64844,-3.71094,-0.86914,-0.41602,0.56055,1.56266,-0.55442,0.26630
4,10742,3,0.28027,-0.10748,0.69781,0.65033,-2.42578,-0.63281,-4.23828,-1.03125,-0.42578,0.67578,1.56728,-0.55974,0.25596
5,9765,3,0.27826,-0.11304,0.69873,0.64923,-2.85547,-0.60547,-4.61328,-1.23047,-0.44141,0.82812,1.57325,-0.56530,0.24321
6,9766,3,0.27570,-0.11945,0.69995,0.64795,-3.23828,-0.58984,-5.03516,-1.42578,-0.45312,0.96680,1.58073,-0.57128,0.22790
7,9766,3,0.27252,-0.12646,0.70135,0.64636,-4.20703,-0.82422,-5.52344,-1.63086,-0.48828,1.12695,1.58970,-0.57732,0.21029
8,10742,3,0.26843,-0.13507,0.70319,0.64441,-4.56641,-0.91016,-5.75391,-1.80859,-0.61914,1.28906,1.60125,-0.58426,0.18813
9,9766,3,0.26392,-0.14459,0.70520,0.64197,-5.08984,-1.04688,-5.81641,-1.96094,-0.75000,1.46875,1.61472,-0.59183,0.16329
10,9765,3,0.25928,-0.15521,0.70734,0.63904,-5.49609,-1.27734,-5.68359,-2.14648,-0.84180,1.71484,1.63001,-0.60063,0.13594
11,9766,3,0.25433,-0.16693,0.70972,0.63538,-5.91797,-2.26172,-5.41797,-2.35156,-0.91016,1.98633,1.64797,-0.61036,0.10545
12,12695,3,0.24872,-0.18005,0.71259,0.63086,-5.87500,-2.47266,-5.34766,-2.57031,-0.98242,2.25195,1.66973,-0.62072,0.07038
13,7813,3,0.24255,-0.19397,0.71570,0.62555,-5.83984,-2.58984,-5.22266,-2.78320,-1.12695,2.50781,1.69459,-0.63090,0.03197
14,9765,3,0.23560,-0.20972,0.71924,0.61908,-5.30469,-3.43359,-4.96094,-2.95703,-1.33203,2.76367,1.72433,-0.64167,-0.01244
15,9766,3,0.22809,-0.22736,0.72290,0.61127,-5.12109,-3.62500,-4.49219,-3.12891,-1.50000,3.02539,1.75904,-0.65323,-0.06284
16,10742,3,0.22058,-0.24597,0.72656,0.60248,-4.96875,-3.80078,-4.07812,-3.36133,-1.67383,3.27344,1.79731,-0.66480,-0.11669
17,9766,3,0.21265,-0.26593,0.73016,0.59241,-4.66406,-3.97656,-3.89844,-3.64062,-1.84570,3.53320,1.84026,-0.67590,-0.17574
18,9765,3,0.20441,-0.28674,0.73340,0.58148,-3.66406,-4.79297,-3.69531,-3.91211,-2.06445,3.84375,1.88637,-0.68581,-0.23856
19,10742,3,0.19489,-0.31067,0.73657,0.56824,-3.25781,-4.81641,-3.60547,-4.17188,-2.30078,4.12891,1.94136,-0.69477,-0.31253
20,11719,3,0.18518,-0.33557,0.73926,0.55371,-2.87500,-5.01953,-3.35547,-4.46680,-2.42188,4.43164,2.00051,-0.70156,-0.39095
21,7813,3,0.17505,-0.36102,0.74133,0.53802,-2.43750,-5.36719,-3.00781,-4.75195,-2.54688,4.75195,2.06280,-0.70496,-0.47290
22,9765,3,0.16278,-0.39014,0.74286,0.51904,-1.33594,-6.40625,-2.92188,-5.02734,-2.64648,5.00781,2.13557,-0.70348,-0.56868
23,10743,3,0.15039,-0.41821,0.74347,0.49969,-0.58984,-7.08594,-2.37109,-5.24023,-2.71094,5.22461,2.20639,-0.69659,-0.66214
24,11718,3,0.13678,-0.44757,0.74304,0.47833,0.24609,-7.67188,-1.68359,-5.26758,-2.67188,5.42383,2.27998,-0.68346,-0.76022
25,7813,3,0.12299,-0.47540,0.74182,0.45673,1.69141,-9.37500,0.08594,-5.07227,-2.69336,5.51758,2.34892,-0.66455,-0.85302
26,9765,3,0.10809,-0.50366,0.73987,0.43268,2.77344,-9.43359,0.82422,-4.66602,-2.74414,5.50391,2.41859,-0.63828,-0.94678
27,10743,3,0.09320,-0.53113,0.73749,0.40656,4.11328,-9.31641,1.57812,-4.31445,-2.62500,5.35938,2.48676,-0.60572,-1.03682
28,8789,3,0.07941,-0.55560,0.73492,0.38068,5.70312,-9.62891,2.49609,-4.13086,-2.41797,5.17773,2.54742,-0.57009,-1.11572
29,10742,3,0.06665,-0.57660,0.73199,0.35669,9.33984,-9.70703,3.69531,-4.00195,-1.98242,4.92969,2.59783,-0.53395,-1.18220
30,12695,3,0.05237,-0.59760,0.72809,0.33173,11.22656,-8.91016,4.78125,-3.86523,-1.42969,4.53516,2.64420,-0.49238,-1.24710
