lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.31635,0.10004,-0.55090,0.76581,8.53516,-5.87500,13.78906,0.58203,0.82422,-1.37305,-1.18063,-0.19659,-0.65152
32,10742,3,-0.31372,0.09937,-0.55743,0.76221,7.54688,-6.19922,13.09766,0.97266,1.09375,-1.40430,-1.19604,-0.19961,-0.64470
33,9766,3,-0.30872,0.09869,-0.56464,0.75903,5.35547,-6.51562,11.22656,1.36523,1.24805,-1.45508,-1.21337,-0.20014,-0.63344
34,9765,3,-0.30170,0.09760,-0.57251,0.75610,4.24609,-6.35547,9.93750,1.74023,1.27539,-1.50781,-1.23239,-0.19918,-0.61803
35,9766,3,-0.29297,0.09570,-0.58069,0.75354,3.30078,-6.18750,8.67969,2.08789,1.23633,-1.56445,-1.25206,-0.19729,-0.59874
36,9766,3,-0.28278,0.09265,-0.58923,0.75116,2.50391,-6.06250,7.43750,2.39844,1.17969,-1.62695,-1.27237,-0.19529,-0.57563
37,10742,3,-0.27191,0.08844,-0.59760,0.74908,1.56250,-5.19141,5.00391,2.62695,1.12500,-1.68750,-1.29193,-0.19370,-0.55019
38,9765,3,-0.25928,0.08276,-0.60675,0.74683,1.14062,-4.85938,3.69141,2.75195,1.07227,-1.72852,-1.31328,-0.19220,-0.51999
39,9766,3,-0.24658,0.07642,-0.61560,0.74457,0.61328,-4.53516,2.38672,2.80078,1.03906,-1.72656,-1.33394,-0.19096,-0.48909
40,10742,3,-0.23358,0.06964,-0.62427,0.74219,0.16797,-4.22656,1.25000,2.79492,1.03125,-1.68555,-1.35442,-0.18940,-0.45736
41,11719,3,-0.22046,0.06268,-0.63269,0.73969,-0.58984,-3.49609,-0.69141,2.76172,1.03125,-1.62500,-1.37461,-0.18733,-0.42541
42,7813,3,-0.20782,0.05597,-0.64044,0.73724,-0.83203,-3.33984,-1.47656,2.70117,1.03906,-1.55859,-1.39345,-0.18472,-0.39484
43,9765,3,-0.19495,0.04938,-0.64801,0.73462,-0.99219,-3.14844,-2.35938,2.59961,1.03711,-1.50000,-1.41224,-0.18109,-0.36423
44,10742,3,-0.18170,0.04285,-0.65540,0.73181,-1.88281,-2.80859,-3.74609,2.47461,1.02734,-1.41406,-1.43099,-0.17638,-0.33334
45,9766,3,-0.16931,0.03693,-0.66211,0.72913,-2.37109,-2.78906,-4.37891,2.35547,0.97852,-1.29688,-1.44817,-0.17119,-0.30487
46,9766,3,-0.15729,0.03131,-0.66827,0.72644,-2.85156,-2.68750,-4.96875,2.23633,0.87500,-1.17578,-1.46426,-0.16548,-0.27766
47,9765,3,-0.14606,0.02600,-0.67365,0.72400,-3.26562,-2.50781,-5.54688,2.09766,0.72656,-1.07031,-1.47845,-0.15981,-0.25238
48,9766,3,-0.13611,0.02094,-0.67822,0.72186,-3.93750,-1.79297,-6.53516,1.93164,0.57617,-0.95898,-1.49056,-0.15501,-0.22963
49,12695,3,-0.12634,0.01550,-0.68256,0.71967,-4.09766,-1.61328,-6.93359,1.72266,0.43555,-0.83984,-1.50221,-0.15073,-0.20681
50,7813,3,-0.11835,0.01056,-0.68597,0.71790,-4.22266,-1.41406,-7.36328,1.49609,0.28711,-0.72266,-1.51141,-0.14773,-0.18753
51,9765,3,-0.11145,0.00586,-0.68884,0.71625,-4.23438,-1.18750,-7.67188,1.25586,0.15234,-0.61133,-1.51933,-0.14567,-0.17035
52,10742,3,-0.10553,0.00134,-0.69141,0.71472,-4.19922,-0.76172,-8.11719,1.00000,0.03516,-0.49219,-1.52640,-0.14451,-0.15493
53,9766,3,-0.10114,-0.00262,-0.69336,0.71344,-4.03516,-0.61328,-8.29297,0.74805,-0.06250,-0.38281,-1.53191,-0.14450,-0.14264
54,9766,3,-0.09808,-0.00592,-0.69482,0.71246,-3.89062,-0.46875,-8.41797,0.50391,-0.15820,-0.28320,-1.53602,-0.14524,-0.13332
55,9765,3,-0.09625,-0.00873,-0.69580,0.71173,-3.63672,-0.18750,-8.50000,0.28711,-0.23438,-0.19336,-1.53884,-0.14689,-0.12656
56,10743,3,-0.09552,-0.01093,-0.69635,0.71124,-3.43359,-0.10938,-8.46094,0.08984,-0.28906,-0.12109,-1.54049,-0.14912,-0.12232
57,9765,3,-0.09576,-0.01270,-0.69659,0.71094,-3.26562,-0.01172,-8.45312,-0.12891,-0.34180,-0.04883,-1.54125,-0.15205,-0.12015
58,9766,3,-0.09692,-0.01385,-0.69653,0.71075,-3.33203,-0.01172,-8.53125,-0.34375,-0.37891,0.03711,-1.54122,-0.15535,-0.12022
59,9765,3,-0.09894,-0.01434,-0.69623,0.71082,-3.25781,-0.02344,-8.37109,-0.53320,-0.41797,0.12891,-1.54030,-0.15883,-0.12253
60,10743,3,-0.10205,-0.01428,-0.69562,0.71100,-3.13672,0.06641,-8.27734,-0.72656,-0.46289,0.21094,-1.53852,-0.16300,-0.12727
61,9765,3,-0.10583,-0.01361,-0.69464,0.71136,-2.94531,0.19922,-8.21484,-0.94336,-0.48633,0.26758,-1.53577,-0.16718,-0.13393
62,9766,3,-0.11053,-0.01233,-0.69342,0.71191,-2.79297,0.40625,-8.23047,-1.18359,-0.50977,0.31641,-1.53216,-0.17169,-0.14286
63,9765,3,-0.11603,-0.01031,-0.69202,0.71240,-2.33203,0.54688,-8.04688,-1.42578,-0.53906,0.36328,-1.52814,-0.17620,-0.15403
64,10743,3,-0.12256,-0.00751,-0.69037,0.71295,-2.17969,0.63281,-7.82422,-1.66406,-0.55664,0.41211,-1.52335,-0.18091,-0.16791
65,9765,3,-0.13007,-0.00391,-0.68860,0.71338,-1.92188,0.68359,-7.63281,-1.89258,-0.56250,0.43359,-1.51823,-0.18576,-0.18439
66,9766,3,-0.13831,0.00043,-0.68658,0.71375,-1.50000,0.46484,-7.16406,-2.11914,-0.58594,0.46094,-1.51255,-0.19046,-0.20306
67,12695,3,-0.14740,0.00549,-0.68445,0.71399,-1.31641,0.20703,-6.67969,-2.34375,-0.60742,0.49219,-1.50653,-0.19517,-0.22409
68,7813,3,-0.15717,0.01117,-0.68213,0.71405,-1.12891,-0.04297,-6.03516,-2.54102,-0.60352,0.52344,-1.50019,-0.19979,-0.24706
69,9765,3,-0.16785,0.01764,-0.67957,0.71399,-0.97656,-0.35156,-5.38281,-2.71680,-0.57617,0.55469,-1.49328,-0.20434,-0.27260
70,9766,3,-0.17920,0.02484,-0.67676,0.71362,-0.54688,-1.28906,-3.98438,-2.85352,-0.53320,0.58398,-1.48611,-0.20861,-0.30029
71,9766,3,-0.19147,0.03314,-0.67358,0.71313,-0.35547,-1.66016,-3.18750,-2.94922,-0.48438,0.61328,-1.47818,-0.21225,-0.33103
72,10742,3,-0.20337,0.04163,-0.67035,0.71240,-0.14844,-2.16797,-2.27344,-2.98438,-0.42969,0.61719,-1.47055,-0.21501,-0.36155
73,9765,3,-0.21545,0.05066,-0.66693,0.71149,0.03516,-2.46094,-1.30469,-2.96680,-0.40039,0.59375,-1.46279,-0.21700,-0.39320
74,9766,3,-0.22723,0.05969,-0.66345,0.71039,0.29688,-3.19141,0.27734,-2.91992,-0.37695,0.59180,-1.45525,-0.21844,-0.42447
75,12695,3,-0.22723,0.05969,-0.66345,0.71039,0.47266,-3.31641,1.13672,-2.84180,-0.32617,0.59180,-1.45525,-0.21844,-0.42447
76,6836,3,-0.24963,0.07733,-0.65643,0.70770,0.73828,-3.33203,1.99609,-2.72266,-0.27344,0.57617,-1.44104,-0.22004,-0.48485
77,10742,3,-0.26007,0.08600,-0.65283,0.70618,1.08984,-3.16797,2.86719,-2.59961,-0.24023,0.54297,-1.43435,-0.21989,-0.51378
78,9766,3,-0.27057,0.09491,-0.64917,0.70453,1.71094,-2.81250,4.12500,-2.51172,-0.22852,0.49219,-1.42776,-0.21931,-0.54317
79,10742,3,-0.28009,0.10309,-0.64575,0.70276,1.98828,-2.44531,4.83203,-2.43359,-0.20117,0.44922,-1.42201,-0.21859,-0.57006
80,8789,3,-0.28925,0.11096,-0.64252,0.70087,2.37891,-2.21484,5.63281,-2.32227,-0.12305,0.41016,-1.41683,-0.21787,-0.59595
81,10743,3,-0.29761,0.11847,-0.63953,0.69891,3.15234,-2.48438,7.44141,-2.13477,-0.03516,0.37500,-1.41244,-0.21673,-0.62006
82,9765,3,-0.30573,0.12622,-0.63654,0.69672,3.55859,-2.64453,8.46484,-1.85938,0.03711,0.32227,-1.40859,-0.21498,-0.64416
83,10742,3,-0.31244,0.13318,-0.63409,0.69464,3.99609,-2.67969,9.41797,-1.50586,0.05273,0.22461,-1.40601,-0.21282,-0.66481
84,9766,3,-0.31793,0.13904,-0.63214,0.69281,4.32812,-2.42969,10.10156,-1.14453,0.05664,0.10742,-1.40422,-0.21086,-0.68191
85,9766,3,-0.32227,0.14374,-0.63080,0.69110,5.10938,-1.98438,10.90625,-0.82227,0.07617,-0.04688,-1.40348,-0.20941,-0.69547
86,10742,3,-0.32544,0.14722,-0.63013,0.68945,5.49219,-1.64453,11.19141,-0.49414,0.08008,-0.22656,-1.40389,-0.20865,-0.70541
87,8789,3,-0.32758,0.14935,-0.63031,0.68781,5.87500,-1.41406,11.42188,-0.12305,0.06641,-0.42383,-1.40568,-0.20902,-0.71170
88,10742,3,-0.32861,0.15009,-0.63135,0.68622,6.16406,-1.28516,11.58203,0.26953,0.05664,-0.60547,-1.40877,-0.21051,-0.71414
89,9766,3,-0.32855,0.14917,-0.63342,0.68451,6.93750,-1.03125,11.61328,0.63477,0.10742,-0.79688,-1.41356,-0.21364,-0.71239
90,10742,3,-0.32727,0.14691,-0.63641,0.68286,7.55078,-0.91797,11.42969,0.95508,0.25391,-1.02539,-1.41988,-0.21763,-0.70661
91,8789,3,-0.32465,0.14355,-0.64044,0.68103,8.07812,-0.91797,11.18359,1.24023,0.43555,-1.27344,-1.42840,-0.22213,-0.69691
92,10742,3,-0.32074,0.13953,-0.64563,0.67883,8.03125,-1.01953,10.22266,1.49414,0.65039,-1.47656,-1.43969,-0.22667,-0.68386
93,9766,3,-0.31506,0.13464,-0.65247,0.67596,7.60156,-1.26172,9.50781,1.73633,0.89062,-1.62109,-1.45512,-0.23115,-0.66628
94,10742,3,-0.30811,0.12958,-0.66010,0.67273,6.87109,-1.57031,8.65625,1.97461,1.11328,-1.72852,-1.47299,-0.23456,-0.64612
95,9766,3,-0.29968,0.12427,-0.66852,0.66925,6.27344,-1.82812,7.75781,2.19141,1.32812,-1.84766,-1.49322,-0.23654,-0.62301
96,9765,3,-0.28961,0.11871,-0.67773,0.66541,5.46094,-2.25781,6.03906,2.34766,1.55078,-1.97266,-1.51602,-0.23677,-0.59678
97,9766,3,-0.27826,0.11304,-0.68750,0.66113,4.77344,-2.70703,5.03125,2.46094,1.75781,-2.05273,-1.54087,-0.23532,-0.56832
98,10742,3,-0.26575,0.10742,-0.69781,0.65643,3.88672,-3.13281,3.98438,2.56836,1.88281,-2.07812,-1.56767,-0.23193,-0.53813
99,11719,3,-0.25214,0.10187,-0.70837,0.65137,1.55859,-3.23047,1.93750,2.67383,1.91211,-2.05469,-1.59575,-0.22643,-0.50655
100,7812,3,-0.23859,0.09644,-0.71832,0.64636,0.57812,-3.25000,0.81641,2.75000,1.89062,-2.00195,-1.62265,-0.21987,-0.47574
101,9766,3,-0.22400,0.09039,-0.72827,0.64130,-0.30859,-3.25781,-0.41406,2.74609,1.81836,-1.92969,-1.64976,-0.21191,-0.44289
102,9765,3,-0.20850,0.08380,-0.73834,0.63593,-1.11328,-3.28516,-1.49609,2.68164,1.73438,-1.83984,-1.67747,-0.20268,-0.40828
103,10743,3,-0.19458,0.07764,-0.74689,0.63110,-2.41406,-2.78516,-3.09375,2.58984,1.62109,-1.73828,-1.70132,-0.19387,-0.37736
104,9765,3,-0.18011,0.07104,-0.75537,0.62598,-2.85547,-2.75000,-3.80859,2.45508,1.47852,-1.62695,-1.72537,-0.18422,-0.34541
105,9766,3,-0.16705,0.06488,-0.76282,0.62128,-3.30859,-2.66406,-4.41797,2.29492,1.37109,-1.48438,-1.74659,-0.17514,-0.31658
106,10742,3,-0.15472,0.05890,-0.76953,0.61676,-3.61328,-2.71484,-4.82422,2.12305,1.28320,-1.32422,-1.76603,-0.16625,-0.28947
107,11719,3,-0.14307,0.05328,-0.77551,0.61255,-4.33203,-2.79688,-5.33203,1.96484,1.18164,-1.15234,-1.78359,-0.15728,-0.26422
108,7812,3,-0.13287,0.04846,-0.78046,0.60901,-4.71094,-2.83984,-5.62500,1.81641,1.03516,-0.97070,-1.79816,-0.14893,-0.24251
109,9766,3,-0.12305,0.04370,-0.78479,0.60583,-5.01562,-2.81250,-5.92578,1.66406,0.83789,-0.79297,-1.81108,-0.14065,-0.22167
110,10742,3,-0.11401,0.03894,-0.78851,0.60309,-5.48438,-2.41797,-6.20703,1.51367,0.62500,-0.62109,-1.82220,-0.13323,-0.20209
111,9766,3,-0.10645,0.03436,-0.79132,0.60107,-5.38281,-2.30469,-6.33203,1.35547,0.41016,-0.46680,-1.83054,-0.12750,-0.18489
112,9765,3,-0.10016,0.02985,-0.79346,0.59961,-5.22656,-2.25391,-6.44141,1.17383,0.21094,-0.32617,-1.83682,-0.12346,-0.16957
113,9766,3,-0.09521,0.02557,-0.79492,0.59863,-4.97656,-2.10938,-6.38672,1.01367,0.04688,-0.19922,-1.84117,-0.12106,-0.15644
114,10742,3,-0.09167,0.02167,-0.79584,0.59814,-4.12500,-1.83594,-6.06641,0.88477,-0.06836,-0.07227,-1.84376,-0.12028,-0.14572
115,9766,3,-0.08875,0.01752,-0.79633,0.59808,-3.74219,-1.81641,-5.89062,0.77734,-0.15039,0.03320,-1.84505,-0.12068,-0.13545
116,9765,3,-0.08667,0.01379,-0.79633,0.59845,-3.32812,-1.74219,-5.66797,0.69922,-0.20703,0.13086,-1.84490,-0.12183,-0.12699
117,9766,3,-0.08521,0.01038,-0.79602,0.59912,-2.84375,-1.69531,-5.35938,0.66602,-0.26562,0.22461,-1.84379,-0.12354,-0.11982
118,10742,3,-0.08411,0.00690,-0.79535,0.60022,-1.98047,-1.45312,-4.87109,0.66602,-0.33594,0.28125,-1.84150,-0.12584,-0.11307
119,9766,3,-0.08331,0.00342,-0.79443,0.60162,-1.58984,-1.31641,-4.64844,0.64844,-0.38281,0.33008,-1.83840,-0.12861,-0.10676
120,9766,3,-0.08276,-0.00018,-0.79333,0.60315,-1.38281,-1.33984,-4.45703,0.59180,-0.37891,0.38867,-1.83486,-0.13192,-0.10059
121,12695,3,-0.08246,-0.00366,-0.79199,0.60492,-0.83984,-1.04297,-4.03516,0.53711,-0.37695,0.41602,-1.83060,-0.13546,-0.09497
122,6836,3,-0.08228,-0.00684,-0.79065,0.60669,-0.64062,-0.89844,-3.84375,0.48828,-0.38281,0.41797,-1.82633,-0.13884,-0.09001
123,10742,3,-0.08221,-0.00989,-0.78912,0.60858,-0.51953,-0.82812,-3.56641,0.40625,-0.34766,0.41797,-1.82162,-0.14228,-0.08543
124,9766,3,-0.08234,-0.01270,-0.78760,0.61053,-0.51172,-0.82031,-3.26172,0.25391,-0.14258,0.36523,-1.81679,-0.14571,-0.08149
125,9765,3,-0.08234,-0.01447,-0.78632,0.61212,0.11719,-0.46094,-2.49609,0.24414,-0.08789,0.30664,-1.81280,-0.14773,-0.07899
126,10742,3,-0.08203,-0.01575,-0.78516,0.61365,0.19141,-0.43750,-2.98438,0.14453,-0.14453,0.28711,-1.80907,-0.14869,-0.07687
127,9766,3,-0.08197,-0.01678,-0.78418,0.61487,-0.08203,-0.37891,-2.71875,0.01758,-0.09961,0.29492,-1.80600,-0.14976,-0.07539
128,9766,3,-0.08221,-0.01740,-0.78314,0.61609,-0.20703,-0.30078,-2.37109,-0.04492,-0.05078,0.30078,-1.80278,-0.15078,-0.07498
