lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,9766,3,0.17871,-0.00897,-0.03259,0.98334,0.70703,-0.64062,-12.34766,-2.16211,0.43555,-0.02734,-0.06736,-0.00600,0.35976
88,9766,3,0.16907,-0.00677,-0.03259,0.98505,0.92969,-0.95703,-12.24609,-2.52148,0.54688,-0.04883,-0.06655,-0.00233,0.34003
89,9765,3,0.15747,-0.00397,-0.03253,0.98700,0.97656,-0.86328,-12.08203,-2.85742,0.64844,-0.09180,-0.06551,0.00241,0.31634
90,9766,3,0.14429,-0.00055,-0.03253,0.98901,1.11719,-0.80469,-11.92188,-3.17188,0.65234,-0.20312,-0.06455,0.00830,0.28947
91,10742,3,0.12988,0.00311,-0.03284,0.99097,1.25000,-0.90625,-11.78516,-3.56836,0.63867,-0.28516,-0.06433,0.01470,0.26017
92,9766,3,0.11285,0.00708,-0.03369,0.99304,1.12891,-1.23438,-11.48047,-4.00586,0.66602,-0.32617,-0.06537,0.02167,0.22561
93,9765,3,0.09399,0.01117,-0.03479,0.99493,1.16016,-1.52734,-10.96094,-4.41016,0.73438,-0.37109,-0.06720,0.02877,0.18742
94,10743,3,0.07330,0.01550,-0.03601,0.99652,1.14453,-1.82031,-10.32422,-4.82422,0.86719,-0.37695,-0.06960,0.03619,0.14559
95,12695,3,0.04962,0.02057,-0.03729,0.99786,0.31250,-3.08203,-9.25391,-5.23828,1.08984,-0.32227,-0.07252,0.04477,0.09775
96,6836,3,0.02631,0.02606,-0.03827,0.99860,-0.21484,-3.55469,-8.33984,-5.59570,1.38867,-0.21680,-0.07524,0.05409,0.05064
97,9765,3,-0.00049,0.03333,-0.03882,0.99872,-0.90234,-4.02734,-7.17578,-5.86328,1.68164,-0.10938,-0.07782,0.06657,-0.00357
98,10743,3,-0.03021,0.04248,-0.03870,0.99786,-1.47266,-4.57031,-5.91016,-5.99609,1.83789,-0.07812,-0.08016,0.08254,-0.06385
99,9765,3,-0.05951,0.05237,-0.03827,0.99609,-2.11328,-6.07422,-2.87500,-5.96094,1.84570,-0.12500,-0.08298,0.09994,-0.12350
100,9766,3,-0.08893,0.06262,-0.03778,0.99335,-2.29688,-6.70703,-1.10938,-5.80469,1.73828,-0.22266,-0.08691,0.11797,-0.18371
101,12695,3,-0.11786,0.07251,-0.03766,0.98969,-2.35938,-7.50000,0.50000,-5.59180,1.64258,-0.30859,-0.09260,0.13505,-0.24333
102,6836,3,-0.14441,0.08130,-0.03796,0.98541,-3.14062,-9.15625,3.62109,-5.33984,1.60938,-0.31055,-0.09958,0.14983,-0.29850
103,10742,3,-0.17114,0.09015,-0.03845,0.98035,-3.08984,-9.39062,5.04297,-5.01562,1.58203,-0.31445,-0.10791,0.16434,-0.35456
104,9766,3,-0.19757,0.09906,-0.03912,0.97449,-2.94922,-9.25781,6.35156,-4.64648,1.59766,-0.30469,-0.11753,0.17855,-0.41060
105,10742,3,-0.22064,0.10730,-0.03986,0.96863,-2.94922,-9.27344,7.48828,-4.26758,1.69727,-0.24023,-0.12722,0.19144,-0.46016
106,9766,3,-0.24225,0.11597,-0.04065,0.96240,-3.42969,-9.70312,9.29297,-3.90625,1.88086,-0.08594,-0.13774,0.20495,-0.50737
107,12695,3,-0.26141,0.12512,-0.04126,0.95618,-3.87891,-9.41406,9.94922,-3.49414,2.02344,0.08203,-0.14842,0.21947,-0.55013
108,6836,3,-0.27814,0.13483,-0.04156,0.95013,-4.16016,-9.01562,10.40625,-3.02148,2.01562,0.20117,-0.15901,0.23524,-0.58839
109,9766,3,-0.29297,0.14526,-0.04156,0.94409,-4.44531,-8.54297,10.62500,-2.52148,1.84961,0.31055,-0.16978,0.25262,-0.62340
110,10742,3,-0.30591,0.15570,-0.04120,0.93835,-5.40234,-8.27344,10.79688,-2.02539,1.57227,0.38672,-0.18004,0.27027,-0.65483
111,9765,3,-0.31592,0.16473,-0.04047,0.93347,-5.26172,-7.99219,10.93750,-1.53516,1.18750,0.39648,-0.18835,0.28587,-0.67985
112,9766,3,-0.32367,0.17224,-0.03943,0.92950,-4.82812,-7.50000,11.11719,-0.99219,0.73633,0.38281,-0.19462,0.29913,-0.69959
113,9766,3,-0.32880,0.17737,-0.03821,0.92682,-3.67188,-6.73438,11.64062,-0.40234,0.35547,0.41016,-0.19804,0.30852,-0.71271
114,10742,3,-0.33167,0.18085,-0.03662,0.92517,-2.92578,-6.22656,11.77344,0.21875,0.06641,0.52539,-0.19878,0.31555,-0.72017
115,9765,3,-0.33167,0.18262,-0.03485,0.92493,-2.22656,-5.69922,11.86328,0.80273,-0.14844,0.66602,-0.19680,0.32012,-0.72048
116,9766,3,-0.32867,0.18335,-0.03253,0.92590,-1.58594,-5.24609,11.67188,1.23438,-0.27539,0.74219,-0.19185,0.32377,-0.71363
117,10742,3,-0.32343,0.18335,-0.02991,0.92786,-0.32812,-3.76953,10.46094,1.49609,-0.27930,0.71484,-0.18487,0.32667,-0.70136
118,9766,3,-0.31635,0.18304,-0.02734,0.93042,0.15625,-3.11328,9.75391,1.59375,-0.07227,0.64062,-0.17708,0.32923,-0.68497
119,9766,3,-0.30853,0.18304,-0.02539,0.93311,0.53125,-2.58594,9.27734,1.71875,0.20703,0.50977,-0.17041,0.33199,-0.66729
120,9765,3,-0.30029,0.18402,-0.02435,0.93561,0.53125,-1.71875,7.91797,1.95898,0.23633,0.40234,-0.16610,0.33601,-0.64938
121,10742,3,-0.29126,0.18555,-0.02429,0.93817,0.53516,-1.70312,6.82812,2.16406,0.01953,0.35156,-0.16375,0.34054,-0.63026
122,9766,3,-0.28125,0.18640,-0.02460,0.94104,0.60156,-1.89844,6.02344,2.31445,-0.14648,0.31445,-0.16123,0.34371,-0.60889
123,12695,3,-0.27026,0.18628,-0.02509,0.94427,0.65625,-1.96484,5.51562,2.39844,-0.21680,0.23633,-0.15799,0.34503,-0.58511
