lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.07910,0.00806,0.92999,0.35889,-5.76562,-1.15234,-2.55078,1.00586,-0.51953,1.48047,2.40175,0.15351,-0.04230
15,10742,3,-0.07532,0.01251,0.93262,0.35266,-5.48828,-1.19922,-2.94141,0.96289,-0.65820,1.66016,2.41629,0.14987,-0.03013
16,9766,3,-0.07068,0.01672,0.93555,0.34564,-5.23047,-1.12500,-3.37891,0.89453,-0.78711,1.83398,2.43251,0.14431,-0.01775
17,9765,3,-0.06549,0.02045,0.93872,0.33783,-4.67969,-0.77734,-4.23047,0.79883,-0.91602,1.99219,2.45028,0.13720,-0.00592
18,12696,3,-0.05988,0.02356,0.94208,0.32916,-4.37500,-0.61719,-4.69531,0.66016,-1.03711,2.11914,2.46963,0.12868,0.00501
19,6836,3,-0.05414,0.02588,0.94543,0.32025,-4.03906,-0.51953,-5.17188,0.48047,-1.13867,2.24414,2.48924,0.11923,0.01436
20,9765,3,-0.04779,0.02747,0.94910,0.31018,-3.72656,-0.51953,-5.60156,0.29492,-1.16602,2.37891,2.51107,0.10796,0.02262
21,10742,3,-0.04138,0.02808,0.95282,0.29944,-2.95703,-0.54688,-6.22266,0.09180,-1.19727,2.50195,2.53399,0.09582,0.02886
22,9766,3,-0.03479,0.02771,0.95679,0.28741,-2.81250,-0.59375,-6.61328,-0.13086,-1.25781,2.59766,2.55932,0.08259,0.03314
23,10742,3,-0.02856,0.02625,0.96057,0.27527,-2.73828,-0.68359,-7.03516,-0.34375,-1.34375,2.71094,2.58462,0.06938,0.03479
24,9766,3,-0.02228,0.02368,0.96436,0.26257,-2.79297,-0.74609,-7.43359,-0.54688,-1.43359,2.84180,2.61087,0.05543,0.03404
25,9765,3,-0.01593,0.02008,0.96808,0.24939,-2.62109,-0.87500,-7.92969,-0.77148,-1.56055,2.95312,2.63796,0.04087,0.03096
26,12696,3,-0.00922,0.01526,0.97174,0.23541,-2.53906,-1.05078,-8.01562,-0.96680,-1.72656,3.06055,2.66655,0.02510,0.02533
27,7812,3,-0.00226,0.00940,0.97516,0.22131,-2.31250,-1.24609,-7.93750,-1.11914,-1.87305,3.16211,2.69533,0.00856,0.01733
28,9766,3,0.00543,0.00244,0.97845,0.20630,-0.95312,-1.91406,-7.54688,-1.26172,-1.95508,3.26172,2.72596,-0.00962,0.00702
29,9766,3,0.01404,-0.00586,0.98169,0.18976,-0.37500,-2.17188,-7.19531,-1.43359,-1.93555,3.32617,2.75980,-0.02979,-0.00618
30,9765,3,0.02222,-0.01459,0.98450,0.17352,0.40234,-2.41406,-6.95703,-1.60547,-1.80664,3.35742,2.79318,-0.04882,-0.02104
31,10742,3,0.02979,-0.02399,0.98682,0.15723,1.03516,-2.51562,-6.58984,-1.75195,-1.59375,3.34180,2.82686,-0.06638,-0.03807
32,9766,3,0.03662,-0.03430,0.98883,0.14032,2.00000,-2.44531,-6.17578,-1.86914,-1.47852,3.25391,2.86204,-0.08214,-0.05779
33,10742,3,0.04218,-0.04468,0.99030,0.12445,2.26562,-2.25000,-6.38281,-1.96680,-1.50977,3.10938,2.89528,-0.09480,-0.07843
34,9766,3,0.04767,-0.05579,0.99133,0.10876,2.30859,-2.22266,-5.92188,-2.06445,-1.53906,3.00977,2.92844,-0.10685,-0.10099
35,9765,3,0.05322,-0.06744,0.99188,0.09357,2.23828,-2.26953,-5.91406,-2.16211,-1.56836,2.92773,2.96091,-0.11848,-0.12504
36,12696,3,0.05884,-0.07928,0.99194,0.07904,2.51172,-2.49609,-5.44531,-2.21484,-1.67578,2.82031,2.99231,-0.12963,-0.14981
37,6836,3,0.06458,-0.09125,0.99158,0.06531,2.71484,-2.82812,-5.06641,-2.22461,-1.72461,2.76758,3.02241,-0.14044,-0.17514
38,9765,3,0.07098,-0.10364,0.99072,0.05151,3.07422,-3.07812,-4.57812,-2.23438,-1.69922,2.74609,3.05310,-0.15192,-0.20172
39,10742,3,0.07733,-0.11609,0.98950,0.03790,4.23828,-3.87109,-3.61719,-2.30664,-1.51953,2.72070,3.08374,-0.16255,-0.22886
40,9766,3,0.08337,-0.12909,0.98785,0.02393,4.87891,-3.98828,-2.99609,-2.43164,-1.24023,2.64453,3.11546,-0.17174,-0.25763
41,10742,3,0.08813,-0.14221,0.98584,0.01074,5.35938,-3.95703,-2.48828,-2.52539,-0.87305,2.44922,-3.13764,-0.17777,-0.28688
42,9766,3,-0.09131,0.15558,-0.98358,0.00134,5.82812,-3.73047,-1.47266,-2.51172,-0.65234,2.17188,-3.11002,-0.18018,-0.31660
43,9766,3,-0.09314,0.16895,-0.98114,0.01196,6.90625,-3.84766,-1.17188,-2.48242,-0.48438,1.89453,-3.08572,-0.17969,-0.34608
44,12695,3,-0.09314,0.16895,-0.98114,0.01196,7.03906,-3.93750,-0.58203,-2.46094,-0.23242,1.66016,-3.08572,-0.17969,-0.34608
45,6836,3,-0.09454,0.19446,-0.97595,0.02850,7.30859,-4.11328,-0.05859,-2.34375,0.01562,1.44531,-3.04763,-0.17433,-0.40156
46,9765,3,-0.09381,0.20685,-0.97327,0.03491,7.39062,-3.87891,0.19531,-2.21289,0.25391,1.25391,-3.03308,-0.16896,-0.42803
47,10743,3,-0.09198,0.21899,-0.97052,0.04034,7.33984,-3.81641,0.21484,-2.07617,0.46289,1.08398,-3.02114,-0.16158,-0.45362
48,9765,3,-0.08929,0.23004,-0.96802,0.04449,7.30469,-3.53516,0.07812,-1.96484,0.60938,0.91406,-3.01250,-0.15301,-0.47654
49,9766,3,-0.08594,0.24042,-0.96570,0.04773,7.16797,-3.16406,-0.21094,-1.93164,0.66992,0.68945,-3.00629,-0.14352,-0.49773
50,10742,3,-0.08240,0.24988,-0.96350,0.04974,7.40625,-2.84766,-0.57812,-1.91016,0.73242,0.41211,-3.00287,-0.13432,-0.51685
51,9766,3,-0.07855,0.25989,-0.96112,0.05066,7.63672,-2.66797,-0.41406,-1.90430,0.84375,0.13086,-3.00185,-0.12499,-0.53693
52,9765,3,-0.07483,0.26941,-0.95880,0.05005,7.68359,-2.62500,-0.20703,-1.93555,1.07812,-0.12695,-3.00393,-0.11679,-0.55591
53,9766,3,-0.07062,0.27887,-0.95654,0.04797,7.79297,-2.77734,0.23828,-1.93945,1.36914,-0.40430,-3.00927,-0.10855,-0.57455
54,10742,3,-0.06549,0.28839,-0.95422,0.04413,7.83203,-3.26172,0.87109,-1.87305,1.61719,-0.71094,-3.01868,-0.09970,-0.59314
55,9766,3,-0.05951,0.29767,-0.95203,0.03857,7.64453,-3.35156,1.08594,-1.75195,1.82422,-0.98242,-3.03205,-0.09047,-0.61104
56,9765,3,-0.05292,0.30627,-0.94995,0.03143,7.00000,-3.55469,1.06641,-1.65039,1.97852,-1.15234,-3.04902,-0.08137,-0.62755
57,9766,3,-0.04590,0.31409,-0.94800,0.02313,6.23047,-3.97656,1.06641,-1.54297,2.06836,-1.28125,-3.06864,-0.07256,-0.64252
58,10742,3,-0.03815,0.32184,-0.94592,0.01343,4.81250,-3.89844,0.69141,-1.45898,2.07422,-1.44727,-3.09151,-0.06357,-0.65750
59,9766,3,-0.03058,0.32880,-0.94391,0.00323,4.19531,-3.71875,0.51172,-1.41992,2.07031,-1.62305,-3.11533,-0.05563,-0.67111
60,9765,3,0.02325,-0.33539,0.94177,0.00775,3.59766,-3.64844,0.55859,-1.37695,2.02344,-1.78125,-3.14059,-0.04902,-0.68427
61,9766,3,0.01660,-0.34143,0.93958,0.01904,2.52734,-4.05078,0.74219,-1.33203,1.96875,-1.92773,3.11712,-0.04421,-0.69656
62,10742,3,0.01001,-0.34760,0.93707,0.03174,2.07422,-4.29688,1.13672,-1.25000,1.94336,-2.06250,3.08900,-0.04083,-0.70933
63,9766,3,0.00409,-0.35327,0.93445,0.04474,1.66016,-4.41016,1.55859,-1.13086,1.92578,-2.18164,3.06072,-0.03926,-0.72130
64,12695,3,0.00409,-0.35327,0.93445,0.04474,1.27734,-4.44531,1.82031,-1.04883,1.96680,-2.23828,3.06072,-0.03926,-0.72130
65,6836,3,-0.00677,-0.36267,0.92914,0.07153,0.50391,-4.86328,2.49609,-0.97852,2.11133,-2.21680,3.00320,-0.03931,-0.74156
66,10742,3,-0.01257,-0.36670,0.92633,0.08557,0.06641,-5.18750,2.90234,-0.84375,2.25586,-2.13477,2.97291,-0.03947,-0.75053
67,9766,3,-0.01941,-0.37024,0.92328,0.10046,-0.54688,-5.39062,3.30078,-0.61133,2.32617,-2.00781,2.94020,-0.03856,-0.75885
68,9766,3,-0.02649,-0.37262,0.92053,0.11414,-1.38281,-5.31250,3.53125,-0.37500,2.36523,-1.88281,2.90948,-0.03630,-0.76502
69,10742,3,-0.03394,-0.37378,0.91809,0.12750,-1.62500,-5.01562,3.44922,-0.17969,2.33594,-1.79688,2.87896,-0.03301,-0.76891
70,9765,3,-0.04144,-0.37384,0.91583,0.14038,-1.89453,-4.69141,3.29688,-0.02539,2.23633,-1.76758,2.84918,-0.02906,-0.77083
71,9766,3,-0.04865,-0.37311,0.91382,0.15283,-2.06250,-4.23438,3.02734,0.05469,2.17188,-1.78711,2.82038,-0.02514,-0.77120
72,12695,3,-0.05560,-0.37170,0.91180,0.16553,-2.33594,-3.58203,3.05859,0.15625,2.11719,-1.78711,2.79121,-0.02166,-0.77035
73,7813,3,-0.06146,-0.37006,0.90991,0.17694,-2.32031,-3.51172,2.62109,0.28906,1.93750,-1.77344,2.76520,-0.01911,-0.76889
74,9765,3,-0.06714,-0.36780,0.90808,0.18884,-2.42188,-3.22266,2.56641,0.42773,1.74414,-1.74609,2.73836,-0.01698,-0.76620
75,9766,3,-0.07214,-0.36487,0.90625,0.20099,-2.49609,-2.98438,2.42188,0.53711,1.64648,-1.68945,2.71147,-0.01591,-0.76204
76,9766,3,-0.07617,-0.36157,0.90472,0.21198,-2.31250,-2.43359,2.38281,0.62695,1.64258,-1.61914,2.68745,-0.01546,-0.75684
77,10742,3,-0.07996,-0.35785,0.90332,0.22272,-2.19922,-2.13672,2.33594,0.70703,1.72656,-1.50977,2.66402,-0.01495,-0.75073
78,9765,3,-0.08398,-0.35358,0.90198,0.23309,-2.10547,-1.99219,2.28125,0.80078,1.81250,-1.40820,2.64101,-0.01333,-0.74378
79,9766,3,-0.08832,-0.34882,0.90082,0.24286,-2.19922,-1.50781,1.83594,0.88867,1.86523,-1.29883,2.61889,-0.01031,-0.73613
80,12695,3,-0.09332,-0.34320,0.89972,0.25287,-2.35156,-1.25781,1.58984,0.96289,1.94141,-1.17578,2.59577,-0.00564,-0.72725
81,6836,3,-0.09833,-0.33740,0.89880,0.26190,-2.45703,-0.97656,1.25000,1.00781,1.99805,-1.04297,2.57451,0.00002,-0.71823
82,10743,3,-0.10394,-0.33093,0.89801,0.27069,-2.57031,-0.77734,0.88281,1.04297,2.00781,-0.96289,2.55327,0.00752,-0.70843
83,9765,3,-0.11017,-0.32379,0.89716,0.27948,-2.90625,-0.08984,0.23047,1.05078,1.96289,-0.91016,2.53154,0.01669,-0.69798
84,10742,3,-0.11597,-0.31696,0.89636,0.28741,-3.13281,0.14453,-0.13281,1.03125,1.85742,-0.85352,2.51181,0.02570,-0.68813
85,9766,3,-0.12152,-0.31006,0.89557,0.29498,-3.38672,0.34375,-0.50781,0.99414,1.66992,-0.79102,2.49296,0.03475,-0.67828
