lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,0.15344,0.02795,0.18079,0.97107,0.07422,0.77344,-3.35547,-0.51758,-0.05078,-0.12891,0.36794,-0.00119,0.31321
1,8789,3,0.15118,0.02740,0.18011,0.97156,0.22656,0.97266,-3.63672,-0.64258,-0.06641,-0.14648,0.36642,-0.00121,0.30852
2,10742,3,0.14844,0.02667,0.17944,0.97211,0.37891,1.33203,-4.34375,-0.80273,-0.08789,-0.16602,0.36486,-0.00142,0.30279
3,9766,3,0.14490,0.02576,0.17865,0.97284,0.41797,1.44141,-4.65625,-0.96484,-0.11133,-0.18359,0.36298,-0.00166,0.29541
4,9765,3,0.14075,0.02460,0.17780,0.97363,0.37109,1.48047,-4.94922,-1.13086,-0.12305,-0.18555,0.36093,-0.00215,0.28674
5,10743,3,0.13568,0.02319,0.17682,0.97455,0.25000,1.42969,-5.32422,-1.32812,-0.14648,-0.17969,0.35858,-0.00278,0.27617
6,9765,3,0.12958,0.02155,0.17590,0.97559,-0.36328,1.01172,-6.23828,-1.55273,-0.20898,-0.15430,0.35631,-0.00355,0.26346
7,12696,3,0.12286,0.01953,0.17511,0.97668,-0.80078,0.68359,-6.53125,-1.76562,-0.29102,-0.08984,0.35420,-0.00488,0.24941
8,6835,3,0.11536,0.01709,0.17450,0.97772,-1.13281,0.21875,-6.71484,-1.95117,-0.40430,-0.02344,0.35243,-0.00684,0.23367
9,9766,3,0.10657,0.01379,0.17407,0.97882,-1.31641,0.12500,-6.89844,-2.15625,-0.52734,0.01758,0.35091,-0.01010,0.21510
10,10742,3,0.09637,0.00946,0.17389,0.97998,-1.21094,-0.58594,-7.28125,-2.40039,-0.63281,0.08008,0.34977,-0.01498,0.19341
11,9766,3,0.08582,0.00464,0.17389,0.98102,-1.18750,-0.87109,-7.30469,-2.61914,-0.70508,0.15039,0.34909,-0.02074,0.17085
12,9766,3,0.07397,-0.00092,0.17413,0.98193,-1.01953,-1.08984,-7.26172,-2.81445,-0.81055,0.17773,0.34902,-0.02756,0.14553
13,9765,3,0.06158,-0.00690,0.17456,0.98267,-0.82812,-1.44531,-7.40625,-3.08008,-0.92383,0.22461,0.34952,-0.03506,0.11899
14,10742,3,0.04742,-0.01404,0.17517,0.98328,-0.91406,-1.76172,-7.42188,-3.40234,-1.03711,0.35352,0.35064,-0.04424,0.08855
15,9766,3,0.03247,-0.02167,0.17603,0.98358,-1.12500,-2.07031,-7.58203,-3.76758,-1.09961,0.60547,0.35265,-0.05408,0.05636
16,9766,3,0.01569,-0.03015,0.17773,0.98346,-1.50391,-2.35938,-7.35156,-4.12305,-1.12109,0.87500,0.35693,-0.06493,0.02018
17,12695,3,-0.00311,-0.03937,0.18066,0.98273,-1.79688,-3.19531,-7.03125,-4.51172,-1.12109,1.15234,0.36440,-0.07633,-0.02040
18,7812,3,-0.02252,-0.04828,0.18457,0.98138,-2.12500,-3.37109,-6.76172,-4.85938,-1.22461,1.47461,0.37450,-0.08655,-0.06230
19,9766,3,-0.04480,-0.05817,0.18988,0.97906,-2.45703,-3.32422,-6.70703,-5.19922,-1.38672,1.81250,0.38850,-0.09704,-0.11056
20,9766,3,-0.06952,-0.06934,0.19696,0.97546,-2.29297,-3.31641,-6.53125,-5.54102,-1.62500,2.05469,0.40740,-0.10810,-0.16465
21,10742,3,-0.09515,-0.08142,0.20502,0.97070,-2.09375,-3.39844,-6.86328,-6.00391,-1.98242,2.30078,0.42958,-0.11934,-0.22149
22,9765,3,-0.12219,-0.09503,0.21399,0.96448,-2.20312,-3.75391,-7.35156,-6.56836,-2.29688,2.61719,0.45538,-0.13140,-0.28253
23,12696,3,-0.15106,-0.11035,0.22394,0.95648,-2.35938,-4.57031,-7.34766,-7.06055,-2.47461,3.04297,0.48538,-0.14394,-0.34898
24,6836,3,-0.18146,-0.12671,0.23499,0.94647,-2.50781,-7.28516,-6.92188,-7.33008,-2.59180,3.47852,0.51987,-0.15519,-0.42019
25,10742,3,-0.21637,-0.14508,0.24866,0.93292,-1.88672,-8.16016,-5.89453,-7.40430,-2.65234,3.73438,0.56316,-0.16382,-0.50328
26,9766,3,-0.24902,-0.16199,0.26245,0.91809,-1.42969,-8.93750,-4.79688,-7.30078,-2.82812,3.70898,0.60718,-0.16750,-0.58232
27,12695,3,-0.28229,-0.17957,0.27686,0.90076,-0.85547,-9.53906,-4.06250,-7.21289,-3.27148,3.55469,0.65447,-0.16798,-0.66453
28,6836,3,-0.31219,-0.19720,0.29010,0.88287,1.19141,-11.48047,-3.81641,-7.23633,-3.43164,3.42188,0.70030,-0.16787,-0.74121
29,10742,3,-0.31219,-0.19720,0.29010,0.88287,2.69531,-11.39453,-2.38672,-7.13281,-3.00586,3.35156,0.70030,-0.16787,-0.74121
30,9766,3,-0.37335,-0.23657,0.31604,0.83948,4.57812,-11.45312,0.47656,-6.72656,-2.34570,3.16992,0.79901,-0.16192,-0.90543
31,9765,3,-0.40149,-0.25238,0.32623,0.81775,9.89844,-11.75000,5.38281,-6.00781,-1.62891,2.67188,0.84009,-0.15138,-0.98051
32,9766,3,-0.42798,-0.26501,0.33405,0.79688,11.67969,-11.09375,7.89062,-4.90234,-0.85742,1.97656,0.87321,-0.13687,-1.04967
33,10742,3,-0.45032,-0.27393,0.33862,0.77942,13.20703,-10.58984,9.54688,-3.48438,-0.27734,1.14844,0.89533,-0.12234,-1.10661
34,9766,3,-0.46777,-0.27972,0.34021,0.76630,14.11328,-10.02734,10.34375,-2.17969,0.07031,0.19141,0.90740,-0.11065,-1.15011
35,11718,3,-0.47882,-0.28320,0.33911,0.75861,14.81641,-8.80469,8.44141,-1.41016,0.35352,-0.85742,0.91099,-0.10513,-1.17760
36,7813,3,-0.48553,-0.28632,0.33484,0.75507,14.71875,-8.09375,6.68750,-1.21484,0.61719,-1.85156,0.90797,-0.10743,-1.19539
37,10742,3,-0.48950,-0.29010,0.32642,0.75476,14.14062,-7.33203,5.50391,-1.13672,0.86914,-2.83984,0.89828,-0.11863,-1.20794
38,9766,3,-0.49170,-0.29504,0.31390,0.75671,13.30078,-6.55859,5.32812,-0.82812,0.80859,-3.91211,0.88295,-0.13828,-1.21787
39,9765,3,-0.49164,-0.30170,0.29761,0.76074,12.17969,-5.46484,4.37891,-0.58398,0.73242,-4.81641,0.86336,-0.16717,-1.22463
40,10743,3,-0.48877,-0.31042,0.27820,0.76636,10.73828,-6.12500,4.46484,-0.49609,0.91797,-5.29102,0.84134,-0.20529,-1.22758
41,9765,3,-0.48395,-0.32043,0.25574,0.77313,9.16016,-7.06250,4.80469,-0.26562,1.25977,-5.41602,0.81586,-0.25056,-1.22732
42,9766,3,-0.47827,-0.32916,0.23291,0.78015,7.58984,-8.05859,5.61719,0.17773,1.76367,-5.28125,0.78797,-0.29508,-1.22333
43,9765,3,-0.47095,-0.33630,0.20740,0.78876,4.77734,-10.21484,7.67578,0.77148,2.35742,-4.96289,0.75246,-0.34178,-1.21267
44,10743,3,-0.46234,-0.33966,0.18298,0.79834,3.33594,-11.16797,7.94141,1.34180,2.88672,-4.52539,0.71216,-0.38239,-1.19360
45,11718,3,-0.45227,-0.33911,0.15973,0.80927,1.87500,-12.00000,7.76172,1.85156,3.20117,-3.94727,0.66629,-0.41632,-1.16517
46,7813,3,-0.44116,-0.33514,0.13910,0.82080,-0.50391,-11.66797,6.51562,2.36133,3.33008,-3.43164,0.61832,-0.44166,-1.12952
47,9765,3,-0.42859,-0.32843,0.12048,0.83301,-1.55859,-11.01953,6.21875,2.80078,3.33984,-3.05664,0.56830,-0.45995,-1.08691
48,10743,3,-0.41370,-0.31946,0.10333,0.84625,-2.36328,-10.42969,5.51562,2.95312,3.17188,-2.73633,0.51583,-0.47257,-1.03625
49,9765,3,-0.39825,-0.31006,0.08887,0.85870,-3.23828,-9.65234,3.96094,2.77539,3.14258,-2.30664,0.46729,-0.47992,-0.98485
50,9766,3,-0.38336,-0.30029,0.07629,0.87006,-5.26172,-7.64062,3.19531,2.66211,3.03320,-1.94336,0.42225,-0.48258,-0.93543
51,12695,3,-0.36926,-0.28979,0.06519,0.88062,-5.79297,-6.37500,2.47656,2.70703,2.80664,-1.67188,0.37986,-0.48050,-0.88823
52,7813,3,-0.35626,-0.27991,0.05627,0.88971,-6.33594,-5.32031,2.36328,2.87109,2.59570,-1.46484,0.34371,-0.47571,-0.84586
53,9765,3,-0.34235,-0.26990,0.04846,0.89868,-6.77734,-3.89844,2.41016,3.07227,2.37109,-1.35156,0.30972,-0.46891,-0.80248
54,9766,3,-0.32690,-0.26001,0.04169,0.90765,-7.02344,-3.57422,1.94531,3.19336,2.17578,-1.22461,0.27784,-0.46086,-0.75698
55,9766,3,-0.31134,-0.25116,0.03625,0.91577,-7.29688,-3.51953,1.34766,3.24023,1.98828,-1.03711,0.25037,-0.45276,-0.71339
56,10742,3,-0.29547,-0.24280,0.03198,0.92340,-7.37891,-3.39453,0.76953,3.25391,1.81641,-0.83008,0.22622,-0.44396,-0.67064
57,9765,3,-0.27899,-0.23456,0.02875,0.93079,-7.63672,-3.16016,0.22656,3.26758,1.64062,-0.56836,0.20466,-0.43409,-0.62772
58,9766,3,-0.26355,-0.22723,0.02704,0.93713,-7.74219,-3.11328,0.02344,3.32422,1.51562,-0.23242,0.18813,-0.42424,-0.58893
59,9766,3,-0.24792,-0.22003,0.02692,0.94312,-7.75781,-3.09375,-0.12500,3.37695,1.39258,0.13477,0.17546,-0.41332,-0.55100
60,10742,3,-0.23199,-0.21271,0.02869,0.94873,-7.80859,-3.04688,-0.42188,3.38672,1.23242,0.49805,0.16710,-0.40096,-0.51368
61,11719,3,-0.21637,-0.20557,0.03241,0.95386,-7.86719,-2.64453,-1.31250,3.28320,1.05273,0.86523,0.16361,-0.38780,-0.47832
62,7812,3,-0.20203,-0.19922,0.03766,0.95819,-7.75781,-2.44922,-1.76172,3.13281,0.89258,1.23828,0.16482,-0.37529,-0.44696
63,9766,3,-0.18781,-0.19287,0.04504,0.96204,-7.55859,-2.29297,-2.11719,3.02539,0.72266,1.60742,0.17097,-0.36203,-0.41695
64,10742,3,-0.17426,-0.18683,0.05432,0.96527,-6.94141,-1.80859,-2.45703,2.97070,0.50195,1.87500,0.18188,-0.34879,-0.38933
65,9766,3,-0.16119,-0.18146,0.06537,0.96790,-6.51172,-1.66406,-2.62891,2.96875,0.30078,2.08398,0.19731,-0.33650,-0.36367
66,9765,3,-0.14856,-0.17688,0.07751,0.96985,-6.14062,-1.73828,-2.59375,3.00586,0.12305,2.27539,0.21585,-0.32580,-0.33961
67,10742,3,-0.13617,-0.17310,0.09058,0.97125,-5.62500,-1.74219,-2.69531,3.05664,-0.10742,2.37695,0.23697,-0.31683,-0.31662
68,9766,3,-0.12311,-0.17004,0.10486,0.97211,-4.43750,-1.21094,-2.98047,3.04883,-0.27148,2.39062,0.26095,-0.30969,-0.29290
69,12695,3,-0.11029,-0.16791,0.11914,0.97235,-3.89062,-1.25000,-3.05859,2.95117,-0.35938,2.38281,0.28559,-0.30495,-0.27007
70,6836,3,-0.09808,-0.16638,0.13281,0.97217,-3.42969,-1.33203,-3.16406,2.82617,-0.40430,2.41602,0.30956,-0.30200,-0.24858
71,9766,3,-0.08582,-0.16510,0.14709,0.97144,-3.22266,-1.36719,-3.29688,2.72852,-0.47266,2.48828,0.33506,-0.30002,-0.22733
72,10742,3,-0.07330,-0.16406,0.16235,0.97021,-3.00781,-1.39844,-3.55078,2.67578,-0.59766,2.59766,0.36275,-0.29899,-0.20605
73,9766,3,-0.06183,-0.16351,0.17719,0.96851,-2.65625,-1.49609,-3.69922,2.66211,-0.74219,2.72656,0.39018,-0.29928,-0.18707
74,9765,3,-0.05060,-0.16351,0.19238,0.96631,-2.13672,-1.47656,-3.84375,2.63086,-0.88281,2.78711,0.41874,-0.30105,-0.16906
75,10742,3,-0.03955,-0.16412,0.20770,0.96350,-0.47266,-1.14062,-4.13672,2.53711,-0.97656,2.77734,0.44800,-0.30453,-0.15194
76,9766,3,-0.02808,-0.16541,0.22388,0.96008,0.44531,-1.03125,-4.33594,2.40430,-1.04297,2.69141,0.47927,-0.30997,-0.13478
