lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.08954,-0.05420,0.33527,0.93628,-0.71875,-0.42969,-2.85938,-0.95508,-0.03906,0.20703,0.67685,-0.16224,0.13347
1,8789,3,0.08545,-0.05597,0.33575,0.93640,-0.71875,-0.49609,-3.05859,-1.17969,0.01172,0.33789,0.67839,-0.16292,0.12441
2,10742,3,0.08063,-0.05786,0.33661,0.93640,-0.80078,-0.69922,-3.60156,-1.50000,0.06055,0.46484,0.68085,-0.16337,0.11380
3,12695,3,0.07397,-0.06018,0.33813,0.93622,-0.87891,-0.59766,-4.11719,-1.91211,0.10156,0.61523,0.68504,-0.16345,0.09931
4,6836,3,0.06598,-0.06281,0.34009,0.93597,-1.07031,-0.54688,-4.62109,-2.41016,0.09180,0.78906,0.69033,-0.16317,0.08197
5,10742,3,0.05542,-0.06628,0.34271,0.93542,-1.25391,-0.40625,-5.24219,-2.96289,0.00391,0.99609,0.69755,-0.16272,0.05907
6,9766,3,0.04187,-0.07111,0.34613,0.93457,-1.78906,-0.69141,-6.10156,-3.53711,0.01172,1.25195,0.70700,-0.16260,0.02943
7,10742,3,0.04187,-0.07111,0.34613,0.93457,-2.09766,-0.86328,-5.82422,-3.92969,0.05664,1.51953,0.70700,-0.16260,0.02943
8,9766,3,0.00836,-0.08344,0.35510,0.93103,-2.20312,-1.02344,-5.54297,-4.00000,-0.00195,1.74414,0.73235,-0.16202,-0.04428
9,9765,3,-0.01093,-0.09045,0.36102,0.92810,-2.07422,-1.64453,-4.67578,-3.91016,-0.15234,1.93555,0.74896,-0.16070,-0.08682
10,9766,3,-0.03009,-0.09790,0.36780,0.92426,-2.13281,-1.73438,-4.73438,-3.86133,-0.38477,2.12109,0.76783,-0.15951,-0.12964
11,9766,3,-0.04858,-0.10596,0.37524,0.91956,-2.05078,-1.75781,-5.17188,-4.02734,-0.60742,2.33008,0.78862,-0.15908,-0.17188
12,9765,3,-0.06677,-0.11499,0.38336,0.91400,-2.21094,-1.97266,-5.30859,-4.31250,-0.76367,2.49414,0.81152,-0.15968,-0.21457
13,12696,3,-0.08533,-0.12500,0.39191,0.90747,-2.05859,-2.01953,-5.42578,-4.54883,-1.10352,2.59766,0.83632,-0.16068,-0.25903
14,7812,3,-0.10492,-0.13666,0.40088,0.89978,-1.73438,-1.68750,-5.79297,-4.77930,-1.52930,2.69727,0.86347,-0.16252,-0.30717
15,9766,3,-0.12512,-0.15063,0.41028,0.89069,-1.69141,-1.41016,-5.84375,-5.03711,-1.89648,2.90039,0.89359,-0.16643,-0.35901
16,10742,3,-0.14655,-0.16730,0.42047,0.87964,-1.55469,-1.33984,-5.88281,-5.30859,-2.11328,3.24805,0.92820,-0.17193,-0.41638
17,9766,3,-0.16760,-0.18463,0.43097,0.86725,-1.16406,-2.41016,-5.44141,-5.52344,-1.96875,3.56445,0.96523,-0.17669,-0.47456
18,10742,3,-0.18958,-0.20215,0.44214,0.85303,-0.71875,-2.62891,-4.95312,-5.98242,-1.78516,3.78516,1.00539,-0.17819,-0.53552
19,11719,3,-0.21375,-0.21942,0.45380,0.83679,0.46875,-3.44922,-5.03906,-6.24609,-1.66992,3.89453,1.04790,-0.17411,-0.60095
20,7812,3,-0.23822,-0.23553,0.46429,0.81989,1.78906,-4.94141,-2.98828,-6.22461,-1.53320,3.85156,1.08798,-0.16577,-0.66595
21,9766,3,-0.26453,-0.25189,0.47455,0.80084,2.82422,-5.08203,-2.14453,-6.18164,-1.43555,3.62695,1.12887,-0.15299,-0.73503
22,9765,3,-0.29138,-0.26807,0.48370,0.78052,4.17578,-5.20312,-1.15625,-6.17383,-1.25586,3.27344,1.16801,-0.13701,-0.80522
23,9766,3,-0.31689,-0.28320,0.49066,0.76068,5.51953,-5.17969,-0.07422,-6.14453,-0.96484,2.81641,1.20178,-0.12017,-0.87188
24,10742,3,-0.34052,-0.29694,0.49493,0.74225,7.02344,-5.57031,2.26562,-5.93945,-0.50391,2.40430,1.22860,-0.10392,-0.93356
25,12695,3,-0.36578,-0.31067,0.49689,0.72302,8.15625,-5.56250,3.73047,-5.42578,-0.15430,1.93945,1.25106,-0.08584,-0.99875
26,6836,3,-0.38800,-0.32166,0.49646,0.70679,8.80859,-5.62109,4.58203,-4.77344,0.12500,1.38672,1.26519,-0.06948,-1.05504
27,9766,3,-0.40820,-0.33105,0.49426,0.69244,8.75000,-5.80859,5.28125,-4.10352,0.33398,0.80469,1.27379,-0.05498,-1.10602
28,10742,3,-0.42670,-0.33942,0.48999,0.68018,8.92969,-6.57812,5.37891,-3.45508,0.50391,0.20117,1.27689,-0.04358,-1.15290
29,9766,3,-0.44135,-0.34619,0.48444,0.67133,9.06641,-7.16406,5.94531,-2.72461,0.64648,-0.42383,1.27538,-0.03722,-1.19073
30,9765,3,-0.45282,-0.35211,0.47748,0.66553,9.26562,-7.58984,6.76953,-1.82031,0.81055,-1.05469,1.27007,-0.03627,-1.22161
31,12696,3,-0.46069,-0.35699,0.46960,0.66315,9.25000,-8.17188,8.15234,-0.83789,0.96680,-1.71094,1.26160,-0.04080,-1.24413
32,7812,3,-0.46436,-0.36041,0.46130,0.66461,8.72656,-8.75391,8.33984,0.04688,1.11719,-2.34961,1.25031,-0.05067,-1.25626
33,9766,3,-0.46429,-0.36273,0.45148,0.67010,8.17969,-9.32812,8.53125,0.86133,1.29492,-2.92188,1.23456,-0.06695,-1.25938
34,9765,3,-0.46051,-0.36389,0.44031,0.67944,7.85547,-9.62891,8.28516,1.57031,1.59961,-3.39453,1.21450,-0.08907,-1.25322
35,9766,3,-0.45386,-0.36359,0.42883,0.69128,6.53125,-10.26562,8.35938,2.20703,2.05078,-3.76172,1.19160,-0.11367,-1.23904
36,10742,3,-0.44421,-0.36127,0.41522,0.70691,5.71484,-10.63672,8.08203,2.80078,2.36719,-3.98242,1.16128,-0.14236,-1.21555
37,9766,3,-0.43268,-0.35699,0.40131,0.72412,4.89844,-10.70703,7.31641,3.41992,2.58984,-4.02539,1.12711,-0.17056,-1.18513
38,9766,3,-0.41962,-0.35083,0.38782,0.74194,4.07031,-10.72656,6.85938,3.99219,2.77539,-3.94141,1.09062,-0.19637,-1.14881
39,10742,3,-0.40308,-0.34174,0.37341,0.76245,2.51953,-10.33984,5.97656,4.41016,2.89258,-3.79297,1.04740,-0.22190,-1.10111
40,9765,3,-0.38519,-0.33081,0.35999,0.78265,2.00391,-9.84766,5.08984,4.65234,3.01953,-3.65430,1.00308,-0.24289,-1.04835
41,12696,3,-0.36652,-0.31836,0.34735,0.80231,1.50000,-9.42188,4.19141,4.81445,3.15039,-3.50000,0.95794,-0.25910,-0.99214
42,6836,3,-0.34747,-0.30469,0.33521,0.82098,0.38672,-7.55859,2.75781,5.04297,3.13281,-3.42578,0.91239,-0.27064,-0.93419
43,10742,3,-0.32721,-0.28967,0.32318,0.83942,-0.22656,-6.85547,1.92969,5.20703,3.03711,-3.39648,0.86550,-0.27839,-0.87263
44,9765,3,-0.30426,-0.27307,0.31055,0.85815,-0.97266,-6.44141,0.77344,5.13477,2.92188,-3.35156,0.81572,-0.28348,-0.80461
45,9766,3,-0.28180,-0.25739,0.29865,0.87476,-1.57812,-6.02734,-0.66016,4.90039,2.74805,-3.26172,0.76946,-0.28585,-0.73970
46,9766,3,-0.26080,-0.24304,0.28735,0.88904,-2.61719,-4.42188,-2.47656,4.57031,2.57617,-3.14062,0.72710,-0.28614,-0.68020
47,13672,3,-0.23840,-0.22784,0.27490,0.90314,-3.22266,-4.11328,-3.22656,4.23242,2.48047,-2.93359,0.68221,-0.28429,-0.61769
48,6835,3,-0.21893,-0.21448,0.26367,0.91461,-3.65234,-3.60156,-3.64844,3.93164,2.41406,-2.68555,0.64311,-0.28055,-0.56391
49,9766,3,-0.20032,-0.20105,0.25262,0.92499,-4.16406,-3.15625,-4.18750,3.67773,2.30859,-2.41406,0.60550,-0.27416,-0.51266
50,9766,3,-0.18225,-0.18738,0.24194,0.93445,-4.81250,-2.25391,-4.62109,3.50977,2.08984,-2.18945,0.56957,-0.26508,-0.46325
51,13672,3,-0.16577,-0.17487,0.23260,0.94226,-4.94922,-2.00000,-4.94922,3.40234,1.83594,-1.99414,0.53859,-0.25518,-0.41908
52,6836,3,-0.15057,-0.16394,0.22467,0.94867,-5.10156,-1.68359,-5.19531,3.27344,1.59570,-1.80859,0.51254,-0.24586,-0.37954
53,9765,3,-0.13501,-0.15356,0.21729,0.95447,-5.35156,-1.10156,-5.66797,3.03906,1.37109,-1.59961,0.48852,-0.23667,-0.34028
54,9766,3,-0.11957,-0.14392,0.21045,0.95953,-5.34375,-0.97656,-5.99219,2.76758,1.21289,-1.38281,0.46666,-0.22783,-0.30231
55,10742,3,-0.10577,-0.13556,0.20471,0.96362,-5.22656,-0.85156,-6.07031,2.50391,1.10547,-1.15234,0.44850,-0.21970,-0.26896
56,9766,3,-0.09326,-0.12805,0.19995,0.96692,-5.10938,-0.70312,-6.15625,2.21875,0.98047,-0.94141,0.43339,-0.21192,-0.23913
57,9765,3,-0.08258,-0.12146,0.19623,0.96948,-4.96484,-0.20312,-6.53906,1.90039,0.84570,-0.73633,0.42144,-0.20453,-0.21384
58,10742,3,-0.07257,-0.11523,0.19305,0.97168,-4.77734,-0.03906,-6.80078,1.57227,0.70898,-0.54492,0.41114,-0.19720,-0.19034
59,9766,3,-0.06445,-0.10999,0.19073,0.97333,-4.67578,0.20312,-7.00391,1.23438,0.57422,-0.36523,0.40344,-0.19067,-0.17135
60,9766,3,-0.05792,-0.10571,0.18915,0.97449,-4.58594,0.44531,-7.26172,0.91797,0.44531,-0.17773,0.39796,-0.18519,-0.15618
61,9765,3,-0.05298,-0.10236,0.18835,0.97534,-4.76953,0.72656,-7.41016,0.61328,0.29102,0.04102,0.39467,-0.18068,-0.14475
62,10742,3,-0.04950,-0.09985,0.18842,0.97577,-4.92969,0.57031,-7.46484,0.29297,0.14453,0.31445,0.39366,-0.17713,-0.13678
63,9766,3,-0.04755,-0.09839,0.18951,0.97577,-5.01172,0.46484,-7.51172,-0.02148,-0.01953,0.60742,0.39530,-0.17488,-0.13249
64,9766,3,-0.04712,-0.09790,0.19189,0.97540,-4.89062,0.57031,-7.67188,-0.33984,-0.19531,0.89453,0.40001,-0.17377,-0.13185
65,9765,3,-0.04828,-0.09845,0.19556,0.97455,-4.73438,0.67969,-7.57812,-0.66406,-0.33398,1.16211,0.40786,-0.17388,-0.13504
66,10743,3,-0.05096,-0.09998,0.20050,0.97327,-4.51172,0.86328,-7.48828,-0.95703,-0.52930,1.35352,0.41881,-0.17505,-0.14193
67,8789,3,-0.05511,-0.10266,0.20642,0.97150,-4.11719,1.15625,-7.58594,-1.29297,-0.77734,1.49219,0.43233,-0.17765,-0.15245
68,10742,3,-0.06036,-0.10651,0.21283,0.96936,-3.79297,1.32031,-7.92969,-1.71484,-0.95117,1.65625,0.44741,-0.18180,-0.16585
69,9765,3,-0.06769,-0.11200,0.22021,0.96661,-3.62891,1.38672,-7.96875,-2.15625,-1.12500,1.82422,0.46542,-0.18782,-0.18446
70,10743,3,-0.07690,-0.11865,0.22809,0.96332,-3.48828,1.44922,-8.01172,-2.57031,-1.27539,1.98242,0.48534,-0.19475,-0.20768
71,9765,3,-0.08820,-0.12653,0.23645,0.95935,-3.40625,1.56250,-7.75000,-2.91211,-1.43945,2.12891,0.50738,-0.20243,-0.23600
72,9766,3,-0.10101,-0.13538,0.24530,0.95465,-2.40625,1.46875,-7.72656,-3.23633,-1.69922,2.23047,0.53153,-0.21045,-0.26832
73,12695,3,-0.11505,-0.14545,0.25439,0.94916,-1.83203,1.56641,-7.95312,-3.66406,-1.94336,2.34375,0.55749,-0.21932,-0.30425
74,7813,3,-0.13025,-0.15686,0.26355,0.94287,-1.68750,1.46094,-7.98828,-4.14648,-2.07617,2.48047,0.58508,-0.22914,-0.34383
75,9765,3,-0.14783,-0.16986,0.27319,0.93524,-1.16797,0.89062,-7.76172,-4.53516,-2.16602,2.58008,0.61586,-0.23922,-0.38994
76,9766,3,-0.16803,-0.18433,0.28326,0.92603,-0.60547,0.92578,-7.67969,-5.06055,-2.15820,2.66602,0.65003,-0.24875,-0.44320
77,9766,3,-0.18951,-0.19891,0.29279,0.91589,0.13672,0.66406,-7.79688,-5.62891,-2.08789,2.75586,0.68453,-0.25617,-0.49978
78,9765,3,-0.21344,-0.21381,0.30182,0.90424,0.36719,0.77344,-7.44922,-6.06250,-1.97070,2.79297,0.72000,-0.26077,-0.56224
79,10742,3,-0.23871,-0.22827,0.30994,0.89154,1.77734,-0.18359,-6.96484,-6.33203,-1.81641,2.73828,0.75462,-0.26205,-0.62758
80,9766,3,-0.26746,-0.24347,0.31769,0.87653,2.46094,-0.40234,-6.26953,-6.39648,-1.66797,2.62109,0.79091,-0.25978,-0.70127
81,10742,3,-0.29590,-0.25775,0.32410,0.86084,3.17188,-0.69922,-5.77734,-6.29492,-1.57812,2.47070,0.82442,-0.25469,-0.77402
82,9766,3,-0.32227,-0.27051,0.32904,0.84540,3.69531,-1.21875,-5.09375,-6.08984,-1.66406,2.28320,0.85371,-0.24783,-0.84157
83,9765,3,-0.34998,-0.28430,0.33356,0.82794,4.50781,-2.58203,-5.25781,-5.95703,-1.75195,2.00977,0.88414,-0.23957,-0.91366
84,10743,3,-0.37476,-0.29761,0.33691,0.81085,4.73438,-3.35547,-4.78906,-5.93164,-1.76953,1.58008,0.91187,-0.23219,-0.98012
85,11718,3,-0.39850,-0.31146,0.33868,0.79340,5.05469,-4.40625,-3.88281,-6.03711,-1.73047,0.87891,0.93770,-0.22622,-1.04587
86,7813,3,-0.41980,-0.32544,0.33789,0.77698,6.46484,-7.46484,-1.03125,-6.11328,-1.57227,0.22461,0.95920,-0.22389,-1.10753
87,9765,3,-0.44110,-0.34100,0.33380,0.76007,7.98438,-7.87500,1.97656,-5.91406,-0.95117,-0.17969,0.97790,-0.22581,-1.17219
88,10743,3,-0.46259,-0.35638,0.32611,0.74341,9.35156,-8.16797,5.25000,-5.24414,-0.12109,-0.50000,0.99115,-0.23020,-1.23807
89,8789,3,-0.48175,-0.36841,0.31610,0.72955,9.76562,-8.44141,7.76562,-4.04102,0.44727,-0.88477,0.99600,-0.23515,-1.29548
90,10742,3,-0.49664,-0.37683,0.30548,0.71973,8.25391,-8.59375,9.16016,-2.50781,0.65625,-1.19922,0.99423,-0.24134,-1.33942
91,9766,3,-0.50726,-0.38293,0.29437,0.71375,7.17188,-8.25000,8.61328,-1.11133,0.84961,-1.34570,0.98768,-0.25059,-1.37115
92,10742,3,-0.51215,-0.38654,0.28485,0.71216,6.03125,-8.14062,7.66016,-0.26953,1.27734,-1.33203,0.97893,-0.26175,-1.38693
93,12695,3,-0.51343,-0.38733,0.27612,0.71423,4.81641,-7.97266,6.47266,0.19336,1.71094,-1.28516,0.96606,-0.27313,-1.39043
94,6836,3,-0.51282,-0.38593,0.26843,0.71832,3.07031,-6.58594,3.90625,0.47266,1.89453,-1.30664,0.95073,-0.28289,-1.38633
95,9766,3,-0.51129,-0.38269,0.26025,0.72412,2.37109,-5.85938,2.67969,0.60742,1.85352,-1.38086,0.93114,-0.29225,-1.37721
96,9765,3,-0.50879,-0.37878,0.25159,0.73096,1.39453,-5.37891,1.96484,0.63086,1.78906,-1.44531,0.90931,-0.30234,-1.36480
97,9766,3,-0.50592,-0.37531,0.24347,0.73749,-0.16406,-5.05078,1.53906,0.59375,1.62500,-1.49609,0.88898,-0.31227,-1.35221
98,10742,3,-0.50269,-0.37231,0.23523,0.74384,-0.72266,-4.98047,1.54688,0.52930,1.41992,-1.51758,0.86918,-0.32300,-1.33956
99,9766,3,-0.49939,-0.37012,0.22729,0.74963,-1.00781,-5.00781,1.91016,0.51758,1.30078,-1.45312,0.85113,-0.33407,-1.32788
100,9765,3,-0.49597,-0.36847,0.21960,0.75500,-1.34766,-5.10547,2.54688,0.60938,1.28125,-1.30078,0.83432,-0.34538,-1.31673
101,9766,3,-0.49261,-0.36676,0.21301,0.75989,-1.36328,-4.92188,4.37500,0.85352,1.32617,-1.13672,0.81924,-0.35494,-1.30575
