lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.03931,0.17096,0.12756,0.97620,-0.66797,1.10938,2.71875,-0.31445,0.68750,-0.04297,0.28112,0.32969,0.12755
1,9765,3,0.03723,0.17413,0.12775,0.97571,-1.14062,1.25391,3.20312,-0.31445,0.69531,0.00586,0.28154,0.33660,0.12443
2,9766,3,0.03522,0.17725,0.12811,0.97516,-1.61719,1.54688,3.64062,-0.28125,0.67578,0.04297,0.28234,0.34337,0.12147
3,9766,3,0.03333,0.18042,0.12866,0.97455,-2.80859,1.15625,4.75781,-0.18750,0.63867,0.12695,0.28358,0.35021,0.11886
4,9765,3,0.03186,0.18341,0.12946,0.97394,-3.40625,0.63672,5.20312,-0.01172,0.53125,0.24805,0.28542,0.35653,0.11717
5,10742,3,0.03119,0.18616,0.13062,0.97327,-3.84766,0.03125,5.56250,0.28320,0.35352,0.31055,0.28829,0.36210,0.11720
6,9766,3,0.03180,0.18835,0.13196,0.97266,-4.16406,-0.42188,5.84766,0.70508,0.10352,0.30859,0.29189,0.36616,0.11978
7,9766,3,0.03424,0.18970,0.13306,0.97217,-4.63672,-1.81641,5.89453,1.13672,-0.18945,0.29492,0.29548,0.36798,0.12579
8,10742,3,0.03931,0.19006,0.13367,0.97180,-4.83594,-2.57031,5.55859,1.60156,-0.50000,0.32812,0.29880,0.36711,0.13672
9,9765,3,0.04645,0.18927,0.13385,0.97168,-5.01953,-3.08594,5.21094,2.09180,-0.78320,0.36719,0.30163,0.36330,0.15134
10,9766,3,0.05609,0.18726,0.13373,0.97156,-4.96875,-3.44922,4.83594,2.50781,-1.00000,0.41016,0.30435,0.35635,0.17056
11,9766,3,0.06830,0.18433,0.13330,0.97137,-4.47266,-3.63672,3.34375,2.75977,-1.12695,0.49219,0.30694,0.34681,0.19457
12,10742,3,0.06830,0.18433,0.13330,0.97137,-4.34375,-3.58984,2.32422,2.90039,-1.16602,0.58008,0.30694,0.34681,0.19457
13,9766,3,0.09717,0.17682,0.13239,0.97046,-3.99219,-3.44141,1.38281,3.00977,-1.17578,0.67188,0.31224,0.32305,0.25087
14,9765,3,0.11285,0.17279,0.13226,0.96948,-3.12109,-2.80469,-0.61719,3.02539,-1.17773,0.75391,0.31547,0.31014,0.28149
15,9766,3,0.12891,0.16864,0.13251,0.96820,-2.78125,-2.63281,-1.83594,2.91602,-1.21875,0.84375,0.31916,0.29672,0.31282
16,10742,3,0.14478,0.16425,0.13318,0.96661,-2.45312,-2.46094,-3.12109,2.69922,-1.22266,0.97656,0.32323,0.28271,0.34373
17,11719,3,0.16003,0.15955,0.13446,0.96484,-2.51562,-2.39844,-3.90234,2.49414,-1.19922,1.13281,0.32785,0.26802,0.37333
18,7812,3,0.17346,0.15479,0.13654,0.96295,-1.91406,-2.36328,-4.69531,2.36133,-1.18555,1.25586,0.33325,0.25345,0.39930
19,9766,3,0.18695,0.14966,0.13947,0.96082,-1.79688,-2.57031,-4.86328,2.24414,-1.22070,1.35742,0.33985,0.23768,0.42532
20,10742,3,0.20032,0.14404,0.14307,0.95850,-1.69141,-2.81250,-5.36719,2.04297,-1.27148,1.48438,0.34712,0.22058,0.45088
21,9766,3,0.21259,0.13812,0.14716,0.95605,-1.61719,-2.98438,-5.91797,1.72656,-1.28711,1.61328,0.35463,0.20294,0.47408
