lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.20050,0.05096,0.36798,0.90649,2.21094,-6.64062,-4.39844,-1.14648,-2.83594,3.06250,0.75966,-0.05519,0.41332
31,9766,3,0.20135,0.03192,0.37939,0.90253,2.05078,-6.59375,-4.07422,-1.10156,-2.80469,3.12109,0.77655,-0.09530,0.40001
32,9766,3,0.20209,0.01373,0.39056,0.89801,1.98828,-6.37500,-4.23828,-1.03906,-2.91406,3.13672,0.79430,-0.13359,0.38660
33,10742,3,0.20306,-0.00415,0.40143,0.89313,3.04688,-6.08984,-4.35156,-0.97461,-2.93750,3.07227,0.81239,-0.17127,0.37331
34,11719,3,0.20306,-0.00415,0.40143,0.89313,3.66797,-5.98438,-4.25000,-0.99023,-2.78320,2.91602,0.81239,-0.17127,0.37331
35,7812,3,0.20538,-0.03955,0.42175,0.88226,4.17578,-5.72266,-4.37500,-1.06250,-2.49023,2.72656,0.84873,-0.24549,0.34608
36,9766,3,0.20581,-0.05627,0.43097,0.87677,4.51172,-5.36719,-4.21875,-1.11914,-2.03711,2.57031,0.86669,-0.27971,0.33104
37,9765,3,0.20514,-0.07141,0.43982,0.87140,4.15625,-5.30859,-3.65234,-1.15625,-1.54492,2.51953,0.88531,-0.30985,0.31461
38,10742,3,0.20306,-0.08478,0.44873,0.86615,3.61328,-5.19922,-3.51562,-1.18750,-1.12109,2.53906,0.90550,-0.33535,0.29626
39,9766,3,0.19989,-0.09583,0.45770,0.86102,3.01172,-4.82031,-3.61328,-1.22266,-0.79492,2.59180,0.92709,-0.35544,0.27714
40,9766,3,0.19562,-0.10522,0.46698,0.85590,2.59766,-4.54688,-3.83594,-1.31250,-0.60742,2.66797,0.95045,-0.37131,0.25670
41,10742,3,0.19037,-0.11371,0.47650,0.85071,2.36328,-4.00781,-4.32422,-1.41406,-0.50000,2.71289,0.97531,-0.38430,0.23465
42,12695,3,0.18439,-0.12177,0.48627,0.84540,2.57031,-3.93359,-4.25781,-1.43945,-0.48828,2.71094,1.00152,-0.39544,0.21108
43,6836,3,0.17804,-0.12952,0.49579,0.84009,2.90625,-3.87109,-3.87500,-1.44727,-0.48047,2.62305,1.02783,-0.40513,0.18683
44,9766,3,0.17145,-0.13733,0.50537,0.83447,4.08984,-4.33203,-3.41406,-1.49609,-0.42188,2.46680,1.05504,-0.41423,0.16165
45,10742,3,0.16437,-0.14539,0.51477,0.82880,4.50391,-4.39844,-2.87109,-1.57812,-0.25195,2.28125,1.08258,-0.42267,0.13502
46,9766,3,0.15710,-0.15259,0.52301,0.82367,4.68750,-4.42969,-2.60156,-1.65625,-0.03516,2.07031,1.10767,-0.42874,0.10929
47,9765,3,0.14899,-0.15912,0.53058,0.81909,4.84766,-4.31250,-2.21875,-1.72656,0.18359,1.86328,1.13139,-0.43211,0.08293
48,9766,3,0.14069,-0.16443,0.53693,0.81543,4.84766,-3.75391,-1.80469,-1.77148,0.41797,1.67969,1.15179,-0.43258,0.05826
49,10742,3,0.13092,-0.16925,0.54303,0.81201,4.97656,-3.43750,-1.74219,-1.82617,0.61523,1.51562,1.17196,-0.43019,0.03169
50,9766,3,0.12073,-0.17303,0.54828,0.80920,4.91797,-3.28516,-1.72266,-1.90039,0.77148,1.41797,1.18967,-0.42514,0.00620
51,9765,3,0.10999,-0.17615,0.55298,0.80688,4.58984,-3.09766,-1.66016,-1.90820,0.80664,1.34180,1.20564,-0.41798,-0.01895
52,12696,3,0.09888,-0.17889,0.55725,0.80481,4.35156,-3.29297,-0.95703,-1.90430,1.24414,1.45898,1.22032,-0.40949,-0.04386
53,7812,3,0.08765,-0.18060,0.56140,0.80280,4.40625,-3.46484,-0.32031,-1.92188,1.00586,1.46094,1.23415,-0.39890,-0.06740
54,9766,3,0.07550,-0.18201,0.56598,0.80054,5.47656,-3.57422,-0.57422,-1.75977,1.20508,1.10938,1.24884,-0.38641,-0.09205
55,9765,3,0.06323,-0.18329,0.57001,0.79846,5.66016,-3.54688,0.25391,-1.73438,1.10352,0.57031,1.26194,-0.37338,-0.11622
56,9766,3,0.05225,-0.18390,0.57208,0.79761,6.04688,-2.70312,-0.18359,-1.74414,0.59375,0.35938,1.26931,-0.36092,-0.13624
57,10742,3,0.04242,-0.18561,0.57251,0.79749,5.66406,-3.67969,1.85547,-1.57617,1.43945,-0.14844,1.27286,-0.35182,-0.15494
58,8789,3,0.03265,-0.18628,0.57153,0.79846,4.33984,-3.06250,2.88281,-1.86133,1.60547,-0.14062,1.27212,-0.34141,-0.17148
59,10742,3,0.02209,-0.18506,0.56964,0.80048,4.42578,-3.05859,2.25391,-1.75391,1.50781,-0.45312,1.26783,-0.32726,-0.18637
60,9766,3,0.01031,-0.18384,0.56683,0.80298,4.02344,-3.40234,3.25000,-1.57422,1.38867,-0.64258,1.26139,-0.31197,-0.20297
61,10742,3,-0.00006,-0.18268,0.56305,0.80597,3.61328,-3.33984,3.39453,-1.44727,1.26758,-0.75977,1.25237,-0.29883,-0.21706
62,12696,3,-0.00928,-0.18152,0.55878,0.80914,3.55469,-3.13672,3.24219,-1.28906,1.27930,-1.02734,1.24205,-0.28732,-0.22919
63,6835,3,-0.01740,-0.18018,0.55396,0.81262,3.80078,-2.69141,3.27734,-1.19141,1.25586,-1.23438,1.23017,-0.27709,-0.23921
64,10743,3,-0.02490,-0.17853,0.54803,0.81677,3.91797,-2.32812,3.12500,-1.09180,1.32031,-1.41211,1.21545,-0.26753,-0.24761
65,9765,3,-0.03229,-0.17645,0.54108,0.82166,3.88672,-2.21875,3.05078,-1.00977,1.52539,-1.50586,1.19793,-0.25786,-0.25509
66,9766,3,-0.03906,-0.17371,0.53394,0.82660,3.78125,-1.99609,2.88672,-0.91992,1.78906,-1.58984,1.17973,-0.24798,-0.26090
67,9766,3,-0.04626,-0.16962,0.52612,0.83203,3.85156,-1.78906,2.54297,-0.83398,1.94531,-1.70312,1.15938,-0.23575,-0.26586
68,10742,3,-0.05341,-0.16455,0.51807,0.83771,3.89453,-1.55078,1.95312,-0.76367,2.09961,-1.84766,1.13800,-0.22216,-0.26976
69,8789,3,-0.06067,-0.15851,0.50922,0.84375,3.71875,-1.42578,1.96875,-0.65039,2.28125,-2.01562,1.11455,-0.20717,-0.27294
70,10742,3,-0.06744,-0.15192,0.50006,0.84985,3.69922,-1.28906,1.72266,-0.54688,2.46094,-2.18555,1.09035,-0.19195,-0.27503
71,9766,3,-0.07458,-0.14374,0.48932,0.85693,3.63281,-1.30469,1.57812,-0.41992,2.71484,-2.32617,1.06193,-0.17424,-0.27612
72,10742,3,-0.08136,-0.13464,0.47827,0.86401,3.30859,-1.44141,1.74609,-0.25000,3.03125,-2.41992,1.03277,-0.15547,-0.27617
73,9765,3,-0.08807,-0.12402,0.46643,0.87134,2.79688,-1.67188,1.91406,-0.06641,3.27148,-2.47070,1.00161,-0.13439,-0.27511
74,12696,3,-0.09467,-0.11169,0.45416,0.87885,1.37109,-1.79297,1.60547,0.09570,3.42773,-2.48438,0.96914,-0.11055,-0.27285
75,6836,3,-0.10059,-0.09851,0.44189,0.88593,0.67578,-1.73047,1.30469,0.24219,3.49414,-2.51562,0.93700,-0.08576,-0.26953
76,10742,3,-0.10626,-0.08405,0.42896,0.89313,0.20703,-1.45703,0.96875,0.33984,3.46484,-2.55273,0.90338,-0.05900,-0.26547
77,9765,3,-0.11151,-0.06885,0.41547,0.90015,-1.11328,-1.07422,0.25391,0.37305,3.35742,-2.59961,0.86895,-0.03129,-0.26103
78,9766,3,-0.11615,-0.05396,0.40167,0.90680,-1.66797,-0.83594,0.04688,0.40234,3.15039,-2.63867,0.83455,-0.00454,-0.25680
79,10742,3,-0.12024,-0.03998,0.38788,0.91296,-2.24609,-0.76172,-0.07422,0.41797,2.88867,-2.65234,0.80092,0.02028,-0.25331
80,8789,3,-0.12366,-0.02710,0.37402,0.91876,-2.72656,-0.51562,-0.16797,0.39844,2.68164,-2.64648,0.76784,0.04272,-0.25032
81,10743,3,-0.12646,-0.01569,0.36066,0.92395,-3.57812,-0.42578,0.22266,0.38672,2.60156,-2.57617,0.73654,0.06228,-0.24802
82,12695,3,-0.12933,-0.00397,0.34619,0.92920,-3.78125,-0.44922,0.57812,0.40234,2.55078,-2.47461,0.70308,0.08227,-0.24641
83,6836,3,-0.13177,0.00647,0.33337,0.93353,-3.84766,-0.38672,0.66016,0.41797,2.56641,-2.35547,0.67364,0.10010,-0.24538
84,10742,3,-0.13422,0.01764,0.32013,0.93768,-3.82031,-0.32031,0.82812,0.46484,2.73438,-2.19336,0.64332,0.11929,-0.24455
85,9766,3,-0.13666,0.02966,0.30701,0.94135,-4.20312,-0.21875,1.02734,0.52930,2.85156,-1.97656,0.61331,0.14022,-0.24387
86,9765,3,-0.13892,0.04199,0.29529,0.94434,-4.19141,-0.16016,0.63281,0.56445,2.86328,-1.79102,0.58628,0.16205,-0.24310
87,9766,3,-0.14093,0.05493,0.28424,0.94672,-4.47656,0.19922,0.51562,0.61328,2.82031,-1.61914,0.56076,0.18519,-0.24208
88,10742,3,-0.14264,0.06793,0.27399,0.94867,-5.52344,0.75000,-0.26562,0.59180,2.56250,-1.43164,0.53699,0.20856,-0.24090
89,9766,3,-0.14398,0.08044,0.26459,0.95013,-5.76172,0.95703,-0.64453,0.54688,2.15039,-1.24609,0.51524,0.23112,-0.23964
90,9765,3,-0.14490,0.09143,0.25623,0.95129,-5.92969,1.17969,-0.72266,0.49805,1.72461,-1.08203,0.49599,0.25084,-0.23848
91,9766,3,-0.14545,0.10034,0.24915,0.95221,-5.89453,1.23438,-0.73047,0.38672,1.30859,-0.96289,0.47981,0.26672,-0.23754
92,12695,3,-0.14575,0.10699,0.24323,0.95294,-5.52344,1.25781,-0.82031,0.28320,0.88867,-0.86719,0.46644,0.27842,-0.23700
93,7813,3,-0.14594,0.11194,0.23792,0.95374,-5.21094,1.28516,-0.52734,0.23242,0.53320,-0.76562,0.45456,0.28687,-0.23689
94,9765,3,-0.14606,0.11511,0.23328,0.95447,-4.78516,1.25000,-0.21484,0.21289,0.27734,-0.64062,0.44436,0.29201,-0.23728
95,10743,3,-0.14587,0.11676,0.22943,0.95520,-4.33594,1.20312,0.01562,0.20703,0.20312,-0.48242,0.43610,0.29423,-0.23744
96,9765,3,-0.14545,0.11768,0.22650,0.95587,-3.48438,0.97266,0.66797,0.19336,0.20117,-0.31836,0.42993,0.29512,-0.23712
97,10742,3,-0.14496,0.11859,0.22437,0.95636,-3.08594,0.92578,0.78125,0.18359,0.24414,-0.18164,0.42544,0.29618,-0.23644
98,8789,3,-0.14447,0.11963,0.22290,0.95660,-2.64844,0.84375,0.82031,0.16016,0.28906,-0.06445,0.42238,0.29767,-0.23551
99,10743,3,-0.14404,0.12097,0.22211,0.95673,-2.12500,0.67188,0.78125,0.14453,0.24219,0.00391,0.42065,0.29992,-0.23438
100,9765,3,-0.14362,0.12238,0.22168,0.95667,-1.91016,0.51172,0.74219,0.14844,0.12305,0.06836,0.41972,0.30242,-0.23313
101,9766,3,-0.14307,0.12341,0.22168,0.95667,-1.82031,0.49609,0.82031,0.17188,-0.04102,0.04297,0.41975,0.30422,-0.23161
102,9765,3,-0.14233,0.12378,0.22186,0.95667,-1.58203,0.67188,0.66797,0.16016,0.15234,0.08594,0.42032,0.30468,-0.22992
103,10743,3,-0.14160,0.12421,0.22211,0.95667,-1.19141,0.53516,0.74219,0.11133,0.19531,0.12305,0.42100,0.30526,-0.22819
104,9765,3,-0.14105,0.12524,0.22247,0.95654,-0.59375,0.17969,0.62891,0.15430,0.02148,0.15820,0.42182,0.30716,-0.22655
105,9766,3,-0.14044,0.12598,0.22302,0.95636,-0.46094,0.34766,0.77344,0.23828,-0.05273,0.17773,0.42310,0.30848,-0.22486
106,9766,3,-0.13940,0.12622,0.22375,0.95630,-0.38672,0.25781,0.91797,0.28320,-0.10352,0.20508,0.42495,0.30869,-0.22241
107,10742,3,-0.13794,0.12622,0.22461,0.95636,-0.19531,0.18750,0.75781,0.33594,-0.08789,0.18945,0.42718,0.30824,-0.21913
108,9765,3,-0.13623,0.12622,0.22552,0.95636,-0.14844,0.15625,0.82031,0.36914,-0.02734,0.14648,0.42965,0.30771,-0.21534
109,9766,3,-0.13440,0.12646,0.22620,0.95642,-0.11719,0.07812,0.81250,0.38477,0.08594,0.17969,0.43160,0.30755,-0.21129
110,9766,3,-0.13257,0.12708,0.22675,0.95648,-0.26172,-0.15234,0.68750,0.38672,0.16602,0.23242,0.43326,0.30806,-0.20713
111,10742,3,-0.13074,0.12823,0.22742,0.95642,-0.28516,-0.15234,0.64062,0.40625,0.16016,0.26367,0.43514,0.30968,-0.20272
112,9765,3,-0.12885,0.12964,0.22833,0.95630,-0.18750,-0.12109,0.55859,0.43164,0.10156,0.25977,0.43754,0.31180,-0.19799
113,9766,3,-0.12683,0.13092,0.22925,0.95618,-0.13281,-0.08594,0.51953,0.46289,0.03516,0.25586,0.44001,0.31362,-0.19306
114,9766,3,-0.12469,0.13184,0.23016,0.95605,-0.03125,-0.01562,0.35938,0.46875,0.01758,0.23242,0.44258,0.31467,-0.18804
115,10742,3,-0.12225,0.13263,0.23108,0.95605,0.04688,-0.10938,0.45703,0.50391,0.01367,0.22266,0.44523,0.31531,-0.18242
116,9765,3,-0.11975,0.13342,0.23193,0.95605,-0.14062,-0.11719,0.41016,0.59961,0.01953,0.21289,0.44778,0.31590,-0.17671
117,9766,3,-0.11700,0.13422,0.23267,0.95612,-0.05469,-0.21875,0.51172,0.60938,0.04102,0.21680,0.45015,0.31635,-0.17053
118,9766,3,-0.11401,0.13519,0.23334,0.95618,-0.08594,-0.20703,0.54297,0.63281,0.17773,0.29102,0.45247,0.31703,-0.16380
119,10742,3,-0.11096,0.13654,0.23413,0.95618,0.11328,-0.49609,0.76172,0.63672,0.41016,0.24609,0.45506,0.31840,-0.15674
120,9766,3,-0.10815,0.13879,0.23486,0.95599,0.38281,0.19922,0.80078,0.63477,0.51562,0.11914,0.45746,0.32168,-0.14980
121,9765,3,-0.10553,0.14178,0.23511,0.95575,-0.10547,0.05859,0.22656,0.53906,0.48633,0.09766,0.45881,0.32642,-0.14307
122,9766,3,-0.10321,0.14496,0.23499,0.95557,-0.28906,0.04297,-0.14844,0.39453,0.33398,0.12305,0.45930,0.33159,-0.13699
123,10742,3,-0.10138,0.14752,0.23505,0.95538,-0.28125,-0.00391,-0.33203,0.29102,0.17578,0.22461,0.46004,0.33580,-0.13210
