lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,979492,3,0.21149,-0.18243,0.24377,0.92877,-1.18359,-0.27734,-2.99609,-0.27148,0.13867,-0.17383,0.43207,-0.45779,0.34561
1,10742,3,0.21057,-0.18188,0.24286,0.92932,-1.31250,-0.10938,-3.38672,-0.42773,0.14258,-0.13281,0.43060,-0.45595,0.34426
2,9766,3,0.20892,-0.18146,0.24200,0.92999,-1.52734,-0.05469,-3.70312,-0.61328,0.13867,-0.07812,0.42959,-0.45406,0.34125
3,9766,3,0.20636,-0.18134,0.24121,0.93079,-1.89453,0.17578,-4.49219,-0.80469,0.09961,-0.01758,0.42908,-0.45239,0.33615
4,9765,3,0.20312,-0.18152,0.24054,0.93164,-1.92578,0.15234,-4.67578,-1.01367,0.10742,0.05664,0.42910,-0.45107,0.32943
5,10742,3,0.19867,-0.18213,0.23999,0.93262,-1.95312,-0.03516,-4.96875,-1.25000,0.11133,0.11328,0.42990,-0.45011,0.31989
6,9766,3,0.19324,-0.18304,0.23950,0.93372,-1.98438,-0.05859,-5.26562,-1.50195,0.13867,0.17969,0.43123,-0.44934,0.30813
7,9766,3,0.18658,-0.18420,0.23907,0.93494,-2.39062,-0.42969,-5.52734,-1.74805,0.16211,0.29297,0.43325,-0.44854,0.29364
8,9765,3,0.17847,-0.18567,0.23889,0.93628,-2.81250,-0.55078,-5.50000,-1.98828,0.10938,0.42383,0.43646,-0.44775,0.27581
9,9766,3,0.16931,-0.18756,0.23895,0.93756,-3.10938,-0.68359,-5.73047,-2.31445,0.00977,0.57812,0.44068,-0.44741,0.25550
10,10742,3,0.15881,-0.19019,0.23938,0.93878,-3.53906,-0.86328,-6.04297,-2.76953,-0.03320,0.77734,0.44629,-0.44795,0.23187
11,9766,3,0.14606,-0.19385,0.24017,0.93988,-3.74609,-0.73047,-6.16016,-3.31445,-0.07422,0.96875,0.45383,-0.44955,0.20285
12,9765,3,0.13086,-0.19836,0.24139,0.94086,-4.06250,-0.61719,-6.28125,-3.89648,-0.12891,1.19141,0.46361,-0.45166,0.16804
13,10743,3,0.11292,-0.20386,0.24286,0.94165,-4.38281,-0.57031,-6.27734,-4.50977,-0.28125,1.41406,0.47547,-0.45423,0.12680
14,11718,3,0.09180,-0.21069,0.24469,0.94196,-4.65234,-0.67578,-6.60547,-5.15234,-0.50000,1.64648,0.49014,-0.45767,0.07792
15,7813,3,0.06909,-0.21863,0.24658,0.94159,-4.79688,-0.62891,-6.64453,-5.71289,-0.67188,1.95117,0.50639,-0.46207,0.02491
16,9765,3,0.04236,-0.22858,0.24890,0.94019,-4.88281,-0.85547,-6.18359,-6.00000,-0.82422,2.32031,0.52672,-0.46780,-0.03826
17,9766,3,0.01208,-0.24017,0.25226,0.93732,-4.31641,-1.91797,-4.76562,-6.05469,-1.05664,2.61523,0.55261,-0.47386,-0.11094
18,10742,3,-0.01801,-0.25226,0.25653,0.93286,-3.55859,-2.28906,-4.56250,-6.12695,-1.32812,2.82617,0.58202,-0.47958,-0.18480
19,9766,3,-0.04797,-0.26508,0.26160,0.92682,-2.98828,-3.19531,-4.15234,-6.32812,-1.41211,2.96875,0.61491,-0.48506,-0.26022
20,12695,3,-0.07904,-0.27887,0.26721,0.91901,-2.33594,-4.50781,-3.08594,-6.26367,-1.38477,3.10352,0.65165,-0.48966,-0.34002
21,7813,3,-0.10870,-0.29169,0.27264,0.91034,0.56641,-7.23828,0.65234,-5.77734,-1.26562,3.15234,0.68795,-0.49135,-0.41685
22,9765,3,-0.14038,-0.30475,0.27911,0.89972,2.19141,-8.01562,2.83984,-5.04883,-1.20312,2.98828,0.72880,-0.48932,-0.49944
23,9766,3,-0.16748,-0.31555,0.28558,0.88928,3.01172,-8.48828,4.51562,-4.20898,-1.22656,2.71680,0.76613,-0.48428,-0.57070
24,12695,3,-0.16748,-0.31555,0.28558,0.88928,3.83203,-8.45703,5.94922,-3.33203,-1.18555,2.45898,0.76613,-0.48428,-0.57070
25,6836,3,-0.20880,-0.33301,0.29840,0.86975,5.26562,-8.02344,7.14844,-2.65039,-1.18555,2.13672,0.83147,-0.47198,-0.68275
26,10742,3,-0.22406,-0.34039,0.30499,0.86072,5.93359,-7.56250,7.18359,-2.06445,-1.15430,1.74805,0.86100,-0.46601,-0.72644
27,9766,3,-0.23584,-0.34698,0.31097,0.85278,7.12500,-7.10156,7.76953,-1.34570,-1.05469,1.25781,0.88689,-0.46133,-0.76180
28,9766,3,-0.24384,-0.35254,0.31586,0.84644,9.97266,-6.62109,9.82422,-0.47266,-0.99219,0.64844,0.90776,-0.45871,-0.78777
