lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.16400,0.01245,-0.34253,0.92499,-1.94531,1.67188,1.82812,-0.12695,1.09570,-0.15820,-0.68859,0.13580,0.30219
1,9766,3,0.16510,0.01758,-0.34247,0.92474,-3.00000,1.46094,1.95703,-0.07812,1.21875,-0.08789,-0.68716,0.14611,0.30099
2,9766,3,0.16656,0.02319,-0.34204,0.92450,-4.14844,1.05469,2.04297,0.01562,1.19727,0.03516,-0.68484,0.15748,0.30027
3,9765,3,0.16852,0.02887,-0.34106,0.92438,-5.33984,0.44141,2.17969,0.21094,1.00000,0.17188,-0.68127,0.16912,0.30058
4,10743,3,0.17090,0.03369,-0.33960,0.92432,-8.49609,-0.41797,2.31250,0.44727,0.60352,0.35156,-0.67680,0.17931,0.30240
5,9765,3,0.17383,0.03662,-0.33771,0.92432,-9.88281,-0.79297,2.18359,0.68164,0.04688,0.65234,-0.67173,0.18619,0.30662
6,9766,3,0.17706,0.03674,-0.33514,0.92462,-10.89844,-1.19922,1.85156,0.88867,-0.57617,1.00000,-0.66573,0.18774,0.31334
7,9765,3,0.18042,0.03345,-0.33167,0.92542,-11.10156,-1.63281,0.91016,1.18164,-1.27148,1.27930,-0.65848,0.18258,0.32255
8,10743,3,0.18384,0.02643,-0.32733,0.92645,-10.71094,-1.43359,0.28125,1.49609,-2.04688,1.51367,-0.65048,0.17015,0.33428
9,9765,3,0.18756,0.01520,-0.32239,0.92773,-10.21094,-2.01172,-0.76562,1.66211,-2.77344,1.82422,-0.64245,0.14969,0.34907
10,9766,3,0.19110,-0.00018,-0.31689,0.92902,-9.56250,-2.36719,-1.82422,1.70898,-3.33789,2.14062,-0.63503,0.12107,0.36591
11,9765,3,0.19397,-0.01819,-0.31073,0.93030,-7.25000,-2.33984,-3.86719,1.63672,-3.66406,2.38477,-0.62788,0.08682,0.38291
12,10743,3,0.19611,-0.03992,-0.30310,0.93170,-6.58203,-2.47266,-4.58594,1.45898,-3.73828,2.62305,-0.62000,0.04451,0.40065
13,9765,3,0.19720,-0.06213,-0.29449,0.93304,-5.93359,-2.73828,-5.14453,1.26367,-3.67969,2.88672,-0.61142,0.00020,0.41652
14,9766,3,0.19720,-0.08307,-0.28516,0.93427,-5.61719,-2.92188,-5.58984,1.07227,-3.58789,3.21094,-0.60180,-0.04276,0.42932
15,9766,3,0.19611,-0.10547,-0.27344,0.93573,-4.77734,-3.42969,-6.39844,0.86133,-3.56055,3.54297,-0.58883,-0.09026,0.44056
16,10742,3,0.19611,-0.10547,-0.27344,0.93573,-4.41797,-3.79297,-6.78125,0.72070,-3.59961,3.82812,-0.58883,-0.09026,0.44056
17,9765,3,0.19055,-0.14844,-0.24579,0.93878,-3.92188,-4.14453,-6.95703,0.65625,-3.68164,4.04492,-0.55521,-0.18609,0.45368
18,9766,3,0.18652,-0.16901,-0.23083,0.93988,-3.45312,-4.35938,-7.00781,0.58789,-3.84570,4.18555,-0.53616,-0.23370,0.45628
19,9766,3,0.18134,-0.19214,-0.21362,0.94049,-2.19141,-4.87109,-7.42578,0.51758,-4.05664,4.26953,-0.51412,-0.28791,0.45712
20,10742,3,0.17554,-0.21527,-0.19647,0.94037,-1.96484,-5.09766,-7.62109,0.47461,-4.31836,4.33984,-0.49214,-0.34253,0.45592
21,12695,3,0.16913,-0.23895,-0.17932,0.93921,-1.62109,-5.49609,-7.91797,0.47266,-4.56445,4.37109,-0.47038,-0.39869,0.45308
22,6836,3,0.16235,-0.26300,-0.16241,0.93707,-0.25391,-6.35938,-8.07422,0.51172,-4.68164,4.31250,-0.44903,-0.45578,0.44893
23,10742,3,0.15521,-0.28815,-0.14526,0.93372,0.19922,-6.55469,-8.00391,0.64258,-4.71484,4.12109,-0.42748,-0.51551,0.44376
24,9766,3,0.14807,-0.31470,-0.12756,0.92883,0.94531,-6.59766,-7.76562,0.79297,-4.76367,3.83594,-0.40538,-0.57859,0.43836
25,9765,3,0.14203,-0.34003,-0.11133,0.92291,1.88672,-6.51562,-7.59375,0.85547,-4.73047,3.64062,-0.38572,-0.63855,0.43433
26,9766,3,0.13672,-0.36511,-0.09589,0.91583,3.08203,-6.80469,-7.85547,0.82227,-4.58398,3.49414,-0.36777,-0.69786,0.43150
