lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.13782,-0.15942,0.18842,0.95923,-1.37500,-0.19531,-2.71094,-0.67188,-0.13086,0.16016,0.34694,-0.36588,0.22058
1,9765,3,0.13464,-0.16083,0.18835,0.95947,-1.54297,-0.32422,-3.02344,-0.74609,-0.15625,0.19727,0.34785,-0.36754,0.21355
2,9766,3,0.13123,-0.16229,0.18842,0.95966,-1.82812,-0.37109,-3.44531,-0.85156,-0.19531,0.25977,0.34915,-0.36928,0.20594
3,9766,3,0.12732,-0.16406,0.18866,0.95984,-2.26172,-0.49219,-3.79688,-0.95117,-0.24023,0.34570,0.35100,-0.37147,0.19714
4,10742,3,0.12299,-0.16614,0.18915,0.95996,-2.59375,-0.65625,-4.29688,-1.06055,-0.29492,0.43945,0.35355,-0.37415,0.18724
5,9766,3,0.11804,-0.16864,0.18994,0.95996,-2.66406,-0.71094,-4.41797,-1.19141,-0.31641,0.56445,0.35701,-0.37753,0.17579
6,9765,3,0.11243,-0.17151,0.19116,0.95990,-2.76953,-0.74609,-4.57422,-1.33984,-0.32422,0.69141,0.36169,-0.38143,0.16261
7,10742,3,0.10614,-0.17462,0.19281,0.95972,-2.76953,-0.71875,-4.75781,-1.49805,-0.34766,0.80078,0.36764,-0.38559,0.14774
8,12696,3,0.09894,-0.17798,0.19489,0.95947,-2.84766,-0.71875,-4.91797,-1.67578,-0.36719,0.92383,0.37495,-0.38988,0.13063
9,6836,3,0.09113,-0.18158,0.19727,0.95905,-2.99609,-0.75391,-4.95703,-1.89453,-0.35547,1.08984,0.38333,-0.39440,0.11196
10,9765,3,0.08203,-0.18549,0.20020,0.95856,-3.18750,-0.85547,-4.98438,-2.13086,-0.35547,1.28125,0.39354,-0.39892,0.09019
11,9766,3,0.07159,-0.18970,0.20380,0.95776,-3.37891,-1.35547,-4.94922,-2.36914,-0.41211,1.47461,0.40600,-0.40342,0.06509
12,10742,3,0.05957,-0.19446,0.20813,0.95673,-3.30469,-1.40625,-4.85547,-2.62891,-0.44531,1.68750,0.42096,-0.40812,0.03600
13,9766,3,0.04620,-0.19965,0.21320,0.95526,-2.95312,-1.57812,-4.64062,-2.86523,-0.46484,1.89062,0.43845,-0.41276,0.00343
14,9765,3,0.03192,-0.20508,0.21875,0.95343,-2.53125,-1.72266,-4.34766,-3.08789,-0.48633,2.05664,0.45774,-0.41702,-0.03156
15,10742,3,0.01617,-0.21088,0.22491,0.95111,-1.67969,-2.34375,-3.72656,-3.30664,-0.49219,2.22070,0.47943,-0.42074,-0.07028
16,12696,3,-0.00092,-0.21704,0.23169,0.94830,-1.35938,-2.24609,-3.52734,-3.56445,-0.50195,2.33789,0.50347,-0.42376,-0.11247
17,6836,3,-0.01825,-0.22302,0.23828,0.94507,-1.06250,-2.17578,-3.45703,-3.83594,-0.56836,2.40234,0.52756,-0.42557,-0.15519
18,9765,3,-0.03778,-0.22968,0.24536,0.94110,-0.95312,-1.91797,-3.25781,-4.02344,-0.63086,2.47656,0.55425,-0.42655,-0.20330
19,10743,3,-0.05920,-0.23706,0.25262,0.93622,-0.76172,-2.35156,-2.57031,-4.14258,-0.61133,2.56836,0.58291,-0.42680,-0.25614
20,9765,3,-0.08075,-0.24445,0.25977,0.93073,-0.40234,-2.58984,-1.78906,-4.16797,-0.63281,2.60352,0.61175,-0.42582,-0.30941
21,9766,3,-0.10223,-0.25153,0.26678,0.92474,0.20312,-2.79297,-1.21094,-4.03711,-0.77539,2.55078,0.64041,-0.42314,-0.36243
22,9765,3,-0.12274,-0.25861,0.27356,0.91827,1.23047,-3.60547,-0.05078,-3.86914,-0.85547,2.56250,0.66843,-0.42003,-0.41352
23,10743,3,-0.14380,-0.26636,0.28082,0.91077,1.88281,-3.86719,0.56641,-3.74805,-0.90625,2.58398,0.69851,-0.41635,-0.46674
24,9765,3,-0.16339,-0.27386,0.28802,0.90295,2.64844,-3.77344,0.76172,-3.69336,-0.88281,2.58594,0.72794,-0.41202,-0.51691
25,9766,3,-0.18182,-0.28082,0.29504,0.89502,3.54688,-3.71484,1.11719,-3.67773,-0.75391,2.56445,0.75618,-0.40648,-0.56420
26,9765,3,-0.20117,-0.28772,0.30231,0.88623,5.76172,-3.79688,2.07422,-3.65234,-0.57227,2.45508,0.78531,-0.39881,-0.61344
27,10743,3,-0.22021,-0.29364,0.30878,0.87744,6.98828,-3.52344,2.65234,-3.56445,-0.35547,2.24414,0.81166,-0.38906,-0.66070
28,12695,3,-0.23865,-0.29858,0.31421,0.86896,8.24219,-3.45703,3.29297,-3.26562,-0.08789,1.90820,0.83443,-0.37790,-0.70518
29,6836,3,-0.25568,-0.30231,0.31824,0.86139,9.84375,-3.58984,5.30469,-2.72266,0.10352,1.41602,0.85220,-0.36620,-0.74478
30,9766,3,-0.27100,-0.30487,0.32086,0.85480,10.32812,-3.64453,5.83594,-2.13086,0.14453,0.82812,0.86508,-0.35469,-0.77913
31,10742,3,-0.28369,-0.30676,0.32178,0.84961,10.52344,-3.71875,6.14453,-1.65820,0.12695,0.19141,0.87280,-0.34553,-0.80695
32,8789,3,-0.29279,-0.30847,0.32086,0.84625,10.63672,-3.58594,6.19141,-1.35547,0.10156,-0.47070,0.87550,-0.34077,-0.82688
