lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.07007,0.13525,0.47107,0.86884,1.70703,0.45312,-2.09766,-0.36133,0.05273,-0.45508,0.99456,0.30579,0.00595
1,9766,3,-0.07196,0.13464,0.46948,0.86963,1.90625,0.38672,-2.40234,-0.40430,0.01562,-0.56250,0.99026,0.30653,0.00133
2,9766,3,-0.07397,0.13379,0.46753,0.87067,2.48828,0.35547,-3.16016,-0.46094,-0.02930,-0.69336,0.98498,0.30693,-0.00390
3,10742,3,-0.07635,0.13245,0.46490,0.87207,2.67188,0.37891,-3.62109,-0.56250,-0.05859,-0.83594,0.97793,0.30679,-0.01051
4,9765,3,-0.07898,0.13074,0.46185,0.87372,2.85547,0.51953,-4.04297,-0.71289,-0.03711,-0.93164,0.96975,0.30616,-0.01809
5,9766,3,-0.08221,0.12878,0.45844,0.87549,3.00391,0.48828,-4.37891,-0.87109,0.03125,-0.96289,0.96057,0.30562,-0.02714
6,9766,3,-0.08630,0.12653,0.45471,0.87738,3.03906,0.24609,-4.71484,-1.02344,0.13477,-0.95117,0.95043,0.30522,-0.03815
7,10742,3,-0.09125,0.12433,0.45099,0.87909,3.14844,0.25000,-4.86328,-1.20117,0.29102,-0.91016,0.94021,0.30564,-0.05066
8,9766,3,-0.09717,0.12231,0.44739,0.88055,3.20312,0.25781,-5.03906,-1.41016,0.49805,-0.84766,0.93015,0.30718,-0.06476
9,9765,3,-0.10431,0.12073,0.44409,0.88165,2.85156,-0.28125,-5.08984,-1.59766,0.71094,-0.77539,0.92058,0.31049,-0.08064
10,9766,3,-0.11249,0.11963,0.44116,0.88226,2.58203,-0.50781,-5.12891,-1.76367,0.87305,-0.71289,0.91176,0.31556,-0.09792
11,10742,3,-0.12244,0.11902,0.43823,0.88251,2.26172,-0.62891,-5.08203,-1.90625,1.01562,-0.64648,0.90254,0.32296,-0.11815
12,8789,3,-0.13300,0.11871,0.43573,0.88226,2.02734,-0.75391,-4.99609,-2.00391,1.12109,-0.61523,0.89416,0.33140,-0.13922
13,10742,3,-0.14380,0.11877,0.43341,0.88171,1.80469,-1.01953,-4.73438,-2.07227,1.19336,-0.63086,0.88608,0.34063,-0.16048
