lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,0.20020,-0.02008,0.04572,0.97852,-4.05078,-6.37500,-12.67578,1.51367,-1.89648,4.04297,0.08165,-0.05763,0.40126
27,12695,3,0.20874,-0.03265,0.06335,0.97540,-3.75781,-6.26562,-13.23828,1.04297,-1.97461,4.33594,0.11063,-0.09027,0.41665
28,7813,3,0.21454,-0.04541,0.08112,0.97229,-2.76953,-6.17188,-14.31641,0.50195,-1.98047,4.64844,0.13976,-0.12342,0.42570
29,9765,3,0.21826,-0.06049,0.10254,0.96863,-2.79297,-6.21875,-14.41016,-0.08008,-2.03125,5.03125,0.17543,-0.16265,0.42892
30,9766,3,0.21875,-0.07501,0.12347,0.96503,-2.73047,-6.11719,-14.62891,-0.63672,-2.25195,5.43555,0.21125,-0.20013,0.42453
31,12695,3,0.21631,-0.09125,0.14630,0.96100,-2.46094,-5.94141,-14.98047,-1.02734,-2.54883,5.76953,0.25154,-0.24099,0.41218
32,7813,3,0.21167,-0.10846,0.16907,0.95648,-0.47656,-6.49609,-13.75391,-1.32617,-2.63281,6.01953,0.29316,-0.28280,0.39355
33,9765,3,0.20483,-0.12817,0.19415,0.95074,0.16797,-7.05469,-13.10156,-1.73242,-2.39648,6.31836,0.34122,-0.32917,0.36719
34,9766,3,0.19556,-0.14862,0.22107,0.94385,0.62500,-7.57812,-12.86328,-2.36523,-1.78906,6.75977,0.39641,-0.37578,0.33227
35,9765,3,0.18323,-0.16693,0.24841,0.93640,0.92578,-7.92969,-12.61328,-3.12109,-1.15625,7.18750,0.45742,-0.41552,0.28840
36,10743,3,0.16626,-0.18341,0.27740,0.92828,2.49219,-8.01953,-12.19141,-3.86328,-0.52148,7.45312,0.52784,-0.44757,0.23160
37,11718,3,0.14453,-0.19794,0.30725,0.91956,3.37500,-7.51562,-11.82422,-4.61328,0.17383,7.51562,0.60598,-0.46992,0.16241
38,7813,3,0.11859,-0.20996,0.33636,0.91034,4.51562,-6.96094,-11.00391,-5.27344,0.86914,7.39453,0.68722,-0.48030,0.08430
39,9766,3,0.08777,-0.21991,0.36475,0.90051,6.99219,-5.86719,-9.80078,-5.81836,1.09570,7.02734,0.77034,-0.47808,-0.00265
40,10742,3,0.05145,-0.22888,0.39246,0.88934,8.19531,-4.99219,-10.27734,-6.40234,1.13867,6.48828,0.85451,-0.46397,-0.09871
41,9765,3,0.01385,-0.23743,0.41583,0.87781,8.76562,-4.62500,-9.64844,-6.96680,1.30273,5.76367,0.92831,-0.44266,-0.19279
42,9766,3,-0.02527,-0.24609,0.43463,0.86597,9.35156,-5.10547,-8.51953,-7.24414,1.13086,4.79883,0.99103,-0.41616,-0.28560
43,9766,3,-0.06622,-0.25555,0.44867,0.85382,11.99219,-5.94141,-5.49609,-6.70703,0.57031,3.61328,1.04262,-0.38652,-0.37866
44,10742,3,-0.06622,-0.25555,0.44867,0.85382,15.23828,-5.95703,-2.97266,-5.67773,0.21094,2.35156,1.04262,-0.38652,-0.37866
45,9765,3,-0.13306,-0.27649,0.46143,0.83246,18.77344,-6.89453,0.82422,-4.64648,0.24805,0.92969,1.10675,-0.34428,-0.53098
46,9766,3,-0.15601,-0.28577,0.46112,0.82544,21.16016,-7.89062,3.82812,-4.04688,0.29492,-0.47266,1.12023,-0.33408,-0.58428
47,9766,3,-0.17554,-0.29480,0.45563,0.82141,23.06641,-10.22266,6.82031,-3.72266,0.65625,-1.69336,1.12131,-0.33031,-0.62961
48,10742,3,-0.19092,-0.30261,0.44525,0.82080,23.57031,-11.35156,8.71484,-3.41797,1.19336,-2.64062,1.10989,-0.33287,-0.66461
49,9765,3,-0.20410,-0.30884,0.43048,0.82318,22.89062,-12.46484,10.58984,-2.68359,1.68164,-3.33984,1.08705,-0.33921,-0.69230
50,9766,3,-0.21466,-0.31244,0.41290,0.82812,19.35547,-12.96094,14.01562,-1.61719,2.09180,-3.94336,1.05504,-0.34715,-0.71086
51,12695,3,-0.22180,-0.31305,0.39209,0.83612,17.53906,-12.35547,14.32422,-0.47852,2.31055,-4.56836,1.01222,-0.35709,-0.71800
52,7813,3,-0.22351,-0.31079,0.37170,0.84576,15.62109,-11.85156,14.27734,0.61719,2.16602,-5.25977,0.96609,-0.36778,-0.71121
53,9766,3,-0.21948,-0.30670,0.34882,0.85797,13.91016,-11.45703,14.68750,1.63086,1.90625,-5.97852,0.91120,-0.38241,-0.69001
54,9765,3,-0.20868,-0.30182,0.32294,0.87238,9.79688,-11.72266,15.62109,2.48242,1.82617,-6.51758,0.84708,-0.40262,-0.65308
55,13672,3,-0.19336,-0.29700,0.29779,0.88641,7.18359,-12.33594,15.28906,3.10156,2.01367,-6.75781,0.78273,-0.42395,-0.60669
56,6836,3,-0.17426,-0.29089,0.27179,0.90063,4.73438,-12.91016,14.46484,3.73047,2.34375,-6.76953,0.71325,-0.44367,-0.54990
57,9766,3,-0.15161,-0.28217,0.24463,0.91516,3.13672,-12.98828,13.64844,4.40039,2.71094,-6.71094,0.63683,-0.45815,-0.48177
58,9765,3,-0.12549,-0.27032,0.21704,0.92957,-0.12109,-13.04688,11.11328,4.97070,3.38867,-6.39258,0.55534,-0.46462,-0.40304
59,10742,3,-0.09766,-0.25488,0.19104,0.94287,-1.73438,-13.33594,9.39844,5.35938,3.69141,-5.91016,0.47512,-0.45931,-0.31950
60,9766,3,-0.06848,-0.23608,0.16711,0.95477,-2.17578,-13.22656,6.63672,5.49219,3.94531,-5.50781,0.39941,-0.44222,-0.23414
61,12695,3,-0.03992,-0.21594,0.14606,0.96460,-4.11328,-12.21484,2.44141,5.38086,4.61523,-4.99805,0.33315,-0.41690,-0.15381
62,6836,3,-0.01135,-0.19263,0.12628,0.97302,-5.37109,-11.94531,-0.39844,5.06836,5.13867,-4.30664,0.27285,-0.38117,-0.07629
63,10742,3,0.01562,-0.16577,0.10870,0.98004,-5.98047,-11.19922,-3.19922,4.81445,5.29102,-3.66211,0.22190,-0.33452,-0.00573
64,9766,3,0.04163,-0.13562,0.09296,0.98553,-6.39453,-10.04297,-5.32422,4.54492,5.18164,-3.20898,0.17979,-0.27863,0.05915
65,9766,3,0.06451,-0.10699,0.08044,0.98889,-7.41016,-7.69531,-8.86719,4.11719,4.89648,-2.84961,0.14957,-0.22386,0.11345
66,10742,3,0.08539,-0.07947,0.06964,0.99072,-8.51953,-6.44141,-10.71875,3.70898,4.26367,-2.56836,0.12658,-0.17018,0.16114
67,9766,3,0.08539,-0.07947,0.06964,0.99072,-9.98828,-4.86328,-12.23047,3.39453,3.27344,-2.25781,0.12658,-0.17018,0.16114
68,9765,3,0.12091,-0.03394,0.05127,0.99078,-11.81250,-3.41406,-13.08203,3.05859,2.12305,-1.77734,0.09382,-0.07972,0.23913
69,9766,3,0.13715,-0.01794,0.04333,0.98944,-14.37109,-2.13281,-13.41016,2.56055,1.06055,-1.08984,0.08101,-0.04741,0.27354
70,10742,3,0.15088,-0.00861,0.03778,0.98779,-14.14844,-2.17578,-13.18359,2.03320,0.26562,-0.43945,0.07213,-0.02841,0.30212
71,8789,3,0.16205,-0.00439,0.03479,0.98615,-12.71875,-1.92578,-12.92969,1.43359,-0.28320,-0.02148,0.06726,-0.01994,0.32507
72,10742,3,0.17023,-0.00403,0.03387,0.98480,-9.07422,-1.24219,-13.44922,0.69336,-0.54492,0.27344,0.06541,-0.01947,0.34169
73,9766,3,0.17584,-0.00616,0.03424,0.98383,-8.15625,-1.08203,-13.53516,-0.00977,-0.59570,0.56445,0.06527,-0.02417,0.35294
74,10742,3,0.17761,-0.00928,0.03589,0.98340,-7.42188,-1.10547,-13.28906,-0.54102,-0.63281,0.85938,0.06737,-0.03100,0.35632
75,9766,3,0.17633,-0.01312,0.03894,0.98346,-7.00000,-1.03516,-12.90625,-0.97070,-0.80078,1.20508,0.07209,-0.03956,0.35340
76,9765,3,0.17267,-0.01770,0.04340,0.98389,-7.09375,-1.04297,-12.85156,-1.48633,-1.07422,1.64844,0.07946,-0.04983,0.34547
77,9766,3,0.16675,-0.02386,0.04950,0.98450,-7.07422,-1.14844,-13.11328,-2.16406,-1.29688,2.15820,0.08980,-0.06354,0.33271
78,9766,3,0.15771,-0.03186,0.05780,0.98529,-6.89453,-1.30469,-13.30469,-2.94141,-1.58789,2.71484,0.10438,-0.08110,0.31321
79,10742,3,0.14526,-0.04163,0.06824,0.98615,-5.82422,-1.80469,-14.47266,-3.83789,-2.01758,3.30078,0.12345,-0.10210,0.28619
80,9765,3,0.12830,-0.05402,0.08118,0.98694,-5.76953,-2.01172,-14.48828,-4.83789,-2.14453,3.94727,0.14812,-0.12780,0.24904
81,9766,3,0.10693,-0.06830,0.09644,0.98724,-5.44922,-2.39453,-13.69141,-5.76172,-2.06836,4.57031,0.17891,-0.15610,0.20176
82,9766,3,0.08014,-0.08356,0.11456,0.98663,-4.64453,-2.58984,-13.11719,-6.38281,-2.07617,5.04492,0.21806,-0.18429,0.14186
83,12695,3,0.08014,-0.08356,0.11456,0.98663,-2.57812,-3.24219,-12.21484,-6.58203,-2.41016,5.39844,0.21806,-0.18429,0.14186
84,7812,3,0.01733,-0.11530,0.15601,0.98083,-1.80469,-3.27734,-12.25391,-6.55078,-3.05078,5.63281,0.31570,-0.23371,-0.00203
85,9766,3,-0.01587,-0.13422,0.17889,0.97455,-0.81250,-3.82812,-12.60156,-6.63867,-3.58398,5.74609,0.37374,-0.25880,-0.08176
86,9766,3,-0.05011,-0.15656,0.20325,0.96521,0.21875,-4.83203,-12.65234,-7.11719,-3.77344,5.61328,0.43930,-0.28573,-0.16794
87,10742,3,-0.08392,-0.17975,0.22601,0.95374,3.21875,-8.87109,-12.62500,-8.09570,-3.70117,5.34766,0.50559,-0.30985,-0.25618
88,9765,3,-0.12079,-0.20367,0.24670,0.93970,5.95703,-10.14844,-11.20703,-8.85156,-2.80078,5.10742,0.57277,-0.32911,-0.35340
89,10743,3,-0.16180,-0.22607,0.26447,0.92346,9.79297,-10.07812,-7.64453,-8.63672,-1.65039,4.34570,0.63771,-0.33837,-0.45957
90,8789,3,-0.20300,-0.24335,0.27759,0.90692,15.84766,-9.49609,-3.15234,-7.75000,-0.58398,2.94531,0.69156,-0.33492,-0.56206
91,10742,3,-0.24390,-0.25629,0.28540,0.89075,25.60938,-9.94141,8.06250,-6.14258,0.48047,1.14844,0.73145,-0.32292,-0.65911
92,9766,3,-0.27728,-0.26392,0.28571,0.87854,26.07031,-8.81250,11.67188,-4.35352,1.08594,-0.65234,0.74895,-0.31023,-0.73421
93,12695,3,-0.30170,-0.26770,0.27893,0.87152,25.07031,-8.11328,12.14844,-2.99805,1.23438,-2.39844,0.74584,-0.30291,-0.78580
94,7812,3,-0.31671,-0.27008,0.26624,0.86938,19.89844,-7.74219,7.14844,-2.36719,1.40820,-3.87109,0.72729,-0.30572,-0.81583
95,9766,3,-0.32562,-0.27301,0.24744,0.87079,16.53906,-8.36328,5.71875,-2.18555,1.82031,-4.87500,0.69604,-0.31973,-0.83254
96,9766,3,-0.33167,-0.27612,0.22150,0.87445,13.06250,-8.44531,4.71484,-1.97461,2.22656,-5.43555,0.65073,-0.34266,-0.84165
97,9765,3,-0.33563,-0.27826,0.19281,0.87903,9.91797,-8.34766,4.15234,-1.55078,2.40430,-5.78125,0.59864,-0.36804,-0.84423
98,10742,3,-0.33752,-0.27930,0.16229,0.88416,3.92969,-8.29688,4.68750,-0.90820,2.23242,-5.98828,0.54110,-0.39448,-0.84009
99,11719,3,-0.33636,-0.28003,0.13086,0.88959,1.52734,-8.45312,4.71094,-0.25977,1.91797,-5.90820,0.48005,-0.42264,-0.82790
100,7813,3,-0.33185,-0.28125,0.10126,0.89471,-0.57031,-8.89453,5.09375,0.26367,1.89258,-5.44727,0.42111,-0.45123,-0.80837
101,9765,3,-0.32452,-0.28223,0.07281,0.89984,-4.06641,-10.52344,7.11328,0.64258,2.14062,-4.61328,0.36188,-0.47874,-0.78149
102,10742,3,-0.31555,-0.28125,0.04675,0.90509,-5.85547,-11.10156,7.37109,1.01172,2.48633,-3.46680,0.30334,-0.50018,-0.74897
103,9766,3,-0.30652,-0.27710,0.02643,0.91022,-7.25391,-11.37500,7.98828,1.51953,2.86914,-2.14453,0.25247,-0.51011,-0.71581
104,9766,3,-0.29694,-0.26910,0.01135,0.91614,-7.81250,-10.78906,8.51562,2.09766,3.17969,-0.96875,0.20820,-0.50787,-0.68109
105,9765,3,-0.28699,-0.25812,0.00275,0.92249,-7.08984,-7.90625,8.01953,2.53906,3.37305,-0.15430,0.17498,-0.49457,-0.64750
106,10743,3,-0.27502,-0.24329,-0.00146,0.93018,-6.23438,-6.03125,6.58984,2.67188,3.40820,0.30664,0.14761,-0.47055,-0.61040
107,9765,3,-0.26294,-0.22772,-0.00238,0.93756,-5.50391,-4.33594,4.96875,2.54883,3.46289,0.51562,0.12793,-0.44256,-0.57567
108,9766,3,-0.25092,-0.21118,-0.00177,0.94470,-5.11328,-2.74609,3.43750,2.44141,3.66211,0.47852,0.11221,-0.41139,-0.54265
109,12695,3,-0.23950,-0.19385,-0.00110,0.95135,-3.75391,0.49219,2.19141,2.50391,3.28320,0.05859,0.09782,-0.37832,-0.51199
110,7813,3,-0.22821,-0.17761,-0.00140,0.95728,-4.50391,1.24219,0.16406,2.35547,2.65039,-0.09766,0.08346,-0.34765,-0.48272
